,sepal_length,sepal_width,petal_length,petal_width,species
23,5.1089477162519135,3.054009202882334,4.899611680443796,1.6654663820148408,Iris-versicolor
24,6.179366490836211,3.054000097551872,4.899514522598698,1.6655292028321793,Iris-versicolor
25,5.1089477162303165,3.0540088006536443,4.899645822708442,1.6654445350597573,Iris-versicolor
26,5.108947718392802,3.0540003689515514,4.89954847613551,1.6655298352577124,Iris-versicolor
27,5.10894771799206,3.054001001421073,4.899577955045418,1.6655509454110824,Iris-versicolor
28,6.179366490904252,3.0540000787871455,4.899511090800057,1.6655156738133758,Iris-versicolor
29,5.10894771721285,3.054000370217254,4.899541497967487,1.6655260991391163,Iris-versicolor
30,5.108947717078842,3.054000452480156,4.899551564788332,1.66548584426781,Iris-versicolor
31,6.179366489452059,3.0540002572456877,4.8995250073102365,1.665509596844107,Iris-versicolor
0,5.10894771617668,3.054137037052095,1.5101412848902351,0.2615356007594292,Iris-setosa
1,5.108947717891472,3.054001145890095,4.899586690501221,1.6655225255604778,Iris-versicolor
2,5.108947716364575,3.054001267502088,4.8995519371844685,1.6654939849853858,Iris-versicolor
3,5.108947717104759,3.0540014766754235,4.899591083767998,1.66553332307704,Iris-versicolor
4,5.108947716185723,3.0543511924631406,1.5102405747010765,0.26154120672855863,Iris-setosa
5,6.179366491796679,3.05400006735397,4.899509635397116,1.6655479122282568,Iris-versicolor
6,5.1089477161934305,3.054007449744501,4.899584368710853,1.6654518246362442,Iris-versicolor
7,6.179366489981071,3.05400015609363,4.899516946827011,1.6655920701168156,Iris-versicolor
8,5.108947716310649,3.054008895514222,4.899621526993364,1.6654936597143,Iris-versicolor
9,5.108947716255876,3.054021854030064,4.899670389213771,1.6654688530943857,Iris-versicolor
10,5.108947716229442,3.054047618664129,4.899771852345685,1.6654513799278894,Iris-setosa
11,5.1089477167545905,3.0540013753355026,4.89959379970102,1.66547694053579,Iris-versicolor
12,5.10894771744627,3.054001694408882,4.899602901214042,1.6655008284420385,Iris-versicolor
13,6.179366489266462,3.054000442507135,4.899530605346912,1.6655223840811921,Iris-versicolor
14,5.108947716181061,3.054230640351603,1.5101826785894505,0.2615395751172717,Iris-setosa
15,6.179366489847617,3.054000049226215,4.899504236581382,1.6655339443509314,Iris-versicolor
16,5.108947716685683,3.0540040716336714,4.899627786924783,1.6655327861477942,Iris-versicolor
17,5.108947716415809,3.0540068753841974,4.899627551273388,1.665486242215738,Iris-versicolor
18,5.10894771617757,3.054332408921101,1.5101809135611317,0.2615402225197357,Iris-setosa
19,5.108947716183157,3.0540098100068525,4.899587051990511,1.6654437345041082,Iris-setosa
20,5.108947720068698,3.0540005802817203,4.899572884235076,1.6655618587645264,Iris-versicolor
21,5.108947716180085,3.0541633314854013,1.5101574131800928,0.2615399977643641,Iris-setosa
22,5.108947717174171,3.0540009559007855,4.899566314844789,1.6655456284230106,Iris-versicolor
23,5.108947716537923,3.054000919265079,4.899562881288901,1.6654780918217231,Iris-versicolor
