,sepal_length,sepal_width,petal_length,petal_width,species
96,4.747164521316327,2.959077644341454,1.4788081868886034,0.24847135998002337,Iris-setosa
97,5.46885329141563,3.233844366846623,1.3604928681835688,0.23014334560040967,Iris-setosa
98,6.666513380243364,3.1323322082689162,5.184544295728459,2.139008925357159,Iris-virginica
99,6.343140226330346,3.081285224857064,5.040437184585551,2.1935841110570795,Iris-virginica
100,7.158673777608531,2.893711445939797,6.15175811877558,2.18692209461514,Iris-virginica
101,6.547875649649091,3.0479447581570556,5.294138567046256,2.3340540623723447,Iris-virginica
102,4.401499014120194,3.1968963609446748,1.4611881821120065,0.2564507998340647,Iris-setosa
103,6.1680164576477186,3.326273591695966,4.592498330358843,1.7076762043950935,Iris-virginica
104,5.142173316527963,3.3853316342450657,1.5110868341853823,0.4280469050978387,Iris-setosa
105,5.082579695855095,2.8481160927103253,4.6450015879234785,1.6765262378043966,Iris-versicolor
106,5.682856587913858,2.274881880428273,3.1981835465099993,1.1931731045028737,Iris-versicolor
107,6.9567332162041655,3.216527505524811,5.679884027919021,2.075098921566502,Iris-virginica
108,6.0720209255193875,2.9014792191532996,4.903543032609658,1.5806095125920916,Iris-versicolor
109,5.359258201051501,2.8088035665500057,4.476645436454214,1.3170839453662166,Iris-versicolor
110,5.799114958472741,2.696761582376396,4.0958782143530605,1.4422846146914194,Iris-versicolor
111,7.165135851350598,2.6136607223954145,6.066875471595417,1.6316453480549344,Iris-virginica
112,5.484073736204653,3.362913562447478,1.7355798436623016,0.3314138632644039,Iris-setosa
113,5.010682005305909,3.9310663662565903,1.5803365649677619,0.31887595237022665,Iris-setosa
114,6.372212866875868,2.980837504749583,5.635318639684298,2.492988491370658,Iris-virginica
115,5.494467818374725,2.6753627865511467,4.609377428565944,1.5181334104612492,Iris-versicolor
116,5.623655351431651,2.079074757877405,3.789164472744906,0.8680531753537681,Iris-versicolor
117,7.880316792607031,3.3444125713141872,6.082345238167925,2.6281015710595517,Iris-virginica
118,6.983756158932309,2.447845844200158,5.391850000888286,1.5740630583812765,Iris-virginica
119,4.4193180328918515,2.797447665236167,1.279463681159088,0.1504005835153896,Iris-setosa
