,sepal_length,sepal_width,petal_length,petal_width,species
24,6.179366550894548,3.0541480191893022,1.5100223822856926,0.2615308085006581,Iris-setosa
25,5.10894774989705,3.054060955161727,1.5100223822381171,0.2615308084680573,Iris-setosa
26,6.179366542584452,3.0540439715793757,1.5100223822164496,1.6654274752508276,Iris-setosa
27,5.108947761672488,3.05401388413793,4.899491293947358,1.6654274752166203,Iris-setosa
28,6.179366532487493,3.054484155583824,1.510022382238701,0.2615308085059167,Iris-setosa
29,5.10894775113074,3.0540228675636967,4.8994912939413275,1.6654274752259337,Iris-setosa
30,6.179366529187162,3.0541136874991266,1.5100223822262415,0.26153080846977167,Iris-setosa
31,5.108947761893451,3.054067895408536,1.5100223822366259,0.2615308084683835,Iris-setosa
0,6.179366520817886,3.0582642418690473,1.5100223822134418,0.2615308085626474,Iris-setosa
1,5.1089477502829315,3.05400994608368,4.899491293913221,1.6654274752035079,Iris-virginica
2,5.1089477583527945,3.054025745835518,1.5100223822278998,1.6654274752448182,Iris-setosa
3,5.108947741332058,3.054484086810416,1.5100223821997056,0.2615308084890398,Iris-setosa
4,6.179366523215222,3.0540284683358223,4.8994912938524005,1.6654274751987295,Iris-virginica
5,5.108947750358613,3.054105231130721,1.5100223822364005,0.26153080847571325,Iris-setosa
6,5.108947758519493,3.0540322101475175,1.510022382244643,1.6654274752601308,Iris-setosa
7,6.179366549859684,3.0547602094263953,1.5100223822942727,0.26153080855282157,Iris-setosa
8,6.17936651937924,3.05448483411122,1.510022382202721,0.2615308084865624,Iris-setosa
9,6.179366518615331,3.05406335496753,4.899491293869126,1.665427475218332,Iris-setosa
10,6.179366524235532,3.05402793358736,4.899491293825724,1.6654274751916294,Iris-setosa
11,6.17936652448919,3.054149921878325,1.5100223821957481,0.26153080846481946,Iris-setosa
12,6.179366509305002,3.054688048563576,1.5100223821435044,0.2615308084624447,Iris-setosa
13,6.179366515283521,3.054156330319792,1.510022382143033,0.2615308084443046,Iris-setosa
14,6.179366508803313,3.054149132807864,1.5100223821273568,0.2615308084358597,Iris-setosa
15,6.179366526443425,3.0565973895898026,1.5100223822232577,0.26153080855227456,Iris-setosa
16,6.179366517205128,3.054204616584671,1.5100223821466812,0.2615308084487118,Iris-setosa
17,6.179366511419906,3.054946128901151,1.5100223821480467,0.26153080847104954,Iris-setosa
18,5.108947758388202,3.05413524112033,1.5100223823018801,0.26153080850384314,Iris-setosa
19,6.179366527868527,3.054111399148253,1.5100223821872556,0.261530808455993,Iris-setosa
20,6.179366534913882,3.0540074377550623,4.899491293890115,1.6654274751919378,Iris-virginica
21,6.1793665288651916,3.0540814249980412,1.5100223821722185,0.26153080844848375,Iris-setosa
22,6.179366526304023,3.054012968763307,4.8994912938268556,1.6654274751823208,Iris-virginica
23,6.179366510387246,3.059601060073077,1.5100223821696968,0.26153080853071053,Iris-setosa
24,6.1793665111739084,3.0547213653806224,1.5100223821569614,0.26153080846947563,Iris-setosa
25,6.179366540941568,3.0541632564358543,1.5100223822547187,0.2615308084891249,Iris-setosa
26,6.179366542986428,3.0540351902603917,4.899491293969507,1.6654274752424092,Iris-setosa
27,6.17936653507299,3.054088012196285,1.5100223821926018,0.2615308084576701,Iris-setosa
28,5.108947742871032,3.0540125400779856,4.899491293847341,1.6654274751886546,Iris-virginica
29,5.108947751351672,3.054014529729743,4.899491293961567,1.665427475220298,Iris-virginica
30,6.1793665122991905,3.0549796215004115,1.5100223821648364,0.26153080848064547,Iris-setosa
31,5.108947755182932,3.0540457766517908,1.5100223822340504,0.26153080846250304,Iris-setosa
0,6.179366513496419,3.054949855343222,1.5100223821712306,0.26153080848578747,Iris-setosa
1,6.17936651666779,3.054023140737697,4.899491293799575,1.6654274751815252,Iris-setosa
2,6.179366525099418,3.05658582660155,1.5100223822205179,0.2615308085499344,Iris-setosa
3,5.108947757478776,3.054017138702986,4.899491293946806,1.6654274752212281,Iris-setosa
4,6.179366513010515,3.0560705577167626,1.5100223821601462,0.2615308084954939,Iris-setosa
5,6.179366546591165,3.0541391396971593,1.5100223822305912,0.26153080847837745,Iris-setosa
6,6.1793665169307,3.0540406177657897,4.899491293844409,1.6654274752013647,Iris-virginica
7,5.108947754346485,3.0540358947853434,1.5100223822110577,0.26153080845236104,Iris-setosa
8,6.179366546000122,3.0540249000298254,4.899491293931652,1.6654274752225564,Iris-virginica
9,5.108947768132856,3.054056101530043,1.510022382245307,0.2615308084693162,Iris-setosa
10,5.10894774895631,3.0540079461836718,4.899491293910366,1.6654274751989537,Iris-virginica
11,6.179366528921257,3.0545834490904444,1.5100223822121361,0.26153080849937305,Iris-setosa
12,6.179366520107963,3.0545902744109528,1.5100223821897834,0.2615308084876,Iris-setosa
13,6.17936653841037,3.054050515891715,1.5100223821998684,0.2615308084530964,Iris-setosa
14,5.108947750293081,3.0540149147705837,4.899491293917002,1.665427475210027,Iris-virginica
15,5.108947759188156,3.0541270093660247,1.5100223822607934,0.2615308084880336,Iris-setosa
16,5.108947757584242,3.054023131999525,1.5100223822093408,1.665427475231517,Iris-setosa
17,5.108947759787613,3.0540227049359063,1.5100223822068526,1.6654274752290403,Iris-setosa
18,5.108947758917282,3.054232606003259,1.510022382290735,0.26153080851473076,Iris-setosa
19,6.1793665198880925,3.054263466875127,1.5100223822029017,0.2615308084730078,Iris-setosa
20,6.179366513661453,3.0554936147315583,1.5100223821764078,0.2615308084984751,Iris-setosa
21,5.108947751724615,3.0540827575268374,1.5100223822376126,0.2615308084711198,Iris-setosa
22,5.108947753119121,3.054014611184349,1.5100223821742542,1.665427475203368,Iris-setosa
23,5.108947748598608,3.054310563780138,1.5100223822448684,0.26153080850012467,Iris-setosa
