,sepal_length,sepal_width,petal_length,petal_width,species
38,6.098513008336731,2.9995787945221357,4.538425827030461,1.429899111969815,Iris-versicolor
39,6.5901124765397565,3.1486906701201782,4.641013819191232,1.405036252890289,Iris-versicolor
40,5.52685137935012,2.364804459877801,4.077992795211839,1.1915034107460225,Iris-versicolor
41,5.672936118775436,2.840295750962866,4.442278001605778,1.3712366495178965,Iris-versicolor
42,6.468343704527455,2.7723325792522946,5.5202124907719785,1.9809785682136432,Iris-virginica
43,5.795126370579531,2.9205320903849423,4.494750971491877,1.3457754447519434,Iris-versicolor
44,5.833489604457114,2.857911066917101,4.294691018731665,1.1644669834344423,Iris-versicolor
45,6.160861645770524,2.9472733836359555,5.328351640924374,1.7837187628715867,Iris-versicolor
46,4.481982105740032,2.7677285478260916,1.4556088946823849,0.33010828473976267,Iris-setosa
47,5.15698416638918,3.723153323527143,1.4392456783918166,0.20546470770962824,Iris-setosa
48,6.052050754028865,2.6516510651956575,5.427506994680205,1.7663803690399316,Iris-virginica
49,4.651059110526132,2.9716216775042628,1.5969962052611775,0.1267962309402391,Iris-setosa
50,5.200196128345655,3.5809913848415547,1.6944115293246542,0.1483400341414688,Iris-setosa
51,5.326656430714199,3.5775827012104817,1.2773227953813266,0.18085170487542507,Iris-setosa
52,5.6978975424973335,2.7345832657363456,4.326499050678249,1.414266983708686,Iris-versicolor
53,7.304603853275961,2.7277820269352175,5.763998814221178,2.000849923422256,Iris-virginica
54,5.536233779819305,3.5139053183172266,1.5406426014738273,0.7320352698976675,Iris-setosa
55,5.579071738935916,3.34146997389297,1.294382231749681,0.33270830126100026,Iris-setosa
56,5.902600126942145,2.6432906461644303,5.002761274226482,1.7664822267347726,Iris-virginica
57,5.241295512873254,3.8623930803860764,1.418281704196091,0.3280350551555496,Iris-setosa
58,6.210973217866471,3.103456838349367,5.569107779156162,1.9548218460652693,Iris-virginica
59,4.821365700696634,3.797437931465139,1.5867341100945858,0.17674909374973613,Iris-setosa
60,5.435815044313215,2.7969452783696367,3.752084991054429,1.3359907510711637,Iris-versicolor
61,4.942111562967849,3.1567048495978787,1.3604287290312949,0.16396652055711985,Iris-setosa
62,4.898202728727911,3.0185078784046677,1.361059083472315,1.0791445346763409,Iris-setosa
63,5.182828528739125,3.27002741797524,1.6749388473366624,0.17754979066504176,Iris-setosa
64,4.9703265530815735,3.2544398327324275,1.3859087902726133,0.17731718310327244,Iris-setosa
65,5.959670508654474,2.8921979956424453,4.134318248625134,1.1720234875338642,Iris-versicolor
66,4.712633270452868,2.89586763687146,1.4796397836541941,0.09967847796864523,Iris-setosa
67,6.6498038384950755,2.7785321177359124,5.642387921477037,1.9625841677085822,Iris-virginica
68,6.203445288737377,3.135381134357608,4.553459050414202,2.111033848445174,Iris-virginica
69,6.31310234105607,2.84266044732739,5.239244891094433,1.7723403066325367,Iris-virginica
70,5.111365345510695,2.552851197228403,4.295179546709352,1.5555546769733222,Iris-versicolor
71,5.49036726190309,2.4031577183902955,4.40913037070299,1.6472272471669667,Iris-versicolor
72,5.250186742074835,3.745580590973618,1.3137673263796015,0.11693979987163458,Iris-setosa
73,6.597544881689802,2.8034446023197748,5.197209746788432,1.8447966405844005,Iris-virginica
74,5.903492704912164,2.6044793072025807,4.0905875267922625,1.1880535463010116,Iris-versicolor
75,5.802661048357171,3.4782996034196305,1.2074041807606948,0.2251765080513017,Iris-setosa
76,5.1463772471967495,3.7527459510309056,1.5379572706451778,0.09035974101950389,Iris-setosa
77,4.993010424059573,3.711453066934503,1.241407198493144,0.1766068583735529,Iris-setosa
78,7.202151099349174,3.1897114132634368,6.2341244723097,2.44244168762215,Iris-virginica
79,5.911357895704947,2.952814799772838,4.471839873701905,1.696392448493847,Iris-versicolor
80,5.328570094347006,3.2491382810581158,1.7781058218170602,0.3452179517619773,Iris-setosa
81,4.620286341564752,2.879185712032228,1.4383247334023583,0.1827598819968737,Iris-setosa
82,5.758788956302021,2.920049047198793,4.548357022692084,1.6354961879986023,Iris-versicolor
83,6.6183933270476,2.848946527718132,5.439777588029808,1.974682196545493,Iris-virginica
84,6.58472981009553,3.1745208758185566,4.424775933549484,1.2934524584018514,Iris-versicolor
85,6.011441877724332,3.000392137689033,3.7041216407640847,1.3996907532400495,Iris-versicolor
86,4.874062197481756,3.3683694073951402,1.4429231421713515,0.10577501920535254,Iris-setosa
87,4.781176388618348,3.132069561207989,1.6352304857154114,0.20448635351072292,Iris-setosa
88,4.447610888755539,3.037476171460227,1.4356915437628075,0.15023900409102983,Iris-setosa
89,5.284505481589023,2.5905604061057304,4.4351989945454715,1.4498063233386684,Iris-versicolor
90,4.74912912815968,2.9653493215084548,1.5767013533894243,0.16208028567141167,Iris-setosa
91,6.59854158012557,3.2963519401161383,5.1814348584945416,1.9287658346575445,Iris-virginica
92,5.12291509079411,3.417351727012218,1.609733079682611,0.6964858652615982,Iris-setosa
93,4.68398366427904,3.43984339230589,1.7619341595300464,0.20052072556324904,Iris-setosa
94,4.97188618341664,3.290986210123368,1.4521518461614547,0.17713449664940822,Iris-setosa
95,5.091322666900052,3.417568088047406,1.2436692184334552,0.3546024614849723,Iris-setosa
96,5.249811613581607,3.829660287040727,1.4533550741839363,0.17237913606139355,Iris-setosa
97,4.615682578689085,3.015221211495668,1.4397587190342038,0.13229270703949614,Iris-setosa
98,5.270649847332169,3.419483171050617,1.5576118404267567,0.14603761172082366,Iris-setosa
99,5.1974508743732235,3.1769834997463393,1.3438328155745727,1.0816901583073866,Iris-setosa
100,6.741837264130929,2.8006339456190816,4.547718381284883,1.2018600220876874,Iris-versicolor
101,4.696170789107405,3.0833227094237254,1.2295418809614116,0.31312396441369844,Iris-setosa
102,5.585189252866986,2.6807911854800035,4.445135758330626,1.2065102641098124,Iris-versicolor
103,4.824236729040734,3.5309455909213314,1.752505568792073,0.19116484927681915,Iris-setosa
104,5.839346640019439,3.0709945246611965,4.936371030107162,1.2498707703009413,Iris-versicolor
105,5.802859972390705,2.9801024777716845,3.8186817227625376,1.1333397478132634,Iris-versicolor
106,5.899248991626581,2.48260638632064,4.474393921450177,1.6211756815269431,Iris-versicolor
107,6.323451487349641,2.758288250783274,3.630802581797389,1.4506934477717466,Iris-versicolor
108,5.944844328431371,3.1376108716465225,4.569044834127263,1.2843326328828482,Iris-versicolor
109,7.3123384728969425,3.1138259409149143,5.998521455345857,2.2705359965746923,Iris-virginica
110,5.083335885968084,3.60741091831931,1.3637818704412774,0.1466311996744504,Iris-setosa
111,5.1311043780758485,3.5726152049498037,1.5506559209559219,0.318945412138749,Iris-setosa
112,7.037259430703768,3.0169137889241773,6.010799353276693,2.0523641602206246,Iris-virginica
113,7.176360417846158,3.576923734974087,6.031165369473696,2.3819855518955784,Iris-virginica
114,5.61489948805141,4.2415754026195565,1.4893002052360376,0.2704325381712296,Iris-setosa
115,4.987243942173775,3.333915651075428,1.5551090140706103,0.22158120869614795,Iris-setosa
116,5.597957869991535,3.6479119907976587,1.3015972892708603,0.29129447063976527,Iris-setosa
117,7.7249596906665,2.697849986173713,6.282968533819801,1.9480725944585342,Iris-virginica
118,5.486925936826685,2.9234688379561855,4.28794265081076,1.1223892728603941,Iris-versicolor
119,5.118634390594621,3.1090088384598866,1.5614832971283767,0.209032849263757,Iris-setosa
