,sepal_length,sepal_width,petal_length,petal_width,species
17,5.10894771617304,3.055530379274744,1.5100223820570982,0.2615308084038666,Iris-setosa
18,6.17936648862208,3.05400928825874,4.899491293664712,1.665427475135028,Iris-versicolor
19,6.179366488622081,3.0540701029431094,4.899491293665102,1.6654274751351947,Iris-versicolor
20,6.179366488622238,3.065487039872085,1.5100223820677328,0.261530808404699,Iris-setosa
21,6.179366488622079,3.054015886133653,4.899491293664654,1.66542747513496,Iris-versicolor
22,5.10894771617303,3.0540190684350637,4.899491293665501,1.6654274751355893,Iris-versicolor
23,6.1793664886220805,3.0542962656025225,4.8994912936651085,1.6654274751350349,Iris-versicolor
24,6.179366488622079,3.054068415894188,4.899491293664694,1.6654274751349571,Iris-versicolor
25,6.179366488622087,3.0540384740396824,4.899491293665671,1.6654274751354643,Iris-versicolor
26,5.108947716173069,3.056846725038931,1.510022382060875,0.2615308084043409,Iris-setosa
27,5.10894771617304,3.0546258338347463,1.5100223820568317,0.2615308084039615,Iris-setosa
28,5.108947716173032,3.0540121060252443,4.899491293665615,1.665427475135829,Iris-versicolor
29,6.179366488622161,3.061822300074654,1.5100223820625818,0.26153080840424114,Iris-setosa
30,6.179366488622246,3.0630521630019008,1.51002238206724,0.261530808404792,Iris-setosa
31,5.108947716173035,3.054228342202908,4.899491293667401,1.6654274751358573,Iris-versicolor
0,6.179366488622151,3.060521598223185,1.5100223820617908,0.261530808404195,Iris-setosa
1,6.179366488622191,3.0588617174645383,1.510022382063924,0.26153080840459064,Iris-setosa
2,5.108947716173027,3.0540375500982546,4.899491293665127,1.6654274751351685,Iris-versicolor
3,6.179366488622079,3.0540056128669004,4.899491293664636,1.665427475134978,Iris-versicolor
4,5.1089477161730334,3.054531196745649,1.5100223820560408,0.2615308084037927,Iris-versicolor
5,6.179366488622084,3.054038256453223,4.899491293665341,1.665427475135412,Iris-versicolor
6,5.108947716173036,3.054823598032271,1.5100223820564187,0.2615308084038335,Iris-setosa
7,6.1793664886220805,3.0542329973626874,4.899491293665182,1.6654274751350644,Iris-versicolor
8,5.108947716173028,3.0540081286028404,4.899491293665118,1.6654274751354095,Iris-versicolor
9,6.1793664886221915,3.064220206936694,1.5100223820645287,0.26153080840440524,Iris-setosa
10,5.108947716173034,3.0541494917552456,4.899491293666932,1.6654274751358025,Iris-versicolor
11,6.179366488622089,3.0541405043487213,4.8994912936661645,1.6654274751356064,Iris-versicolor
12,6.179366488622091,3.054756765624415,1.510022382055998,0.2615308084037603,Iris-versicolor
13,6.179366488622121,3.0564141206834354,1.510022382058777,0.26153080840407034,Iris-setosa
14,6.179366488622123,3.0577917501444953,1.5100223820590453,0.2615308084040175,Iris-setosa
15,5.108947716173034,3.054210888498094,4.899491293667183,1.665427475135788,Iris-versicolor
16,5.108947716173032,3.0540114409753545,4.8994912936656085,1.6654274751358418,Iris-versicolor
17,5.108947716173028,3.0540164742953317,4.899491293665199,1.6654274751354268,Iris-versicolor
18,6.17936648862214,3.0588690626858477,1.5100223820605456,0.2615308084041476,Iris-setosa
19,5.10894771617303,3.0540234338139136,4.899491293665585,1.6654274751356253,Iris-versicolor
20,6.179366488622182,3.0589773666660065,1.5100223820633139,0.2615308084044992,Iris-setosa
21,5.108947716173049,3.055190808687402,1.510022382058107,0.26153080840410453,Iris-setosa
22,6.179366488622079,3.054000790203364,4.899491293664565,1.66542747513494,Iris-versicolor
23,5.10894771617306,3.054374637881309,1.5100223820589453,0.26153080840471676,Iris-setosa
24,5.108947716173073,3.057524404212716,1.5100223820615772,0.2615308084043962,Iris-setosa
25,5.108947716173032,3.054026139575226,4.899491293665863,1.6654274751358127,Iris-versicolor
26,5.108947716173044,3.0540867555031257,4.89949129366845,1.6654274751370128,Iris-versicolor
27,6.1793664886220805,3.054001998343158,4.899491293664756,1.6654274751351383,Iris-versicolor
28,6.179366488622134,3.0581724728876325,1.510022382059906,0.2615308084041118,Iris-setosa
29,5.108947716173062,3.0544988236386112,1.5100223820592378,0.26153080840466836,Iris-setosa
30,5.108947716173036,3.0542067222860516,4.899491293667371,1.6654274751358866,Iris-versicolor
31,5.108947716173041,3.0541214059557826,4.899491293668221,1.665427475136597,Iris-versicolor
0,5.108947716173029,3.054012641757104,4.899491293665292,1.6654274751354177,Iris-versicolor
1,6.179366488622103,3.0568841442123884,1.5100223820572964,0.2615308084038368,Iris-setosa
2,5.108947716173076,3.0574233383947513,1.5100223820617356,0.2615308084044228,Iris-setosa
3,5.108947716173032,3.0543485537426944,4.89949129366634,1.6654274751354248,Iris-versicolor
4,6.179366488622127,3.0578284263437867,1.510022382059275,0.2615308084040429,Iris-setosa
5,6.17936648862208,3.0540066104735715,4.899491293664694,1.6654274751350384,Iris-versicolor
6,5.10894771617303,3.0540550317375494,4.899491293665681,1.6654274751354368,Iris-versicolor
7,6.179366488622079,3.05400679222535,4.899491293664656,1.665427475134984,Iris-versicolor
8,5.108947716173056,3.056400811343661,1.510022382059468,0.2615308084041634,Iris-setosa
9,6.1793664886220805,3.054008891324364,4.899491293664792,1.6654274751351141,Iris-versicolor
10,6.179366488622179,3.06613450120788,1.5100223820642604,0.26153080840428294,Iris-setosa
11,6.179366488622079,3.054005517701713,4.8994912936646555,1.6654274751349756,Iris-versicolor
12,5.1089477161730645,3.0549995111522845,1.5100223820595975,0.2615308084044948,Iris-setosa
13,6.179366488622156,3.0596259525249985,1.5100223820619125,0.2615308084042643,Iris-setosa
14,5.108947716173027,3.0540071980315333,4.899491293664884,1.66542747513519,Iris-versicolor
15,6.179366488622084,3.054027385293002,4.8994912936653225,1.6654274751354219,Iris-versicolor
16,6.1793664886221995,3.0690458547361055,1.5100223820654723,0.26153080840436554,Iris-setosa
17,5.108947716173067,3.056191507753149,1.5100223820607261,0.26153080840438414,Iris-setosa
18,5.108947716173033,3.0540671038603207,4.8994912936662764,1.6654274751357143,Iris-versicolor
19,5.108947716173028,3.0540628642337975,4.899491293665248,1.6654274751352651,Iris-versicolor
20,6.179366488622122,3.0568411581661334,1.5100223820589516,0.26153080840406245,Iris-setosa
21,5.1089477161730805,3.057911526354145,1.510022382062668,0.2615308084044878,Iris-setosa
22,5.108947716173048,3.0543884105234325,4.899491293670051,1.6654274751366236,Iris-versicolor
23,6.17936648862208,3.0540364316405255,4.899491293664819,1.6654274751350553,Iris-versicolor
