,sepal_length,sepal_width,petal_length,petal_width,species
72,6.352065162465928,2.978416753983426,4.47058213085017,1.6535804100574756,Iris-versicolor
73,6.965925070762715,3.3219030081537353,6.201121023596058,2.389800299864367,Iris-virginica
74,6.1661607917249395,3.108154588915191,5.097265310167781,2.1988669088665933,Iris-virginica
75,6.857395212830689,2.7208340223514496,4.972432970783987,1.7195184144735742,Iris-virginica
76,4.791903309510868,3.3650658033600362,1.5035164938749241,0.26937422333208466,Iris-setosa
77,5.40200310056004,2.620150173846335,3.8438160104018952,0.9927073575006876,Iris-versicolor
78,5.8531415888131,2.443940257443373,3.8878637021537026,1.4001286195021247,Iris-versicolor
79,5.844548036053589,2.913340347332783,3.98454181914036,1.3474865432333654,Iris-versicolor
80,6.376535973374385,2.7380709625606396,4.037049612252871,1.40262547727801,Iris-versicolor
81,5.208413502229782,3.47807951595526,2.045866182838552,0.5617804408627279,Iris-setosa
82,5.248419886770115,3.515689325071273,1.5170212518786725,0.21069304110688153,Iris-setosa
83,6.878817259830266,3.2320695397377706,4.138056007884104,1.6169698376402741,Iris-versicolor
84,6.086973078482439,2.7892138515384293,5.276467187991744,1.6342309099215087,Iris-virginica
85,5.1225778323363915,2.3656918264506537,3.8313351887873206,0.7581594505104385,Iris-versicolor
86,5.056008476536713,3.4234574982799457,1.7100753059008809,0.23197701813277738,Iris-setosa
87,5.409854941770857,3.450442951030809,1.6307918335182294,0.3624526428347138,Iris-setosa
88,6.062532629028677,2.942658056501834,4.329847244057979,1.3736730114223357,Iris-versicolor
89,4.717941112798799,2.9318187345138416,1.4511966840216433,0.1846178914890425,Iris-setosa
90,6.212196435327901,3.020206887227037,4.881210969885725,1.860922696258722,Iris-versicolor
91,6.739996228943568,3.146677890928191,4.6634019529115065,1.8376223832991248,Iris-virginica
92,5.036512075463132,3.5541026785969234,1.6839916738051233,0.24018193186748155,Iris-setosa
93,5.766938859950712,3.991852907977795,1.295071294481827,0.29466998392062854,Iris-setosa
94,5.179454268951575,2.7686972097362155,4.6019140736864905,1.4754093170040423,Iris-versicolor
95,6.635153608437244,3.1578189779615133,4.732433777868618,1.621422151103087,Iris-versicolor
96,6.2782317207597265,2.826329270912147,4.509973281692911,1.1415672222417053,Iris-versicolor
97,5.484683983034796,3.0586591631749065,4.628950365888433,1.2273907725028956,Iris-versicolor
98,5.988095571737716,3.752101377538614,1.7333678399620154,0.3269090136252467,Iris-setosa
99,5.7491803324786135,2.909587050918421,4.877873033815612,1.438429976192948,Iris-versicolor
100,4.976543428882995,2.9753005260464342,1.3206005458404653,0.14555827903779456,Iris-setosa
101,5.321821595088663,3.4775189081346802,5.029212677668709,1.7170659542174322,Iris-virginica
102,4.862302490096237,2.179988983173027,3.6810512283785117,1.2132769213533685,Iris-versicolor
103,4.694913224562121,2.9604832419562994,1.4267395043573698,0.016444314471840943,Iris-setosa
104,5.23459229345246,3.7350961157709404,1.615802543720652,0.479640099058689,Iris-setosa
105,6.227228007627041,2.9066211848929373,4.643389390279257,1.2743232806387748,Iris-versicolor
106,5.222834447801302,3.3216721439022603,1.457135082809898,0.15782839918646935,Iris-setosa
107,5.763578559457024,2.598739663170594,4.486730481677105,0.9398414348734685,Iris-versicolor
108,4.614291697729269,3.159760224660186,1.3986087385814587,0.2258829466631504,Iris-setosa
109,4.888791303501535,3.66968167382867,1.65205945122775,0.37909297744629483,Iris-setosa
110,6.536770666770091,2.9972324363370246,4.18652737111701,1.1945817326181323,Iris-versicolor
111,6.270015924685944,3.233393818185373,4.600151589593671,1.5156413550352994,Iris-versicolor
112,6.452700647830549,3.169749575121083,5.692266815914007,2.1482337598121783,Iris-virginica
113,6.268401695253312,2.96934873043094,5.008575256569743,1.6004629125880718,Iris-versicolor
114,6.68146986886744,3.0672773561066573,5.945773455296985,2.3691416822519997,Iris-virginica
115,5.1351997791603425,2.7624766152914497,3.6782482067179636,1.473060621022926,Iris-versicolor
116,6.399499914514626,2.644336094832677,3.743015865971605,0.9977587728588767,Iris-versicolor
117,6.309158938367832,3.21421022094883,4.82862720758553,1.174748810740441,Iris-versicolor
118,6.075309975246205,3.3162588034049656,1.4029288610690915,0.3080860627933758,Iris-setosa
119,5.9347348925845615,2.6141161683646184,5.792027852548977,1.8116512738680846,Iris-virginica
