,sepal_length,sepal_width,petal_length,petal_width,species
71,5.997451492079635,3.398129412928147,4.473575046826969,1.6023891027573725,Iris-versicolor
72,6.236342757149067,2.7704101738444042,4.82194684387467,1.8050789603703092,Iris-virginica
73,5.602649322031903,2.894239212353013,3.5305107030330225,1.3003482298269355,Iris-versicolor
74,6.9160255111219815,3.104386479459649,5.079949952384323,2.2992531064833885,Iris-virginica
75,5.778831881269061,2.682200398623011,5.106646099296048,1.8962490941280403,Iris-virginica
76,5.1587345325530665,2.6274284670300854,3.7545865600843604,1.328795085349895,Iris-versicolor
77,5.157645314084884,2.532546892750068,3.3720578592381845,1.1902303825540241,Iris-versicolor
78,4.3,3.0,1.0937847932835965,0.1,Iris-setosa
79,6.294532543421065,2.514422410802345,4.994022387385459,1.8784608568662078,Iris-virginica
80,5.0046226401527,2.000000610621946,3.408722908046637,0.9851938913249423,Iris-versicolor
81,6.6796426758229925,3.0,5.005536537281302,1.6977806195750977,Iris-versicolor
82,4.402206507901044,2.9057996999122904,1.4004333533140818,0.20121924308110864,Iris-setosa
83,6.002672016575616,2.199251384986918,3.993709129063761,1.0177821185537488,Iris-versicolor
84,4.402611618126781,3.1932530948858617,1.2847634941692156,0.20056551327681096,Iris-setosa
85,6.456293328734227,3.0,5.745819284892677,2.21711405637126,Iris-virginica
86,5.353007621674588,3.0,4.494141649903331,1.5036822918457633,Iris-versicolor
87,5.240327528829917,2.712997771597,3.9546850521317674,1.4142712975778704,Iris-versicolor
88,6.818478908307733,2.798748967813357,4.787336697516265,1.4015637374002452,Iris-versicolor
89,6.89397694116233,3.194745637044695,5.703631816550913,2.2690065886846162,Iris-virginica
90,5.542725216160221,2.5014771807151894,3.818307795881164,1.0985402309655534,Iris-versicolor
91,5.163422019902241,2.5039562352824567,3.3787242871432985,1.1356203387550223,Iris-versicolor
92,5.222728852878597,3.3985521914462393,1.3926980154083106,0.19993946534810886,Iris-setosa
93,5.720430975161757,2.801595234302241,4.502616628747788,1.2762851277438831,Iris-versicolor
94,6.807106955604425,2.8126424349600883,4.773299410486732,1.3983363638769761,Iris-versicolor
95,6.708127987119027,3.0,4.9812651125986305,1.6893838785711537,Iris-versicolor
96,6.68397654774625,3.0,4.970127433626627,1.6935594319793994,Iris-versicolor
97,5.979742185533973,2.204779681311395,5.016145708794383,1.485741219504558,Iris-virginica
98,4.604112540701294,3.60961449113209,1.0,0.1894820208228719,Iris-setosa
99,5.558441816575131,2.442493989097291,3.804159379035266,1.074057280139552,Iris-versicolor
100,5.840711242792148,2.8939728464827574,4.367870460628922,1.3934529887543627,Iris-versicolor
101,5.581419234447465,2.502040546929327,3.964385274863436,1.1274705677932444,Iris-versicolor
102,5.398641970366449,3.0,4.492121059351036,1.4966053724383448,Iris-versicolor
103,6.6715994844512885,3.028915713319206,4.594646761802133,1.4591807047559897,Iris-versicolor
104,5.7626798098277785,2.771060139422861,4.413213467248132,1.1828972651620366,Iris-versicolor
105,5.7773396474875724,2.816537448462799,5.109810100252194,2.400885322673272,Iris-virginica
106,4.300000497142241,3.0,1.1008362084293737,0.1,Iris-setosa
107,5.016494390437078,3.759540852504034,1.5820197718708482,0.19782563953798288,Iris-setosa
108,5.811626149830784,2.698128305112624,4.056547782437165,1.0451644469314958,Iris-versicolor
109,5.296153123802503,3.375436376609512,1.5325272559369694,0.46351474419333877,Iris-setosa
110,5.71332194906994,3.807173366054422,1.6732354048929226,0.30360927732878656,Iris-setosa
111,7.712996738900813,2.600181022691634,6.9,2.2906017866402286,Iris-virginica
112,6.025525538023383,2.9134628368856177,4.535031810983424,1.499985199975903,Iris-versicolor
113,5.518808841733189,2.5472482192172183,4.143144726187771,1.3322658165632715,Iris-versicolor
114,4.591909772383609,3.5874799848433634,1.0000003805050517,0.20462698761964435,Iris-setosa
115,4.3,3.0,1.1014724677424936,0.1,Iris-setosa
116,5.214073513456108,3.403086303570164,1.403909128319059,0.20152520815096464,Iris-setosa
117,6.69350741068968,2.5092653811619954,5.754933901765973,1.7904968244237458,Iris-virginica
118,6.082199058839878,2.607271844302499,5.584042624138959,1.4129683611718504,Iris-virginica
119,5.105582375585765,3.7677153527708334,1.6044894926036033,0.19937980142887773,Iris-setosa
