,sepal_length,sepal_width,petal_length,petal_width,species
3,6.179366488624152,3.054000000211066,4.899495106786361,1.666916866380694,Iris-versicolor
4,6.179366488834709,3.0540000038694797,4.899510180985243,1.66551127654899,Iris-versicolor
5,6.179366488819142,3.054000001329056,4.899505101419195,1.6654410462909472,Iris-versicolor
6,5.108978743400669,3.181000961280191,1.518666049706058,0.2615308151882843,Iris-setosa
7,5.108950126117332,3.43311100597739,1.515130142509672,0.2615308557542799,Iris-setosa
8,6.179366488671344,3.0540000110993666,4.899509073151012,1.6654937999764634,Iris-versicolor
9,5.10894771941497,3.0540002439295755,4.8996554640798315,1.6654307388294969,Iris-versicolor
10,6.179366488662949,3.054000000488079,4.899501008644894,1.6655386170226336,Iris-versicolor
11,5.109020660808574,3.2058214437168386,1.5203870345490988,0.26153081442855697,Iris-setosa
12,5.108972239976086,3.248161846225994,1.5193518308129472,0.26153082174572245,Iris-setosa
13,5.109241321522577,3.076961894323875,1.5176149869223077,0.26153080889687297,Iris-setosa
14,6.17936648862743,3.0540000004401553,4.899497183329171,1.6657419332320207,Iris-versicolor
15,6.179366488625176,3.0540000002192826,4.899495537993819,1.6664142413181708,Iris-versicolor
16,6.1793664900552745,3.0540184811317945,4.899868823982029,1.6654301039533905,Iris-versicolor
17,5.108956669861425,3.297528095797528,1.518103930659705,0.2615308336676503,Iris-setosa
18,6.1793664886310875,3.0540000004462997,4.899497930562278,1.665863929541582,Iris-versicolor
19,5.109155815459871,3.1297681030166915,1.520016291722548,0.26153080974349735,Iris-setosa
20,6.179366488632461,3.0540000023876943,4.89950269661832,1.665600250897461,Iris-versicolor
21,5.108950319849507,3.363254060165967,1.514853846436416,0.26153083701254015,Iris-setosa
22,5.109006065187868,3.0543779299994376,1.5119917971781707,0.2615308085597239,Iris-setosa
23,5.108948830424529,3.054668958333392,1.5117838805985466,0.26153082053274557,Iris-setosa
24,5.109031321030172,3.243050183960818,1.5220488341311662,0.26153081651289795,Iris-setosa
25,6.179366488624675,3.0540000002380285,4.89949538528003,1.6662045063385098,Iris-versicolor
26,6.179366488651907,3.054000000930844,4.899502356343488,1.665631942193682,Iris-versicolor
27,6.179366488624761,3.054000000216857,4.899495284099334,1.6662541941286564,Iris-versicolor
28,6.1793664886339625,3.0540000003015026,4.899497491077738,1.665644664814969,Iris-versicolor
29,5.1089486331318765,3.363502347160217,1.512124708369644,0.2615308250616166,Iris-setosa
30,6.1793664886241,3.054000000205488,4.899495151884736,1.6673806685382933,Iris-versicolor
31,6.179366488754575,3.0540000023323564,4.899505345017139,1.6654785949137016,Iris-versicolor
0,5.108953831712906,3.3795978561577624,1.5178840114317345,0.26153084819032385,Iris-setosa
1,5.108947721642631,3.0540619944413665,4.900113078400214,1.6654286487816359,Iris-setosa
2,6.179366488717688,3.0540000007119055,4.899501745349398,1.6654638673610525,Iris-versicolor
3,6.17936649020494,3.0540086664767947,4.899877570271396,1.665435006090234,Iris-versicolor
4,5.109007586459773,3.23681905362114,1.5204814030518619,0.2615308153940233,Iris-setosa
5,6.179366488694859,3.054000002225423,4.899505341614092,1.6655206988578395,Iris-versicolor
6,6.179366488684336,3.0540000007316292,4.899500061920237,1.6654730856458373,Iris-versicolor
7,5.108954993082704,3.4300022281945193,1.5198206760446071,0.2615308748108481,Iris-setosa
8,5.108975840704983,3.0540480645907535,4.901522491541334,1.6654274753979348,Iris-setosa
9,6.17936648862556,3.0540000002545047,4.899495711414435,1.6659582911908188,Iris-versicolor
10,6.179366488633694,3.054000009484163,4.899504982472889,1.6654820322543264,Iris-versicolor
11,6.179366488626278,3.054000000260889,4.8994959935630575,1.6660992220958972,Iris-versicolor
12,5.108949440378199,3.29759496508242,1.5132642118710966,0.2615308266773463,Iris-setosa
13,5.1089477468483695,3.054426953264202,1.5107128692038936,0.26153089955110176,Iris-setosa
14,5.108948807420296,3.286945310223005,1.5126859240525263,0.2615308255382616,Iris-setosa
15,6.179366488635554,3.0540000005734775,4.899499177954221,1.6657480941635932,Iris-versicolor
16,5.108947723649931,3.0540001231161757,4.899634576968025,1.6654275296000285,Iris-versicolor
17,5.109050285558034,3.0707403123694217,1.5156870605586275,0.2615308088775801,Iris-setosa
18,6.179366488642304,3.0540000010262336,4.899501878519337,1.6656337884977201,Iris-versicolor
19,5.108952687320903,3.0540040496070473,4.900550368343442,1.6654274761681374,Iris-virginica
20,5.108950785510837,3.3424073030150363,1.5149622983961735,0.26153083794236925,Iris-setosa
21,6.1793664887251865,3.0540000053225898,4.899510891287514,1.6655563674794809,Iris-versicolor
22,5.1089527243038235,3.307167808082965,1.5158880271800115,0.26153082730466143,Iris-setosa
23,6.17936648862943,3.054000000283967,4.899496755321324,1.6658037722588215,Iris-versicolor
24,6.179366488630821,3.054000000309367,4.899497133228135,1.665840248628921,Iris-versicolor
25,6.1793664888463615,3.0540000007286725,4.899503103651786,1.6654341941328277,Iris-versicolor
26,6.179366488735246,3.054000000694965,4.899502532602647,1.6654781373522831,Iris-versicolor
27,6.179366488714824,3.054000001254371,4.899505087941362,1.6655388323831386,Iris-versicolor
28,6.179366488681674,3.0540000455911955,4.899524048371865,1.665506240811695,Iris-versicolor
29,6.179366488625449,3.054000000242723,4.899495585171198,1.665795597659372,Iris-versicolor
30,6.17936648863511,3.0540000005810883,4.899499156471824,1.6657810348132847,Iris-versicolor
31,6.179366488705428,3.0540000043525817,4.899505639518788,1.6654581089910012,Iris-versicolor
0,5.108947719501473,3.0540002996341453,4.8996691598424,1.665431733689161,Iris-versicolor
1,5.108947723903505,3.0540973663104682,1.5104919120809421,1.6654285444560362,Iris-setosa
2,6.1793664886296735,3.054000000304598,4.899496865645511,1.6658229260892423,Iris-versicolor
3,5.108949122172854,3.2280162892573943,1.5132791001614416,0.26153082761047686,Iris-setosa
4,5.1089479518010545,3.095115253402839,1.5128783849230265,0.2615308788297101,Iris-setosa
5,5.108972916090171,3.281931247233813,1.5197364694590911,0.2615308221443291,Iris-setosa
6,5.109019698903545,3.2130806635531473,1.5206235920524782,0.2615308144503159,Iris-setosa
7,6.179366488953525,3.054000007796417,4.899516134578396,1.6654446108797694,Iris-versicolor
8,5.108952086285188,3.3403679443773355,1.5162577896216256,0.2615308368254423,Iris-setosa
9,5.109047152762766,3.2217129576058703,1.5214433896908155,0.26153081401921296,Iris-setosa
10,5.108949382207563,3.3707417715244765,1.5134874200795403,0.26153083299744967,Iris-setosa
11,5.10894806289096,3.143371353067748,1.5125338224302058,0.2615308396155021,Iris-setosa
12,6.179366488624817,3.054000000209971,4.8994952856523835,1.6663321231264794,Iris-versicolor
13,5.108948846671613,3.116266934235291,1.51374228615895,0.2615308198292094,Iris-setosa
14,5.108947784179935,3.054000141729095,4.899771574508122,1.6654274870060335,Iris-versicolor
15,5.108951509020149,3.0703217659625572,1.5139521376980627,0.2615308179829054,Iris-setosa
16,6.179366488624462,3.054000000219575,4.899495181155283,1.6661778426229545,Iris-versicolor
17,6.179366488640951,3.0540000004806633,4.899499209031252,1.6655746113869159,Iris-versicolor
18,6.179366488625355,3.054000000206727,4.899495521346528,1.6663909490434101,Iris-versicolor
19,5.108974352678474,3.311280320620993,1.520853294645384,0.2615308282309113,Iris-setosa
20,5.108948317318982,3.308478327577361,1.5115698062961078,0.2615308177317365,Iris-setosa
21,5.108949190213241,3.2962641993407495,1.5130123606904542,0.2615308240157718,Iris-setosa
22,6.179366488641583,3.0540000017291624,4.899503478599826,1.665617688534827,Iris-versicolor
23,5.10895930169705,3.2786536734479004,1.5177505914069591,0.26153082096159846,Iris-setosa
