age,sex,bmi,children,smoker,region,charges
28,male,33.33,0,no,southeast,8283.6807
35,male,30.66339686098655,2,no,southeast,6338.0756
44,female,17.8,2,yes,southeast,39241.442
39,female,27.442998391921062,0,no,southwest,12955.981915065437
27,female,38.58370396444281,3,no,northeast,38415.474
39,male,26.148019854193173,3,no,southeast,13270.422265141257
28,female,33.0,2,yes,southeast,3396.879119292299
37,male,32.50603388308938,3,no,southeast,25309.489
24,male,33.67789572253242,0,no,southeast,13270.422265141257
25,male,26.695,0,yes,southwest,9245.33571926223
21,female,30.36,4,no,southwest,13270.422265141257
58,female,37.0,2,yes,southeast,38511.6283
22,male,52.58,1,yes,southeast,6600.361
50,female,30.66339686098655,1,yes,northeast,30121.407178436704
30,male,35.38642653633982,1,no,southwest,10106.13425
39,male,27.650551621953806,4,no,southeast,14283.4594
54,female,32.35899343434254,2,no,northwest,19496.71917
53,male,36.6,3,no,southeast,11264.541
45,male,38.095,1,yes,northeast,13270.422265141257
61,female,32.3,0,yes,southeast,18508.003728926968
37,male,30.66339686098655,1,no,southeast,-6204.8409094084855
31,female,27.645,2,no,northeast,10115.00885
33,male,35.75,1,no,northeast,13270.422265141257
25,male,32.2,2,no,southwest,16577.7795
32,male,29.586752564238026,1,no,southeast,13270.422265141257
20,male,39.54954596499135,0,no,southeast,1880.07
42,female,23.655,3,no,northwest,2867.749836880981
35,male,38.83,0,no,southeast,6402.29135
30,male,28.405,1,no,northwest,1646.4297
39,female,30.66339686098655,0,yes,southeast,13270.422265141257
47,male,30.66339686098655,1,no,southeast,2102.2647
39,male,30.66339686098655,0,no,southwest,13270.422265141257
61,male,23.655,-1,no,northeast,13129.60345
63,male,30.66339686098655,1,no,northwest,5458.04645
39,male,46.7,2,no,southeast,7467.295261983365
53,male,20.9,2,yes,northeast,21195.818
39,male,19.3403894052378,-1,yes,northeast,12233.828
23,female,33.88,1,no,southeast,675.543055514674
19,male,30.66339686098655,0,no,southwest,13270.422265141257
40,male,46.53,1,no,northwest,5855.9025
59,female,26.825134855271344,1,no,northeast,13019.16105
18,female,25.175,0,no,southeast,40630.548161446524
49,male,30.78,0,no,southeast,18767.7377
40,male,33.0,0,no,northeast,1980.07
36,female,30.66339686098655,5,no,northwest,37133.8982
30,male,26.505,2,no,southeast,22478.6
39,female,36.02374669345598,1,no,southeast,10982.5013
23,male,27.36,1,no,northwest,-4231.963078986848
34,female,28.195948445484124,3,no,northeast,13270.422265141257
60,male,30.66339686098655,2,no,southeast,7261.741
39,female,28.163370157380907,2,no,southeast,34166.273
33,male,38.06,1,no,southeast,22189.6259876191
59,female,41.42,2,no,northwest,-3498.647219691029
38,male,33.06,2,no,northwest,5808.743511526587
39,female,27.61637186831268,1,no,northwest,20105.488871672373
39,male,26.629893093034262,1,no,southeast,4827.90495
39,female,34.87,0,no,southwest,12244.531
41,female,27.827428620954215,0,no,southeast,1260.016487704297
32,female,31.66098941213974,1,no,southeast,15745.523810211576
35,female,30.66339686098655,0,yes,northeast,6112.899721460892
35,female,26.62,4,no,northeast,13270.422265141257
52,female,31.677948120589853,1,no,northwest,7935.29115
39,female,44.22,1,no,southeast,-26547.36890629245
28,male,37.1,1,no,southwest,3972.9247
39,male,30.42470233948231,1,no,southeast,8310.690454873527
22,female,30.66339686098655,2,no,southeast,5305.788550640459
53,female,29.101125748239394,1,yes,southwest,39829.661563340385
37,male,30.66339686098655,0,no,northeast,37270.1512
37,male,37.10684025313278,0,no,northeast,5209.57885
39,female,30.66339686098655,0,no,northeast,6693.476537882138
26,male,27.93,3,no,southeast,49577.6624
52,female,37.525,3,no,northwest,10197.7722
39,male,25.74,1,no,southeast,3756.6216
39,male,25.6,2,yes,southwest,14007.222
33,male,29.333711367043104,2,no,southeast,14478.33015
13,female,20.097657651382534,0,no,northeast,27002.807678459307
51,female,36.385,5,no,southeast,13270.422265141257
35,male,32.7996915538088,2,no,southeast,13657.122152709666
39,male,35.72,4,no,northeast,12777.312408524796
39,male,27.06608362716173,5,no,northwest,5032.643649023943
31,male,41.14,1,no,northeast,1146.7966
38,male,33.63,1,yes,northeast,20167.33603
58,male,44.08396219281892,0,no,northwest,17361.7661
22,male,31.54,0,no,northeast,7323.734819
50,female,30.66339686098655,1,no,southeast,-10644.2497828862
47,male,13.622567877369029,1,no,southeast,13270.422265141257
19,female,31.899810096680305,2,yes,southeast,22020.16252135212
28,male,32.775,0,no,southeast,40719.54631612502
29,male,34.37543535007969,2,no,northwest,-12072.520454428583
51,male,25.745,1,no,southeast,2710.82855
18,female,25.68507199787276,1,no,southwest,13270.422265141257
23,male,24.51,0,yes,southwest,2396.0959
30,female,30.66339686098655,3,no,northeast,4337.7352
39,male,37.18,2,yes,southwest,7162.0122
63,female,37.7,1,no,southwest,48824.45
60,male,29.438574326165828,0,no,northwest,5540.701942428343
38,male,31.35,1,no,southeast,-1203.1789824364132
39,male,35.26062353763452,1,no,southeast,2632.992
39,female,21.3,1,no,southeast,8871.1517
39,male,32.07515181162189,3,no,southeast,13270.422265141257
42,male,42.655,1,no,northeast,8240.5896
46,male,31.4,1,no,northwest,13270.422265141257
7,female,31.068803373930486,0,no,southwest,13270.422265141257
47,male,25.41,5,no,southeast,21978.6769
19,female,27.9423334949553,0,no,southwest,39611.7577
64,male,47.54863504117993,0,no,southeast,22289.313683840202
45,female,17.765,2,yes,southeast,32734.1863
57,male,24.13,1,no,northeast,5729.0053
18,male,27.74,1,no,southeast,12288.768504662039
21,male,28.813530737634707,1,no,northeast,97.98349020562273
47,male,15.490977782986178,0,no,northwest,8428.0693
30,male,33.7,1,no,southeast,9235.480595079
37,female,22.515,3,yes,southwest,5267.81815
24,male,33.53069502261466,3,no,northwest,13270.422265141257
39,female,27.280142663725616,-1,no,northwest,2741.948
30,female,29.589749682470774,0,no,northwest,12614.900310825278
45,male,23.275,1,yes,southeast,8569.8618
24,male,28.145985727517917,1,yes,northwest,2841.7171605172825
23,male,37.973402774656485,3,no,northwest,12866.074375679562
8,female,29.165,4,no,northeast,4518.82625
39,male,17.491511781704368,-1,no,southeast,13270.422265141257
40,male,36.3,2,yes,southeast,4053.324635984847
79,male,38.83,1,no,northwest,16336.200314683418
59,female,35.75,0,yes,southeast,18707.809396495246
22,male,34.105,1,no,southeast,2709.1119
21,female,30.66339686098655,1,no,northeast,12096.6512
39,male,26.315,0,no,northeast,12644.589
33,male,40.92,1,yes,northeast,8932.084
26,female,45.43,0,no,northwest,11163.568
39,female,21.482775016250297,1,no,northwest,7201.70085
9,male,44.22,2,no,southeast,4266.1658
19,male,27.265,3,no,southeast,22493.65964
39,male,30.66339686098655,1,yes,southeast,17085.2676
27,male,20.085406799212624,0,yes,southeast,6875.961
30,male,30.159756681402225,0,no,northeast,13228.84695
1,male,25.175,0,no,southwest,212.82844364043558
55,female,44.04147298780029,1,no,southeast,7804.1605
25,female,23.220230555511087,1,no,southwest,23244.7902
46,male,26.51,0,no,northeast,12957.118
57,female,31.39508055309388,1,no,southeast,13270.422265141257
46,male,28.31,2,no,northwest,16377.021699842802
39,male,33.11,0,no,northwest,13270.422265141257
31,male,24.97,2,no,southeast,6593.5083
33,female,30.66339686098655,0,no,northeast,4137.5227
27,male,44.73451222458611,1,no,southeast,13983.038214828435
59,male,17.195,0,no,southeast,10027.69827151333
52,female,24.53,3,no,southeast,17517.655550455835
54,female,34.21,1,yes,southeast,24528.973521529064
44,female,34.000900180831906,0,no,southwest,3947.4131
39,female,39.52,0,no,southeast,-19680.217548683257
31,female,44.88,3,no,southeast,6435.6237
43,male,35.86,2,no,southeast,54077.435496344006
39,male,32.11,2,no,northwest,2055.3249
40,male,28.786729992930244,0,yes,southeast,13270.422265141257
25,male,25.773766317100865,0,no,southeast,13270.422265141257
12,male,30.59,1,no,southwest,1639.5631
39,male,34.03258271393312,2,no,southwest,7209.4918
48,male,30.66339686098655,1,no,southwest,10977.2063
20,male,38.17,0,no,southwest,1534.3045
32,male,30.66339686098655,0,no,northwest,9644.2525
39,female,24.6,0,no,southeast,4529.477
43,female,27.8,0,yes,southwest,47896.79135
7,female,39.72800352498229,0,no,northwest,9991.03765
56,male,30.66339686098655,0,no,southeast,20296.86345
48,male,34.43,1,no,southwest,8988.15875
50,male,35.6,1,no,northeast,13279.868952391344
40,female,17.48,2,no,southeast,10264.4421
14,female,36.478653603264476,0,no,southeast,1674.6323
26,male,28.0,2,no,northeast,12864.984619856092
29,male,27.835,0,no,southwest,13270.422265141257
18,male,34.485,1,no,northwest,5380.063544294405
26,female,31.065,0,no,southeast,-4385.848218106703
39,male,30.2,-1,no,southeast,5079.95346780892
34,male,23.87,3,no,southeast,9855.1314
32,male,23.75329970416843,0,no,southwest,20177.67113
51,female,31.5,0,yes,northeast,26926.5144
60,male,49.06919527012243,5,no,northwest,13270.422265141257
26,male,30.66339686098655,-1,no,northwest,1621.3402
20,male,26.73,1,no,northwest,1875.344
39,male,35.3,1,no,southeast,13270.422265141257
31,male,24.31,-1,no,southwest,2081.4606407875362
40,female,30.66339686098655,0,no,southeast,3906.127
30,female,30.66339686098655,1,no,northeast,2719.27975
25,female,32.23,1,no,southeast,1664.9996
60,female,27.85246758757365,0,no,southeast,19144.57652
60,male,33.8,1,no,southeast,3292.52985
49,male,22.515,1,no,southwest,8688.85885
33,male,30.495,3,no,southwest,13270.422265141257
48,female,34.61742718719626,1,yes,southeast,23717.727977700244
29,female,23.565645497027187,2,yes,southeast,11552.904
39,male,24.3,1,yes,southeast,-5760.244138326754
41,male,31.635,0,yes,southwest,-16988.747764229487
58,male,26.2,1,no,southeast,13270.422265141257
61,female,25.27,0,yes,southeast,3484.331
54,female,30.66339686098655,1,no,southeast,63770.42801
27,male,35.183083344598614,2,no,southeast,9872.701
56,male,33.63,3,yes,northwest,13270.422265141257
59,female,27.72,3,no,southeast,13031.300086729465
39,male,30.69,0,no,northeast,13270.422265141257
25,male,21.375,0,no,southwest,6746.7425
19,male,28.4,0,no,southwest,2331.519
38,male,26.4,1,yes,northwest,14349.8544
52,female,36.955,3,yes,northeast,47896.79135
39,male,31.0,0,no,southeast,1526.312
25,female,22.3875047985495,1,no,southeast,2850.68375
45,male,37.1,3,no,southwest,1863.5383396115503
30,male,34.1,2,no,southeast,17099.39923894862
18,male,44.88,0,no,southeast,8798.593
53,female,30.107285605743176,1,no,northeast,11741.726
29,male,39.05,1,yes,southwest,-553.0979384454804
45,male,34.8,3,no,southwest,7744.251508111228
18,female,30.66339686098655,3,no,northwest,21595.649661323747
39,male,23.54,0,no,southeast,16115.3045
57,female,30.805406961236407,0,no,southeast,16285.598687681273
18,female,26.18,2,no,southeast,2304.0022
57,male,31.92,1,no,southeast,13270.422265141257
34,male,36.83787366419719,0,no,southeast,20149.3229
63,male,30.66339686098655,0,no,southeast,19214.70553
30,male,28.38,1,no,southeast,25333.33284
39,male,44.466940635088164,2,no,southeast,44641.1974
62,female,32.3,2,yes,southeast,19875.17994303343
47,female,32.3,1,no,northeast,20541.82704744236
27,female,34.38685720589402,3,yes,southeast,8606.2174
54,male,29.545,3,no,northwest,3333.816785278623
36,female,31.316167245636276,0,yes,southeast,13270.422265141257
18,female,34.43,0,no,southeast,13270.422265141257
42,female,28.05,1,no,southwest,23065.4207
18,female,20.79,1,no,southeast,38926.56788129848
50,female,38.446571061662276,0,no,southeast,3857.75925
50,female,20.35,1,no,southeast,6852.165718379761
47,female,32.05541957382293,1,no,southwest,9120.905169440766
39,female,27.1,3,no,northeast,4992.3764
39,female,33.63,0,no,southeast,10825.2537
31,male,27.102455548666736,1,no,northwest,14319.031
39,male,21.350042286436757,1,no,northeast,3918.5700259855494
34,male,35.39999876831641,0,yes,southeast,13270.422265141257
29,female,28.483157114264635,0,no,northwest,11841.555461720356
28,male,27.57682738364288,2,no,northeast,5116.5004
48,female,25.84,2,yes,northwest,23807.2406
26,male,28.31845983551824,5,no,northwest,3471.4096
39,female,28.215,4,no,northwest,28654.034234108592
60,male,23.54,0,no,northwest,10107.2206
39,female,33.5,1,no,southeast,3481.868
18,male,36.67,1,yes,northwest,1521.3258154410096
34,male,25.175,0,no,southwest,11021.86205116693
51,male,19.8,1,no,southwest,8765.249
31,female,26.885,1,no,southwest,3752.5227938117973
44,female,30.66339686098655,3,yes,northwest,9748.9106
50,male,36.29566624005747,3,yes,southwest,38126.2465
39,female,44.745,2,no,southeast,12646.207
39,male,34.865,2,yes,southeast,10307.869255193538
39,male,47.52,3,no,southeast,15555.18875
47,female,27.73144960258629,1,no,southeast,13270.422265141257
53,male,30.25,1,no,southeast,-15511.000309862658
19,male,38.665,1,yes,northeast,29422.439586324
42,male,30.278398925461318,0,no,southeast,6358.77645
58,male,48.966854901271795,3,yes,northeast,6203.90175
43,female,35.72,1,yes,southeast,23593.89250433002
39,female,38.06,1,yes,northeast,13270.422265141257
29,male,22.186821681148828,2,no,northwest,8302.53565
42,male,40.26,0,no,southeast,10325.206
25,female,30.14,2,yes,northeast,34472.841
18,female,30.66339686098655,0,yes,southeast,6770.1925
31,female,35.53,0,yes,southeast,42111.6647
64,male,34.39,1,no,southeast,33307.5508
35,male,29.545,2,no,northwest,40932.4295
42,male,28.6,2,no,southwest,13470.8044
47,male,44.51588304769476,1,yes,southeast,11130.036276161958
39,female,33.99,0,yes,southeast,20980.927754595945
29,male,39.82,2,no,southeast,1137.011
60,male,22.22,2,yes,northwest,24810.699127205808
47,female,35.15,2,no,northwest,13270.422265141257
38,male,34.1,3,no,southeast,-4992.251807148834
29,male,38.81614918472758,1,no,northwest,19442.3535
39,male,20.332295691113508,1,yes,southeast,2217.6012
57,male,30.66339686098655,0,no,southeast,5920.1041
63,male,28.975,0,no,northwest,21797.0004
18,male,45.36443735947091,1,no,northeast,9412.53852289662
39,female,26.399577398321785,0,no,northwest,13270.422265141257
31,male,30.66339686098655,5,no,southeast,13270.422265141257
58,male,33.60529982487803,3,no,southwest,2755.02095
60,male,31.35,4,no,southeast,11073.176
63,male,48.07,1,no,northwest,13770.0979
39,female,36.3,1,no,southeast,-7080.683042041677
29,female,31.239310072632563,2,no,southeast,5910.944
18,male,31.92,1,no,southwest,2252.198975938124
53,female,34.485,1,no,southeast,36698.44768186312
50,male,27.075,1,no,northeast,4837.5823
19,female,29.81,1,no,southeast,27533.9129
56,male,35.53,3,no,northeast,1532.4697
51,female,31.2,0,no,southwest,39836.519
62,male,32.015,0,no,southwest,21480.103350608017
22,female,37.62,1,no,southeast,4047.463468056734
57,female,41.120916170741424,1,no,southeast,20486.789364566223
39,male,29.1,2,yes,southeast,24393.6224
64,female,33.28848538799088,3,no,southeast,9421.448627765812
22,male,24.605,1,no,southeast,15700.175163597007
40,female,31.55814437095952,1,no,southeast,16657.71745
37,male,37.07,1,yes,southeast,15657.226067439959
43,male,42.46,1,no,northeast,3260.199
32,male,32.68223074881991,2,no,southeast,3500.6123
22,male,42.59532374554767,5,yes,northeast,13270.422265141257
33,female,31.68,0,yes,northeast,23288.9284
60,male,39.16,1,no,southeast,15439.620088757216
30,male,30.66339686098655,1,no,southeast,39241.442
49,male,28.7,1,no,northwest,8703.456
39,female,22.99,1,yes,southeast,9964.06
53,male,24.7,0,yes,northwest,13270.422265141257
54,male,40.565,3,yes,northwest,48549.17835
55,male,30.66339686098655,0,no,northwest,13327.842911782009
19,male,29.07,0,no,northwest,11305.93455
19,male,36.7,0,no,northwest,28057.974950721204
64,female,23.465,0,no,southeast,5138.2567
24,male,30.66339686098655,0,no,northeast,18648.4217
60,female,26.52613108436285,2,yes,southwest,1877.9294
49,female,27.17,1,yes,northeast,8758.498069253208
43,female,20.13,2,no,southeast,9778.3472
60,male,17.29,2,no,northeast,6782.578163549168
26,male,21.85,1,no,southeast,7147.4728
54,female,25.84,1,yes,southwest,27038.70457180796
29,male,38.6,1,no,northwest,9516.95472034582
48,male,33.51749248353261,1,no,northwest,13047.33235
45,female,33.21485671920186,1,yes,northeast,13270.422265141257
39,male,49.135329918040526,3,no,southeast,10720.527897263728
39,male,26.7,1,yes,southeast,6756.972960696537
39,male,40.37,0,yes,southeast,2913.569
34,female,34.21,1,no,southeast,1332.3513555656978
64,male,43.78982099822853,-1,no,southeast,10381.4787
56,female,27.83,3,no,southeast,8721.011639756807
30,female,39.995,3,yes,northwest,39241.442
18,male,26.03,0,no,northeast,6837.3687
23,male,36.67,0,no,northwest,12224.35085
51,male,30.66339686098655,-1,no,southeast,23139.52907370659
26,male,31.35,1,no,southwest,10436.096
46,female,31.755956383119887,3,no,southeast,34828.654
39,female,22.8,1,no,northeast,7985.815
51,female,34.865,1,no,southeast,8782.469
23,male,19.0,0,yes,southwest,11931.12525
62,male,37.4,0,no,southeast,3506.2919095450598
50,female,33.4,1,yes,southwest,10795.93733
38,male,34.39102046821676,0,no,northeast,40974.1649
30,male,30.66339686098655,3,no,northwest,27218.43725
40,male,30.66339686098655,-1,no,southeast,13270.422265141257
18,male,32.91667349981504,2,no,northeast,4433.3877
45,female,33.74181593236475,3,yes,northwest,20577.204999251313
35,male,34.8,0,no,northeast,13270.422265141257
39,female,30.1,1,no,southwest,6849.026
57,male,17.29,2,no,northeast,6877.9801
50,female,30.02,1,no,southeast,5469.0066
51,male,24.415,4,no,southeast,19521.9682
21,female,11.396325156811503,0,yes,northwest,2352.8538607741666
7,female,33.155,1,no,northeast,7639.41745
41,male,27.645,1,no,northeast,13270.422265141257
61,male,35.86,0,no,northwest,6867.974040625645
38,female,25.3,1,yes,northwest,18972.495
18,female,33.88,0,yes,northeast,13270.422265141257
61,male,48.00750361146832,1,no,southeast,1634.5734
54,male,25.279082313532488,2,no,southeast,11013.7119
38,male,37.18,2,no,southeast,4673.3922
52,male,27.53894496034789,2,no,southwest,12224.35085
31,female,31.46,1,no,southwest,3279.86855
28,male,43.12,0,no,southeast,14043.4767
44,male,30.66339686098655,2,no,southwest,-909.7049936531566
20,male,38.28,0,no,southeast,19496.71917
60,female,30.208187971739783,1,yes,southeast,45099.27675558527
52,male,30.66339686098655,1,no,northeast,13270.422265141257
24,male,24.3,1,no,northwest,-6317.450331529332
35,male,28.5,2,no,northwest,3537.703
41,female,32.965,0,no,southeast,2154.361
34,male,33.915,1,no,southeast,10959.6947
20,female,30.66339686098655,1,no,northwest,33475.81715
29,female,31.16,1,no,northwest,4133.64165
22,male,44.64246960715579,1,no,southeast,13270.422265141257
39,female,39.2,3,no,southeast,3227.1211
35,female,26.125,0,no,northwest,5227.98875
19,female,45.38061276606248,1,no,northwest,13270.422265141257
61,male,35.625,0,no,northeast,37465.34375
38,male,21.12,3,no,southeast,11305.93455
39,male,34.41363017902237,1,no,southwest,13270.422265141257
39,female,28.08620784177933,2,no,northwest,18047.014892444713
28,male,15.586803670007427,1,no,southeast,8615.3
53,male,28.90609462198052,0,no,northeast,23715.846628712316
50,male,22.135,1,no,southwest,19107.7796
37,female,23.32,1,yes,southwest,3169.1012122178718
58,female,27.74021347735557,0,no,northeast,12693.936856960274
58,male,27.9,-1,no,southwest,20462.99766
35,female,27.71651959887688,1,no,southwest,10043.249
55,male,36.72850425447078,2,no,southwest,11015.1747
39,female,30.66339686098655,1,yes,northwest,-1258.3544442175971
39,female,28.6,0,no,southeast,13270.422265141257
35,female,31.92,0,no,southwest,4746.344
32,male,27.835,1,no,northwest,14119.62
44,male,30.66339686098655,2,no,northeast,21472.4788
37,male,31.244655169182288,2,no,southeast,7345.084
18,male,22.413154708359524,5,yes,southeast,17178.6824
20,male,25.41,3,no,southwest,16635.627073967797
53,male,30.492838100969088,0,no,southeast,3385.39915
50,female,30.66339686098655,1,no,southeast,27961.16841365414
50,male,30.66339686098655,0,yes,southeast,53539.40147982766
55,male,40.47,0,yes,northeast,1984.4533
46,male,30.66339686098655,0,no,northwest,4787.941374732093
39,female,30.66339686098655,0,no,southeast,1629.8335
45,male,26.62795201226247,0,no,southeast,11305.93455
20,female,22.515,0,no,northwest,4753.6368
39,female,35.15,0,no,northwest,2134.9015
47,female,30.66339686098655,-1,yes,southwest,47305.305
51,male,28.7,2,no,southwest,17663.1442
56,male,29.3,0,no,northeast,2020.5523
36,male,28.28172663344592,4,yes,southeast,-7911.878581757423
56,male,42.4,4,no,southeast,43813.8661
39,female,23.21,0,no,southeast,4399.731
25,female,42.728424897314305,0,no,northwest,33900.653
39,male,25.9,3,yes,southwest,22677.779857016554
39,female,24.605,1,no,southeast,37829.7242
26,male,28.56400634518926,1,no,northwest,24718.054678757253
39,male,30.66339686098655,2,no,southeast,3180.5101
20,female,35.42,0,no,southeast,42111.6647
26,male,36.827596875734194,1,no,southwest,531.914471458791
47,male,32.205,1,yes,southeast,37472.6399210067
61,male,30.66339686098655,0,yes,southeast,15334.936853637522
39,male,36.0,1,no,southeast,4096.919908765363
23,male,17.385,1,no,northwest,2775.19215
54,male,30.66339686098655,1,no,southeast,27724.28875
39,male,20.045,1,no,northwest,11221.430262695189
42,female,23.382176432456834,2,no,southeast,24520.264
25,male,29.230647510037695,2,no,southwest,3279.86855
43,male,33.4,0,no,northwest,9288.0267
52,female,30.66339686098655,1,no,southeast,-8191.728916198066
37,female,31.13,5,no,southeast,8280.6227
35,female,34.8,1,no,northwest,13063.883
28,male,32.965,0,no,southeast,5920.1041
56,male,20.8,0,yes,southeast,4689.677837167923
39,male,25.08,1,no,southeast,2738.809886503786
20,male,30.66339686098655,1,no,southeast,13270.422265141257
30,female,30.66339686098655,1,no,southeast,13270.422265141257
30,female,36.85,2,no,southwest,13270.422265141257
55,female,28.05,2,yes,southwest,43943.8761
63,female,44.436686592061804,1,no,southeast,2226.7648363176904
42,male,26.72340287639595,1,no,southeast,4058.71245
39,male,30.66339686098655,2,no,northeast,13270.422265141257
21,male,31.16,3,yes,southeast,4234.927
45,male,30.66339686098655,1,yes,northwest,13270.422265141257
42,male,25.555,1,yes,northwest,-10710.811784995189
29,female,38.916956102888136,2,no,southeast,3176.2877
86,male,30.66339686098655,1,no,southeast,8929.713808842956
22,male,28.31,1,yes,southeast,2639.0429
56,male,28.88,0,no,southwest,8944.1151
36,female,30.66339686098655,2,no,northeast,43753.33705
31,female,15.96,2,no,southeast,10570.061998814828
20,male,22.515,1,no,southeast,4076.497
39,male,31.620595313085893,1,no,northeast,2867.1196
39,male,26.41,1,no,northwest,39175.16513486629
49,male,31.9,5,yes,northwest,11552.904
30,female,26.695,1,no,southeast,6282.235
38,male,33.82,0,no,northeast,6137.10834773898
36,male,34.43461437161169,1,no,northeast,5472.449
51,female,44.82256616698046,2,no,southwest,26467.09737
20,female,18.120722963992293,1,no,northeast,23288.9284
30,male,28.025,2,no,southeast,7151.092
39,male,34.3,2,no,southeast,472.5395306396731
28,male,21.755,1,no,southeast,13270.422265141257
63,female,39.876654882320395,0,yes,southeast,17859.501638578302
54,male,30.66339686098655,0,no,southeast,15071.521481329135
56,female,32.3,3,no,southeast,13430.265
28,male,30.875,3,no,northwest,6796.86325
39,male,38.83,5,no,northeast,435.3696783143032
30,female,30.66339686098655,2,no,southeast,20910.47110579652
23,female,29.9,3,no,northwest,23306.547
60,male,27.35816633103833,2,no,southeast,8515.7587
41,female,26.487955821784222,1,no,southeast,13725.47184
32,male,46.53,2,no,northeast,4686.3887
58,male,34.72409030691426,2,no,southwest,16884.924
45,male,30.25,1,no,northeast,1628.4709
64,female,40.28,0,no,southeast,1727.785
52,female,34.351007523131386,0,yes,southwest,29617.649499991403
46,male,27.06,0,yes,northwest,22670.735414582923
34,male,30.59,0,no,southeast,13270.422265141257
59,male,27.835,2,no,northeast,488.6999997283465
50,female,30.66339686098655,1,no,southwest,4827.90495
39,female,32.11,1,no,southeast,13270.422265141257
39,female,34.32,3,no,southeast,-4308.899160160116
36,female,40.014412675768405,3,yes,southwest,12495.29085
40,male,39.4,1,no,northeast,44501.3982
62,male,25.364072131082096,0,no,northwest,3651.1247874004157
36,male,28.903160702572766,4,yes,southwest,4504.6624
41,female,33.520009593344334,2,yes,northeast,2740.7040461482193
31,female,38.30036257603939,2,no,northwest,16627.84659806914
50,male,37.715,0,no,southeast,30063.58055
59,male,34.34075432146776,0,no,southeast,7830.231783105835
35,female,28.025,0,no,northwest,11350.13036797078
39,male,39.995,1,no,southeast,46718.16325
27,male,29.2,2,yes,southeast,8116.26885
25,male,33.82,0,no,southeast,13270.422265141257
