,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
116,21,3,4,1,1,1,3,2,0,1
117,37,3,4,2,1,1,3,3,0,1
118,44,4,4,4,1,1,1,4,0,2
119,27,3,3,2,1,1,3,2,0,1
120,49,1,2,9,1,1,3,3,0,1
121,28,4,4,1,1,1,1,3,0,1
122,18,3,4,2,1,1,3,3,0,3
123,29,4,4,1,1,1,3,3,0,3
124,36,3,4,3,1,1,3,4,0,3
125,51,1,2,8,1,1,3,3,0,1
126,35,3,4,4,1,1,3,4,0,1
127,48,3,4,5,1,1,1,4,0,3
128,46,1,3,7,1,1,3,3,0,1
129,45,3,4,6,1,1,2,4,0,1
130,26,4,4,1,1,1,3,3,0,3
131,24,3,3,1,1,1,3,2,0,3
132,43,2,3,6,1,1,3,4,0,1
133,35,2,3,4,1,1,3,3,0,1
134,52,3,4,4,1,1,2,4,0,3
135,32,4,4,2,1,1,3,3,0,1
136,26,4,4,2,1,1,1,4,0,1
137,26,3,4,1,1,1,3,3,0,3
138,18,3,4,1,1,1,3,3,0,1
139,23,4,4,1,1,1,1,3,0,1
140,27,3,4,1,1,1,3,1,0,1
141,25,3,4,1,1,1,3,3,0,3
142,24,4,4,1,1,0,1,4,0,1
143,28,3,4,2,1,1,3,3,0,1
144,29,2,3,1,1,1,3,2,0,1
145,24,2,2,1,1,1,3,1,0,1
146,21,3,4,2,1,1,3,3,0,1
147,35,4,4,3,1,1,1,4,0,2
148,36,2,3,4,1,1,3,4,0,3
149,46,1,1,7,1,1,2,2,0,1
150,20,2,3,1,1,1,3,2,0,3
151,29,3,4,1,1,1,3,3,0,3
152,41,4,4,4,1,1,1,4,0,2
153,21,4,4,1,1,1,1,3,0,1
154,44,1,1,7,1,1,2,2,1,1
155,38,2,3,4,1,1,3,3,0,1
156,25,2,3,2,1,1,3,3,0,1
157,43,3,4,6,1,1,2,4,0,1
158,47,3,4,6,1,1,2,4,0,1
159,15,2,3,3,1,1,3,3,0,1
160,27,2,3,1,1,1,3,2,0,1
161,45,3,4,5,1,1,2,4,0,3
162,47,4,4,8,1,1,1,4,0,2
163,31,4,4,1,1,1,1,4,0,2
164,35,4,4,3,1,1,1,4,0,1
165,47,2,3,7,1,1,3,4,0,1
166,25,2,2,3,1,1,3,1,0,1
167,37,4,4,3,1,1,1,4,0,2
168,24,2,3,2,1,1,3,2,0,1
169,29,3,4,2,1,1,3,3,0,3
170,26,3,4,2,1,1,3,3,0,3
171,47,4,4,7,1,1,1,4,0,2
172,49,4,4,4,1,1,1,4,0,2
173,46,2,3,8,1,1,3,4,0,1
174,46,1,2,8,1,1,3,3,0,1
175,29,3,4,3,1,1,3,4,0,3
176,13,4,4,1,1,1,1,4,0,1
177,20,2,3,1,1,1,3,3,0,3
178,25,4,4,1,1,1,1,4,0,1
179,34,3,4,4,1,1,3,4,0,1
180,17,3,3,1,1,1,3,3,0,3
181,21,3,4,1,1,1,3,3,0,3
182,39,3,4,4,1,1,3,4,0,3
183,25,3,4,2,1,1,3,3,0,1
184,31,4,4,4,1,1,1,4,0,1
185,44,3,4,4,1,1,2,4,0,3
186,41,3,3,4,1,1,3,3,0,1
187,26,3,4,2,1,1,3,3,0,3
188,37,1,2,3,1,1,3,2,0,1
189,21,2,3,2,1,1,3,3,0,3
190,34,3,3,4,1,1,3,4,0,3
191,23,3,3,2,1,1,3,2,0,1
192,48,1,2,7,1,1,3,3,0,1
193,33,2,3,4,1,1,3,3,0,1
194,18,3,4,1,1,1,3,3,0,3
195,40,3,4,2,1,1,3,4,0,1
196,37,4,4,3,1,1,1,4,0,2
197,49,4,4,4,1,1,1,4,0,2
198,46,3,4,4,1,1,3,4,0,3
199,21,4,4,1,1,1,3,3,0,1
200,39,3,4,4,1,1,1,4,0,3
201,42,3,4,4,1,1,1,4,0,3
202,31,4,4,1,1,1,1,3,0,1
203,26,3,3,1,1,1,3,2,0,1
204,23,3,3,1,1,1,3,2,0,1
205,38,4,4,4,1,1,1,4,0,3
206,23,4,4,1,1,0,1,4,0,1
207,31,4,4,3,1,1,1,4,0,3
208,29,2,4,4,1,1,3,4,0,3
209,26,4,4,1,1,1,3,3,0,3
210,25,4,4,1,1,1,1,4,0,2
211,46,4,4,5,1,1,1,4,0,2
212,25,4,4,1,1,1,3,3,0,1
213,46,2,3,8,1,1,3,4,0,1
214,37,2,3,4,1,1,3,3,0,1
215,24,2,3,3,1,1,3,2,0,1
216,38,2,3,4,1,1,3,4,0,3
217,35,4,4,3,1,1,1,4,0,2
218,36,4,4,3,1,1,1,4,0,3
219,28,3,4,1,1,1,3,3,0,3
220,42,2,3,6,1,1,3,4,0,1
221,26,2,2,1,1,1,3,1,0,1
222,45,3,4,7,1,1,1,4,0,1
223,30,4,4,3,1,1,2,4,0,1
224,39,4,4,4,1,1,1,4,0,3
225,28,4,4,2,1,1,3,4,0,3
226,21,2,2,3,1,1,3,2,0,1
227,34,3,4,2,1,1,3,4,0,1
228,40,4,4,3,1,1,1,4,0,3
229,46,1,2,7,1,1,3,3,0,1
230,43,2,3,6,1,1,3,4,0,1
231,38,3,3,4,1,1,3,3,0,1
232,36,4,4,1,1,1,1,4,0,2
233,19,3,3,1,1,1,3,1,0,1
234,36,4,4,3,1,1,2,4,0,1
235,36,4,4,3,1,1,1,4,0,2
236,45,3,4,4,1,1,2,4,0,1
237,45,3,4,9,1,1,3,3,0,1
238,46,2,3,6,1,1,3,4,0,1
239,51,2,3,7,1,1,3,3,0,1
240,45,1,2,8,1,1,3,3,0,1
241,46,1,2,8,1,1,3,3,0,1
242,45,3,4,9,1,1,3,3,0,1
243,18,3,3,1,1,1,3,1,0,3
244,37,4,4,1,1,1,1,4,0,2
245,37,4,4,3,1,1,1,4,0,2
246,26,3,3,1,1,1,3,3,0,3
247,25,4,4,1,1,1,3,3,0,3
248,49,1,1,7,1,1,2,2,1,1
249,37,2,3,4,1,1,3,4,0,1
250,28,4,4,1,1,1,1,4,0,1
251,26,1,1,1,1,1,3,1,0,1
252,33,2,3,4,1,1,3,3,0,1
253,36,4,4,2,1,1,1,4,0,1
254,16,3,3,1,1,1,3,1,0,3
255,45,4,4,3,1,1,1,4,0,2
256,28,4,4,3,1,1,1,4,0,2
257,21,2,2,1,1,1,3,2,0,1
258,26,3,3,1,1,1,3,2,0,3
259,43,4,4,4,1,1,1,4,0,2
260,36,3,4,4,1,1,3,4,0,1
261,48,1,2,9,1,1,3,3,0,1
262,31,3,3,2,1,1,3,3,0,3
263,29,2,3,4,1,1,3,4,0,3
264,40,4,4,3,1,1,1,4,0,2
265,39,1,2,3,1,1,3,2,0,1
266,34,2,3,4,1,1,3,3,0,1
267,42,4,4,4,1,1,1,4,0,2
268,36,2,2,4,1,1,3,3,0,1
269,42,1,2,7,1,1,3,2,0,1
270,36,4,4,2,1,1,3,4,0,3
271,23,4,4,1,1,1,1,3,0,1
272,50,3,4,7,1,1,1,4,0,2
273,21,2,3,2,1,1,3,3,0,1
274,28,2,3,4,1,1,3,3,0,1
275,31,4,4,2,1,1,1,4,0,2
276,16,2,3,1,1,1,3,2,0,3
277,44,3,4,5,1,1,1,4,0,2
278,37,4,4,3,1,1,1,4,0,2
279,42,3,4,2,1,1,3,3,0,1
280,24,2,2,1,1,1,3,1,0,1
281,45,2,3,4,1,1,3,4,0,1
282,45,3,4,8,1,1,2,4,0,1
283,23,3,4,2,1,1,3,3,0,1
284,35,1,2,2,1,1,3,2,0,1
285,31,4,4,1,1,1,1,4,0,2
286,24,4,4,1,1,1,1,3,0,1
287,29,4,4,1,1,1,1,4,0,3
288,49,1,2,7,1,1,3,3,0,1
289,31,4,4,3,1,1,1,4,0,3
290,35,3,4,4,1,1,3,4,0,3
291,33,4,4,2,1,1,1,4,0,1
292,43,1,2,7,1,1,3,3,0,1
293,38,3,4,4,1,1,3,4,0,1
294,21,4,4,1,1,1,3,2,0,1
295,48,3,4,6,1,1,2,4,0,1
296,43,2,3,7,1,1,3,4,0,1
297,34,2,3,4,1,1,3,4,0,1
298,16,3,4,1,1,1,3,3,0,3
299,31,2,3,4,1,1,3,4,0,3
300,48,1,2,8,1,1,2,3,0,1
301,26,3,4,2,1,1,3,4,0,3
302,19,4,4,1,1,1,1,4,0,1
303,18,3,4,1,1,1,3,2,0,1
304,26,3,3,2,1,1,3,2,0,1
305,46,2,3,4,1,1,3,4,0,1
306,38,1,2,2,1,1,3,3,0,1
307,19,4,4,1,1,1,1,3,0,1
308,20,3,3,1,1,1,3,1,0,3
309,22,2,2,1,1,1,3,1,0,3
310,29,4,4,1,1,1,1,3,0,1
311,49,3,4,6,1,1,2,4,0,1
312,20,2,3,1,1,1,3,1,0,3
313,43,1,2,7,1,1,3,3,0,1
314,35,4,4,3,1,1,1,4,0,3
315,32,2,3,4,1,1,3,3,0,1
316,28,4,4,1,1,1,1,4,0,1
317,24,4,4,1,1,1,1,3,0,1
318,50,4,4,7,1,1,1,4,0,2
319,39,2,3,4,1,1,3,4,0,1
320,40,2,3,4,1,1,3,4,0,1
321,32,3,4,4,1,1,3,4,0,3
322,45,4,4,4,1,1,1,4,0,2
323,40,4,4,3,1,1,1,4,0,3
324,43,3,4,6,1,1,2,4,0,1
325,26,2,3,2,1,1,3,3,0,1
326,20,2,2,3,1,1,3,1,0,1
327,51,2,3,6,1,1,3,4,0,1
328,39,3,3,4,1,1,3,4,0,3
329,24,4,4,2,1,1,3,3,0,1
330,24,3,3,2,1,1,3,3,0,1
331,21,2,2,1,1,1,3,1,0,3
332,33,3,4,4,1,1,1,4,0,3
333,35,4,4,4,1,1,1,4,0,3
334,36,3,4,2,1,1,3,3,0,1
335,40,2,2,3,1,1,3,3,0,1
336,43,1,2,7,1,1,3,3,0,1
337,20,4,4,1,1,1,3,3,0,1
338,35,4,4,3,1,1,1,4,0,2
339,31,4,4,1,1,1,1,4,0,2
340,16,4,4,1,1,1,1,3,0,3
341,24,3,3,2,1,1,3,3,0,1
342,47,3,4,7,1,1,1,4,0,2
343,34,4,4,3,1,1,1,4,0,3
344,48,2,4,7,1,1,3,4,0,1
345,35,3,4,4,1,1,1,4,0,3
346,26,3,4,2,1,1,3,3,0,1
347,23,3,3,1,1,1,3,2,0,1
348,44,2,3,6,1,1,3,3,0,1
349,20,3,4,2,1,1,3,3,0,3
350,39,4,4,3,1,1,1,4,0,2
351,31,4,4,1,1,1,1,3,0,1
352,31,3,4,4,1,1,2,4,0,1
353,20,2,2,1,1,1,3,1,0,1
354,22,2,2,1,1,1,3,1,0,3
355,34,4,4,4,1,1,1,4,0,3
356,30,2,3,4,1,1,3,3,0,1
357,30,4,4,2,1,1,3,3,0,1
358,14,3,3,1,1,1,3,1,0,3
359,50,1,3,7,1,1,3,3,0,1
360,28,2,3,4,1,1,3,4,0,1
361,22,3,3,1,1,1,3,1,0,1
362,37,4,4,3,1,1,1,4,0,3
363,20,4,4,2,1,1,1,4,0,1
364,37,1,2,2,1,1,3,3,0,1
365,22,4,4,1,1,1,1,4,0,1
366,32,4,4,2,1,1,1,4,0,3
367,22,3,4,2,1,1,3,3,0,3
368,31,3,3,2,1,1,3,3,0,3
369,24,4,4,1,1,1,1,3,0,1
370,29,4,4,3,1,1,3,4,0,3
371,33,4,4,2,1,1,1,4,0,1
372,29,3,4,2,1,1,3,3,0,3
373,25,4,4,1,1,1,1,4,0,1
374,30,4,4,1,1,1,1,4,0,2
375,26,3,4,2,1,1,3,3,0,3
376,29,4,4,2,1,1,1,3,0,1
377,37,4,4,3,1,1,1,4,0,3
378,30,3,3,1,1,1,3,1,0,1
379,32,3,4,2,1,1,3,3,0,1
380,25,3,4,3,1,1,3,3,0,3
381,21,2,2,1,1,1,3,1,0,3
382,37,1,2,3,1,1,3,2,0,1
383,48,4,4,3,1,1,1,4,0,2
384,36,3,4,4,1,1,3,4,0,3
385,41,3,4,8,1,1,3,4,0,1
386,40,4,4,2,1,1,1,4,0,3
387,41,3,4,4,1,1,1,4,0,3
388,38,4,4,2,1,1,3,4,0,3
389,36,4,4,3,1,1,1,4,0,2
390,35,2,3,4,1,1,3,4,0,1
391,26,4,4,1,1,1,1,3,0,1
392,45,2,3,7,1,1,3,4,0,1
393,24,4,4,1,1,1,1,3,0,1
394,48,4,4,4,1,1,1,4,0,2
395,33,4,4,3,1,1,1,4,0,2
396,49,3,4,6,1,1,2,4,0,1
397,26,3,4,2,1,1,3,3,0,3
398,33,4,4,3,1,1,1,4,0,2
399,36,4,4,2,1,1,1,4,0,1
400,41,3,4,8,1,1,3,3,0,1
401,31,3,4,4,1,1,3,4,0,1
402,43,3,4,6,1,1,2,4,0,1
403,14,4,4,1,1,1,3,3,0,3
404,24,2,2,3,1,1,3,2,0,1
405,33,3,3,1,1,1,3,2,0,1
406,24,2,3,2,1,1,3,3,0,1
407,23,2,2,2,1,1,3,2,0,1
408,35,2,3,4,1,1,3,4,0,1
409,34,4,4,3,1,1,1,4,0,2
410,40,4,4,4,1,1,1,4,0,2
411,47,2,3,6,1,1,3,4,0,1
412,44,2,3,9,1,1,3,3,0,1
413,49,3,4,6,1,1,2,4,0,1
414,44,4,4,4,1,1,1,4,0,2
415,17,2,2,3,1,1,3,2,0,1
416,34,2,2,3,1,1,3,2,0,1
417,28,3,3,1,1,1,3,2,0,1
418,49,2,3,6,1,1,3,4,0,1
419,36,4,4,3,1,1,1,4,0,2
420,35,4,4,1,1,0,1,4,0,2
421,27,2,2,3,1,1,3,1,0,1
422,26,3,4,2,1,1,3,3,0,1
423,36,4,4,2,1,1,1,4,0,1
424,25,4,4,1,1,1,3,3,0,1
425,34,3,4,4,1,1,3,4,0,3
426,20,3,3,1,1,1,3,1,0,3
427,44,2,3,7,1,1,3,4,0,1
428,20,3,3,1,1,1,3,3,0,3
429,30,2,2,3,1,1,3,2,0,1
430,19,3,4,1,1,1,3,3,0,1
431,22,4,4,1,1,1,3,3,0,1
432,23,3,3,1,1,1,3,1,0,1
433,41,4,4,1,1,1,1,4,0,1
434,24,4,4,1,1,1,1,4,0,1
435,43,4,4,4,1,1,1,4,0,2
436,41,4,4,3,1,1,3,4,0,3
437,45,4,4,4,1,1,1,4,0,2
438,27,4,4,1,1,1,1,4,0,1
439,21,4,4,1,1,1,3,3,0,1
440,27,4,4,1,1,1,1,3,0,1
441,29,4,4,1,1,1,1,3,0,3
442,21,2,3,1,1,1,3,2,0,1
443,21,2,3,1,1,1,3,2,0,3
444,21,3,3,2,1,1,3,3,0,3
445,23,4,4,1,1,1,3,3,0,3
446,45,1,2,8,1,1,3,3,0,1
447,26,4,4,1,1,1,1,4,0,1
448,40,2,3,2,1,1,3,3,0,1
449,23,3,4,1,1,1,3,1,0,3
450,34,2,3,4,1,1,3,4,0,1
451,31,4,4,3,1,1,1,4,0,2
452,32,3,4,2,1,1,3,3,0,1
453,38,4,4,3,1,1,1,4,0,2
454,34,4,4,3,1,1,1,4,0,1
455,29,3,4,2,1,1,3,3,0,1
456,36,4,4,3,1,1,1,4,0,2
457,18,3,4,2,1,1,3,3,0,3
458,35,4,4,3,1,1,1,4,0,2
459,22,2,2,3,1,1,3,2,0,1
460,40,3,4,4,1,1,3,4,0,1
461,26,3,4,2,1,1,3,3,0,3
462,40,3,4,4,1,1,3,3,0,1
463,25,4,4,1,1,1,1,4,0,1
464,36,3,4,2,1,1,3,3,0,1
465,16,4,4,1,1,1,3,3,0,3
466,43,4,4,4,1,1,1,4,0,2
467,20,2,3,2,1,1,3,3,0,1
468,21,3,4,1,1,1,3,3,0,1
469,49,2,3,4,1,1,3,4,0,1
470,19,3,3,1,1,1,3,1,0,3
471,24,2,3,1,1,1,3,2,0,1
472,38,4,4,2,1,1,1,4,0,1
473,45,3,4,7,1,1,3,4,0,1
474,24,4,4,1,1,1,1,3,0,1
475,39,2,3,4,1,1,3,4,0,3
476,51,1,2,9,1,1,3,3,0,1
477,25,4,4,1,1,1,1,3,0,3
478,20,2,3,1,1,1,3,2,0,1
479,34,4,4,2,1,1,2,3,0,1
480,22,3,4,1,1,1,3,2,0,1
481,20,4,4,1,1,1,1,3,0,1
482,43,3,4,5,1,1,1,4,0,2
483,31,4,4,4,1,1,1,4,0,2
484,37,3,4,4,1,1,2,4,0,1
485,45,2,3,5,1,1,3,4,0,1
486,48,1,2,7,1,1,3,3,0,1
487,16,2,2,1,1,1,3,1,0,1
488,33,4,4,4,1,1,1,4,0,1
489,28,4,4,2,1,1,1,4,0,1
490,43,1,2,9,1,1,3,3,0,1
491,41,3,4,4,1,1,1,4,0,2
492,34,4,4,3,1,1,1,4,0,2
493,45,3,4,4,1,1,2,4,0,1
494,40,3,3,4,1,1,3,4,0,1
495,38,2,3,4,1,1,3,3,0,1
496,22,4,4,1,1,1,3,3,0,1
497,29,3,4,2,1,1,3,3,0,1
498,48,3,4,6,1,1,2,4,0,1
499,35,3,4,4,1,1,3,4,0,1
500,31,1,2,3,1,1,3,1,0,1
501,47,1,2,6,1,1,3,2,0,1
502,18,4,4,1,1,1,1,4,0,1
503,19,3,3,1,1,1,3,1,0,3
504,27,3,4,2,1,1,3,3,0,3
505,33,2,3,4,1,1,3,4,0,1
506,37,4,4,4,1,1,1,4,0,3
507,38,1,2,3,1,1,3,1,0,1
508,47,3,4,5,1,1,1,4,0,3
509,33,4,4,3,1,1,1,4,0,2
510,46,2,3,6,1,1,2,4,0,1
511,26,3,4,2,1,1,3,3,0,3
512,30,3,4,1,1,1,3,1,0,3
513,34,3,4,3,1,1,3,4,0,3
514,37,3,4,4,1,1,3,4,0,3
515,40,2,3,6,1,1,3,4,0,1
516,39,1,2,8,1,1,3,3,0,1
517,23,3,4,2,1,1,3,3,0,3
518,49,4,4,4,1,1,1,4,0,2
519,22,2,2,3,1,1,3,2,0,1
520,46,1,2,7,1,1,3,3,0,1
521,20,2,3,1,1,1,3,1,0,1
522,41,2,3,6,1,1,3,4,0,1
523,43,2,3,6,1,1,3,4,0,1
524,39,4,4,4,1,1,1,4,0,2
525,20,2,2,3,1,1,3,1,0,1
526,38,4,4,4,1,1,1,4,0,2
527,34,3,4,3,1,1,3,4,0,3
528,42,3,4,6,1,1,2,4,0,1
529,21,4,4,1,1,1,3,3,0,3
530,39,4,4,3,1,1,1,4,0,3
531,31,4,4,1,1,1,1,4,0,2
532,31,3,4,4,1,1,2,4,0,1
533,36,4,4,4,1,1,1,4,0,2
534,48,4,4,4,1,1,1,4,0,2
535,26,3,3,1,1,1,3,2,0,1
536,30,4,4,1,1,1,3,1,0,3
537,36,4,4,3,1,1,1,4,0,2
538,44,4,4,5,1,1,1,4,0,2
539,44,4,4,3,1,1,1,4,0,3
540,36,4,4,1,1,1,1,4,0,2
541,31,4,4,1,1,1,1,4,0,2
542,25,2,2,3,1,1,3,2,0,1
543,44,2,2,4,1,1,3,3,0,1
544,46,3,4,6,1,1,2,4,0,1
545,50,2,3,6,1,1,3,4,0,1
546,48,1,2,9,1,1,3,3,0,1
547,22,3,4,2,1,1,3,3,0,1
548,25,4,4,1,1,1,1,4,0,1
549,32,4,4,3,1,1,1,4,0,1
550,21,2,3,2,1,1,3,3,0,1
551,43,3,4,2,1,1,3,4,0,1
552,22,3,4,2,1,1,3,3,0,1
553,23,2,3,1,1,1,3,2,0,1
554,37,1,2,3,1,1,3,2,0,1
555,32,4,4,1,1,1,1,4,0,1
556,39,3,4,4,1,1,3,4,0,3
557,21,2,3,2,1,1,3,3,0,3
558,26,4,4,2,1,1,3,3,0,1
559,24,2,3,1,1,1,3,2,0,1
560,32,3,4,4,1,1,3,4,0,1
561,35,3,4,4,1,1,1,4,0,3
562,24,4,4,1,1,1,1,4,0,1
563,23,2,2,3,1,1,3,2,0,1
564,39,2,3,2,1,1,3,3,0,1
565,23,3,4,1,1,1,3,3,0,1
566,17,3,4,1,1,1,3,3,0,3
567,33,4,4,2,1,1,1,4,0,1
568,48,1,2,7,1,1,3,3,0,1
569,15,2,2,1,1,1,3,2,0,1
570,35,4,4,1,1,1,1,4,0,2
571,16,4,4,1,1,1,3,3,0,3
572,24,3,3,2,1,1,3,3,0,1
573,28,4,4,2,1,1,1,4,0,1
574,28,3,3,2,1,1,3,3,0,1
575,34,2,3,4,1,1,3,4,0,1
576,43,1,1,6,1,1,3,1,1,1
577,20,4,4,1,1,1,3,3,0,3
578,26,2,3,2,1,1,3,3,0,1
579,27,4,4,1,1,1,1,3,0,1
580,50,2,3,8,1,1,2,3,0,1
581,36,3,4,4,1,1,1,4,0,3
582,21,4,4,1,1,1,1,4,0,1
583,16,1,2,3,1,1,3,1,0,1
584,24,4,4,1,1,1,3,3,0,1
585,33,2,3,2,1,1,3,3,0,1
586,41,2,3,6,1,1,3,4,0,1
587,26,3,4,2,1,1,3,3,0,3
588,50,4,4,5,1,1,1,4,0,2
589,22,3,3,1,1,1,3,1,0,3
590,47,1,2,8,1,1,3,3,0,1
591,44,3,4,4,1,1,2,4,0,1
592,44,2,3,5,1,1,3,4,0,1
593,34,4,4,3,1,1,1,4,0,2
594,30,4,4,1,1,1,1,4,0,2
595,25,2,3,1,1,1,3,1,0,3
596,28,1,2,3,1,1,3,1,0,1
597,36,4,4,2,1,1,1,4,0,2
598,51,4,4,4,1,1,1,4,0,2
599,24,3,4,1,1,1,3,3,0,3
600,33,4,4,3,1,1,1,4,0,2
601,24,3,4,3,1,1,3,4,0,3
602,36,4,4,3,1,1,1,4,0,1
603,36,2,3,4,1,1,3,4,0,1
604,21,3,3,2,1,1,3,3,0,3
605,42,4,4,4,1,1,1,4,0,2
606,29,3,4,2,1,1,3,4,0,3
607,45,2,3,4,1,1,3,4,0,1
608,33,2,2,2,1,1,3,2,0,1
609,52,4,4,5,1,1,1,4,0,2
610,26,4,4,1,1,1,1,4,0,1
611,32,3,3,2,1,1,3,3,0,1
612,28,4,4,1,1,1,1,4,0,1
613,50,4,4,3,1,1,1,4,0,2
614,43,2,3,9,1,1,3,3,0,1
615,38,3,4,4,1,1,3,4,0,1
616,52,1,2,8,1,1,3,2,0,1
617,32,3,4,4,1,1,3,4,0,3
618,25,3,3,1,1,1,3,2,0,3
619,53,2,3,4,1,1,3,4,0,1
620,29,2,3,4,1,1,3,3,0,1
621,27,3,3,1,1,1,3,1,0,3
622,43,4,4,4,1,1,1,4,0,2
623,19,4,4,1,1,0,1,4,0,1
624,25,4,4,1,1,1,1,3,0,1
625,48,3,4,6,1,1,2,4,0,1
626,39,4,4,4,1,1,1,4,0,2
627,34,4,4,2,1,1,1,4,0,1
628,28,3,4,2,1,1,3,3,0,1
629,30,4,4,3,1,1,1,4,0,2
630,44,2,3,4,1,1,3,4,0,1
631,33,2,3,3,1,1,3,2,0,1
