,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
273,48,1,1,0,0,0,2,1,0,1
274,26,3,3,3,1,0,2,4,0,1
275,40,2,2,0,0,0,3,3,0,1
276,22,4,4,2,1,1,3,4,0,3
277,47,2,2,5,1,1,2,4,0,3
278,44,1,2,2,1,1,2,4,0,1
279,36,1,1,6,1,1,3,3,0,2
280,41,2,3,1,1,0,2,3,0,1
281,48,1,1,7,1,1,2,4,0,1
282,38,2,4,1,1,1,2,3,0,1
283,47,1,1,8,1,1,2,4,0,1
284,41,1,1,13,1,1,4,1,1,3
285,32,4,4,3,1,1,2,4,0,3
286,19,1,2,0,1,0,3,4,1,3
287,34,3,4,6,1,1,1,4,0,3
288,49,4,4,13,1,1,1,4,0,2
289,39,4,4,4,1,1,1,4,0,2
290,24,1,3,2,1,1,3,1,0,3
291,44,4,3,5,1,1,3,4,0,3
292,30,2,3,1,1,1,1,2,0,1
293,29,4,4,3,1,1,1,3,0,3
294,20,3,3,1,1,1,2,3,0,3
295,32,2,3,4,1,0,2,2,0,3
296,18,3,3,2,1,1,2,2,0,3
297,39,1,2,12,1,1,2,3,0,1
298,33,4,4,2,1,1,4,3,0,3
299,49,1,1,16,1,1,4,1,1,3
300,22,2,4,0,1,1,3,1,0,3
301,33,4,4,2,0,1,1,3,0,3
302,24,4,4,1,1,1,1,4,0,3
303,25,3,4,1,1,0,4,1,0,1
304,29,3,3,3,1,0,2,4,0,3
305,25,4,3,4,1,1,2,3,0,1
306,21,1,2,2,1,1,3,4,0,3
307,24,1,1,5,1,1,2,1,1,3
308,26,3,3,1,1,0,3,3,0,2
309,31,1,1,3,1,1,3,4,0,2
310,40,4,4,4,1,1,1,4,0,2
311,49,1,1,16,1,0,2,4,0,3
312,41,4,4,5,0,1,1,4,0,2
313,48,1,1,16,1,1,2,4,0,1
314,48,3,4,13,1,1,1,4,0,1
315,44,2,3,10,1,1,2,3,0,1
316,18,1,3,0,1,0,3,4,1,1
317,49,1,1,16,1,1,3,1,1,1
318,49,1,1,16,1,0,2,4,0,3
319,24,4,4,0,1,1,2,4,0,1
320,32,2,3,8,1,1,3,3,0,3
321,35,1,2,4,1,1,3,1,1,3
322,33,3,4,3,0,0,3,4,0,2
323,27,2,2,6,1,1,3,1,0,3
324,23,4,4,1,1,0,1,4,0,2
325,24,4,4,1,1,1,2,2,0,1
326,27,4,4,3,1,1,3,4,0,3
327,36,4,4,5,1,1,1,4,0,2
328,24,2,2,1,1,1,3,2,0,1
329,49,1,1,16,1,0,2,4,0,3
330,45,3,4,2,1,1,1,4,1,1
331,47,1,1,16,1,1,4,1,1,1
332,22,4,4,1,1,1,3,3,0,3
333,36,3,3,5,1,1,1,3,0,2
334,49,1,1,16,1,1,3,1,1,1
335,49,1,1,16,1,1,4,1,1,3
336,49,1,1,16,1,1,2,4,0,1
337,27,3,3,3,1,1,2,3,0,3
338,22,2,3,6,1,1,3,3,0,3
339,49,1,1,16,1,1,3,1,1,3
340,22,3,3,3,1,1,2,1,0,3
341,49,1,1,0,1,1,3,1,1,1
342,20,4,4,1,1,1,2,1,0,2
343,49,1,1,0,0,0,2,1,0,1
344,47,1,2,4,1,1,2,2,0,1
345,33,4,4,3,1,1,3,4,0,3
346,24,3,4,2,1,1,3,3,0,3
347,34,1,1,5,1,1,3,3,0,3
348,35,3,4,3,0,0,3,4,0,2
349,24,3,3,1,1,1,2,1,0,3
350,24,3,1,2,1,0,3,4,0,2
351,42,3,4,4,1,1,3,2,0,2
352,29,2,3,3,1,1,3,3,0,3
353,49,1,1,16,1,0,2,4,0,2
354,28,1,1,3,1,1,3,4,0,3
355,22,3,4,0,1,1,2,3,0,1
356,49,1,1,16,1,1,2,4,0,2
357,22,4,4,2,1,1,1,4,0,3
358,45,1,2,8,1,1,2,3,1,1
359,44,4,4,4,0,1,1,4,0,2
360,28,3,4,4,1,1,3,3,0,3
361,25,3,4,1,1,1,2,3,0,3
362,22,3,4,1,1,1,3,2,0,3
363,41,1,3,6,1,1,3,1,1,1
364,49,1,1,16,1,1,3,1,1,1
365,49,1,1,16,1,1,3,1,1,3
366,37,4,4,4,1,0,2,4,0,2
367,28,2,2,1,1,1,3,2,1,1
368,27,4,4,1,1,0,1,3,0,1
369,20,3,4,0,1,0,3,4,0,1
370,41,4,4,5,1,1,1,4,0,2
371,36,4,3,3,1,1,3,4,0,3
372,26,1,1,16,1,1,3,4,0,2
373,33,4,4,2,1,1,1,4,0,1
374,27,2,3,1,1,1,3,4,0,1
375,20,3,4,1,1,1,3,2,0,3
376,28,3,3,2,1,0,2,4,0,1
377,16,2,3,0,1,1,3,1,0,2
378,18,4,4,0,0,1,3,4,0,1
379,31,3,4,3,1,0,3,2,0,1
380,38,1,1,0,1,1,3,2,0,1
381,40,1,2,7,1,1,2,2,0,1
382,24,4,4,0,1,0,1,4,0,1
383,49,4,4,12,1,1,1,4,0,2
384,21,3,4,0,1,1,1,3,0,1
385,42,4,4,3,1,1,1,4,0,3
386,24,2,2,2,1,1,3,3,0,1
387,36,4,4,4,1,1,1,3,0,3
388,38,4,4,3,1,0,2,3,0,2
389,36,4,4,2,0,1,2,4,0,2
390,49,4,1,16,1,0,2,4,0,1
391,34,4,4,4,0,1,3,3,0,2
392,49,4,1,16,1,1,1,4,0,3
393,31,4,4,2,1,1,3,3,0,2
394,40,4,4,3,1,1,1,4,0,1
395,21,4,4,0,1,1,1,3,0,1
396,24,3,4,1,1,1,3,4,0,1
397,31,3,4,5,1,1,3,1,0,3
398,41,1,2,7,1,0,3,4,1,3
399,36,4,4,5,1,1,1,4,0,3
400,30,3,3,3,1,0,3,2,0,3
401,37,4,4,4,0,1,1,4,0,2
402,22,4,4,0,1,1,2,4,0,1
403,28,1,3,2,1,0,1,4,0,3
404,42,1,1,0,0,0,2,1,0,1
405,35,3,4,7,1,1,2,2,0,2
406,33,4,4,3,1,1,1,3,0,2
407,34,3,3,5,1,1,3,4,0,3
408,22,2,4,1,1,0,1,4,0,3
409,22,1,2,3,1,1,3,1,1,3
410,31,4,4,0,0,0,2,4,0,1
411,27,3,2,5,1,1,3,4,0,3
412,28,4,4,1,1,1,1,4,0,2
413,41,4,4,1,1,1,1,4,0,1
414,49,1,2,8,1,1,2,4,0,1
415,29,2,4,0,1,0,3,4,0,1
416,47,1,1,7,1,1,2,3,1,1
417,20,2,3,1,1,1,3,2,0,1
418,25,4,4,1,1,1,3,4,0,2
419,40,4,4,3,1,1,1,4,0,1
420,24,3,4,3,1,1,2,4,0,3
421,36,4,4,4,1,1,1,4,0,2
422,49,4,4,13,1,1,1,4,0,2
423,49,1,1,16,1,0,2,4,0,3
424,48,1,1,16,1,1,4,1,1,1
425,47,1,1,7,1,1,2,2,1,1
426,30,3,3,5,0,1,3,1,0,3
427,25,1,2,0,1,0,3,3,0,3
428,33,4,4,6,1,0,3,4,0,3
429,22,1,3,2,1,1,3,3,0,3
430,46,3,3,5,0,1,1,3,0,2
431,49,1,1,16,1,0,2,4,0,3
432,49,1,1,16,1,1,3,4,0,1
433,22,4,4,2,1,1,2,3,0,3
434,48,1,1,16,1,1,2,1,1,3
435,24,3,4,0,1,0,2,3,0,1
436,45,4,3,4,1,1,1,3,0,3
437,25,3,4,0,1,1,3,3,0,3
438,25,2,2,5,1,1,3,1,0,3
439,26,2,4,0,1,1,3,1,0,1
440,19,4,4,1,1,1,2,3,0,3
441,37,1,3,1,1,1,3,4,0,1
442,25,2,2,2,1,1,3,1,0,1
443,48,1,1,16,1,1,2,4,0,1
444,48,1,1,0,1,1,3,1,0,1
445,42,1,2,11,1,1,2,4,0,1
446,25,3,4,1,1,1,2,1,0,1
447,35,4,3,5,1,1,2,4,0,2
448,31,4,4,1,1,0,1,4,0,1
449,31,3,4,5,1,1,1,4,0,1
450,26,3,4,3,1,1,3,4,0,1
451,35,3,3,6,1,1,3,4,0,3
452,17,2,2,1,1,1,3,1,0,1
453,34,1,2,8,1,0,3,1,0,2
454,48,1,1,16,1,1,2,4,0,1
455,25,3,3,2,1,1,2,3,0,3
456,44,1,1,13,1,1,4,1,1,1
457,37,2,4,4,1,1,1,4,0,3
458,36,4,4,16,1,1,1,4,0,3
459,48,1,1,16,1,1,4,1,1,1
460,20,3,3,2,1,1,2,3,0,3
461,25,2,2,4,1,1,2,4,0,1
462,38,4,4,3,1,0,1,4,0,2
463,23,4,4,0,1,1,2,4,0,1
464,40,4,3,8,1,1,1,4,0,2
465,46,2,3,3,1,0,2,4,0,1
466,46,1,2,11,1,0,3,4,1,3
467,45,2,2,4,1,1,3,4,0,1
468,16,2,3,1,1,1,3,1,0,3
469,25,2,3,2,1,0,2,1,0,1
470,27,2,4,0,1,1,3,1,0,1
471,39,1,4,5,1,0,2,4,0,3
472,26,4,4,3,1,1,3,3,0,3
473,41,4,4,3,0,1,3,3,0,1
474,43,2,3,3,0,0,2,4,0,3
475,28,3,4,0,1,1,3,2,0,1
476,26,3,4,1,1,0,4,1,0,1
477,28,4,4,4,1,1,1,3,0,3
478,19,3,4,2,1,1,2,3,0,3
479,49,2,1,16,1,0,2,4,0,1
480,39,4,4,7,0,1,1,4,0,2
481,32,3,4,2,1,1,1,4,0,1
482,40,1,2,6,1,0,3,4,1,3
483,43,4,4,4,0,1,2,4,0,2
484,32,4,3,4,1,1,2,4,0,2
485,23,2,3,1,1,1,3,1,0,3
486,36,2,2,7,1,0,3,3,0,1
487,39,4,4,3,1,1,3,4,0,1
488,49,1,1,11,1,1,2,4,0,1
489,36,2,3,6,1,1,3,4,0,3
490,44,3,4,5,1,1,3,4,0,1
491,26,1,2,1,1,1,3,3,0,3
492,44,1,3,4,1,1,1,4,0,2
493,48,4,4,16,1,1,1,4,0,3
494,43,4,4,3,1,0,1,4,0,2
495,27,3,4,5,1,1,2,3,0,2
496,22,3,3,4,1,1,2,2,0,3
497,46,1,1,0,0,0,2,1,0,1
498,35,4,4,3,1,0,3,4,0,2
499,32,3,4,3,1,1,1,4,0,3
500,43,3,4,0,1,1,1,3,0,1
501,23,4,4,1,0,1,2,4,0,2
502,38,1,2,5,1,1,2,1,1,3
503,20,4,4,1,1,1,2,3,0,3
504,42,2,3,1,1,0,2,3,0,1
505,43,3,3,3,1,0,2,4,0,1
506,38,4,4,2,0,1,1,4,0,3
507,24,3,4,1,1,1,2,3,0,1
508,23,4,4,0,1,1,1,2,0,2
509,47,1,1,6,1,1,2,3,1,1
510,49,1,1,16,1,1,3,1,1,1
511,28,4,4,3,1,1,1,4,0,3
512,26,3,3,2,1,0,3,2,0,3
513,24,4,4,0,1,1,1,3,0,2
514,49,1,2,16,1,1,3,1,1,1
515,36,3,3,1,1,0,3,3,0,1
516,25,3,4,3,1,1,3,3,0,3
517,32,4,4,3,1,1,1,4,0,3
518,47,1,2,11,1,0,3,4,1,3
519,32,3,4,2,1,1,1,4,0,1
520,38,4,4,2,1,1,1,4,0,3
521,34,3,4,5,1,0,2,1,0,1
522,36,2,2,6,1,1,3,4,0,3
523,32,4,4,3,1,0,1,4,0,2
524,36,3,4,4,1,1,1,4,0,3
525,35,4,4,5,1,1,3,3,0,2
526,41,1,4,6,1,0,2,4,0,3
527,47,4,4,2,0,1,1,4,0,3
528,49,1,1,16,1,1,3,1,1,1
529,32,2,3,5,1,0,2,2,0,3
530,33,4,4,3,1,1,1,4,0,2
531,42,1,1,7,1,1,4,1,1,1
532,48,1,1,13,1,1,2,2,1,1
533,23,3,4,2,1,1,3,3,0,3
534,49,1,1,16,1,0,2,1,1,1
535,34,1,2,10,1,0,3,1,0,2
536,29,4,4,4,1,1,3,3,0,2
537,47,4,4,16,1,1,1,4,0,3
538,24,4,4,2,1,1,1,4,0,3
539,34,4,4,3,1,1,3,4,0,3
540,27,1,2,4,1,1,2,3,0,3
541,23,4,4,0,0,1,1,3,0,1
542,25,4,4,2,1,1,3,3,0,3
543,29,3,3,4,1,1,3,4,0,3
544,36,4,4,2,1,0,1,4,0,3
545,36,1,3,0,1,1,2,2,1,1
546,32,3,3,7,1,1,3,4,0,3
547,16,4,4,0,1,1,3,2,0,1
548,40,2,3,4,1,0,2,4,0,1
549,42,3,4,5,1,1,3,4,0,1
550,17,2,2,0,1,0,3,2,0,3
551,20,3,3,1,1,1,3,2,0,3
552,19,4,4,0,1,1,3,3,0,1
553,27,3,4,2,1,1,3,2,0,3
554,49,4,4,13,1,1,1,4,0,2
555,39,3,3,1,1,1,3,3,0,1
556,24,2,4,0,1,0,3,1,0,1
557,48,1,1,7,1,1,2,4,0,1
558,24,4,4,2,1,1,3,1,0,1
559,49,4,4,11,1,1,1,4,0,3
560,20,4,4,1,1,1,2,4,0,3
561,34,1,2,0,1,0,3,3,0,1
562,26,2,3,6,1,1,3,3,0,3
563,32,4,4,5,1,1,2,3,0,3
564,43,1,1,0,0,0,2,1,0,1
565,49,1,1,16,1,1,3,1,1,2
566,32,1,1,6,1,1,3,2,0,1
567,42,4,4,3,1,1,1,4,0,2
568,33,4,4,5,1,1,2,2,0,3
569,48,2,4,10,1,1,3,1,0,3
570,27,3,4,1,1,1,1,3,0,1
571,43,3,3,7,1,0,1,4,0,3
572,33,1,1,3,1,1,3,4,0,3
573,49,1,1,16,1,1,3,1,1,2
574,44,4,4,2,1,1,1,4,0,3
575,39,4,4,2,1,1,3,4,0,3
576,25,3,3,1,1,1,3,1,0,2
577,34,4,4,3,0,0,2,4,0,3
578,35,1,2,7,1,1,3,3,0,3
579,34,2,4,5,1,1,1,4,0,3
580,37,1,1,5,1,1,3,4,0,3
581,28,4,2,3,0,1,1,3,0,2
582,40,1,1,13,1,0,4,1,0,2
583,41,1,3,12,1,1,2,2,1,1
584,21,2,1,4,1,0,3,1,1,3
585,46,3,4,3,1,1,2,3,0,1
586,48,1,1,7,1,1,2,3,1,1
587,49,4,4,16,0,1,1,4,0,1
588,36,1,2,4,1,1,3,1,1,3
589,38,4,4,4,0,1,2,4,0,2
590,23,1,1,3,1,1,2,1,1,1
591,24,2,2,2,1,1,3,3,0,3
592,21,2,1,3,1,0,3,1,1,3
593,18,2,2,0,1,0,3,3,0,2
594,42,4,4,3,0,1,2,4,0,2
595,33,1,1,5,1,1,3,4,0,2
596,35,1,2,4,1,1,3,1,1,3
597,42,1,1,0,0,0,2,1,0,1
598,49,4,4,16,1,1,1,4,0,2
599,47,1,1,16,1,1,4,1,1,1
600,25,3,4,6,1,1,3,4,0,2
601,24,3,3,2,1,1,2,3,0,3
602,38,2,3,5,1,1,4,2,0,3
603,37,1,2,5,1,1,3,4,0,2
604,25,4,4,1,1,0,1,3,0,1
605,20,3,3,1,1,1,3,2,0,3
606,37,4,4,2,1,1,3,4,0,3
607,28,4,4,0,1,0,1,4,0,1
608,21,2,2,1,1,1,3,1,0,3
609,25,2,3,5,1,1,3,3,0,3
610,49,4,4,13,1,1,1,4,0,2
611,26,4,4,2,0,1,2,1,0,1
612,32,1,1,3,1,1,3,4,0,3
613,21,1,3,0,1,0,3,4,1,1
614,49,1,1,16,1,1,4,1,1,2
615,37,3,3,3,0,1,3,4,0,3
616,27,4,4,1,0,1,1,3,0,1
617,19,4,4,1,1,1,1,3,0,3
618,35,1,1,6,1,1,3,2,0,1
619,30,2,3,5,1,0,3,4,0,3
620,36,4,4,7,0,0,1,4,0,2
621,45,1,1,0,0,0,2,1,0,3
622,25,3,4,2,1,1,2,1,0,2
623,28,4,4,2,1,1,1,4,0,3
624,27,2,3,3,1,1,3,4,0,3
625,32,1,1,3,1,1,3,4,0,2
626,49,1,1,16,1,1,3,1,1,3
627,49,1,1,16,1,1,4,1,1,3
628,48,1,4,6,1,1,1,4,0,1
629,28,3,3,3,1,1,3,1,0,3
630,25,3,4,2,1,1,3,3,0,1
631,36,2,1,5,1,1,2,1,1,1
