,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
174,37,4,4,3,0,1,2,4,0,1
175,42,4,4,7,1,1,1,4,0,2
176,28,3,4,3,1,1,3,2,0,1
177,30,1,2,3,1,1,3,1,1,3
178,30,2,3,5,1,0,2,3,0,3
179,42,1,3,4,1,1,3,2,0,3
180,44,4,4,3,1,1,1,4,0,1
181,30,1,1,4,1,1,4,2,1,3
182,16,1,1,1,1,1,2,1,1,1
183,25,1,4,0,1,0,4,1,0,1
184,35,2,3,1,1,1,3,4,0,1
185,47,1,1,1,1,0,3,3,1,1
186,47,2,2,7,1,1,2,4,0,2
187,36,4,4,5,0,1,2,4,0,2
188,28,4,4,3,1,1,1,4,0,3
189,49,1,2,7,1,1,2,4,0,1
190,24,2,4,0,1,1,3,1,0,1
191,27,2,4,2,1,1,3,1,0,1
192,31,1,2,5,1,1,3,3,0,3
193,31,2,4,3,1,1,1,3,0,3
194,43,4,4,4,1,1,1,4,0,2
195,48,1,1,0,1,1,3,1,0,1
196,24,4,4,2,1,0,2,4,0,3
197,21,3,4,1,1,0,3,4,0,3
198,45,3,4,8,1,1,3,3,0,1
199,44,4,4,2,1,0,1,4,0,2
200,24,3,2,2,1,0,3,2,0,3
201,46,1,2,1,1,0,3,3,0,1
202,36,2,3,4,1,1,2,4,0,3
203,39,2,3,5,1,1,3,1,0,1
204,46,1,4,6,1,1,1,4,0,1
205,20,3,4,0,1,0,2,4,0,1
206,32,4,4,6,1,1,2,4,0,2
207,33,1,2,4,1,0,4,4,0,3
208,31,4,4,5,1,1,2,4,0,2
209,18,2,3,0,1,1,2,1,0,1
210,39,4,4,2,1,1,3,4,0,1
211,27,4,4,2,1,0,2,3,0,1
212,48,1,1,0,1,1,3,1,0,1
213,46,4,4,4,1,1,1,4,0,1
214,49,1,1,16,1,1,3,1,1,1
215,23,4,4,1,1,1,3,4,0,2
216,30,2,3,1,1,1,1,2,0,1
217,26,2,4,3,1,0,3,2,0,1
218,24,3,3,3,1,1,3,2,0,2
219,28,3,4,3,1,1,3,3,0,3
220,24,3,4,2,1,1,3,3,0,3
221,17,1,4,0,1,0,4,1,0,3
222,23,3,4,2,1,0,3,4,0,3
223,31,2,3,2,1,0,3,3,0,1
224,23,4,4,2,1,1,2,3,0,3
225,21,3,3,3,1,1,2,2,1,3
226,24,3,4,1,1,1,2,3,0,3
227,43,1,3,12,1,1,3,3,0,1
228,33,4,3,6,1,1,2,4,0,2
229,36,1,2,1,1,1,3,2,0,3
230,34,1,3,0,1,0,4,4,0,1
231,31,1,1,4,1,1,4,2,1,3
232,25,4,4,0,0,1,1,3,0,1
233,24,2,4,2,1,1,3,2,0,1
234,34,3,4,3,0,0,3,4,0,2
235,23,3,4,4,1,1,3,3,0,3
236,29,3,3,2,1,1,3,2,0,1
237,34,4,4,3,1,0,2,4,0,2
238,28,3,2,5,1,1,1,4,0,3
239,34,2,3,8,1,1,3,3,0,3
240,30,4,4,1,1,1,3,4,0,2
241,42,2,4,7,1,1,3,4,0,3
242,39,4,4,4,0,1,1,3,1,3
243,48,2,2,12,1,1,3,1,0,1
244,49,1,1,16,1,1,3,1,1,3
245,29,2,2,6,1,1,3,4,0,2
246,49,1,2,11,1,1,3,1,1,3
247,34,1,2,0,1,0,3,3,0,1
248,48,1,1,8,1,1,2,3,1,1
249,25,3,4,2,1,0,1,4,0,3
250,49,1,1,16,1,1,2,4,0,1
251,41,1,1,8,1,1,2,2,1,1
252,24,2,2,3,1,1,3,1,0,3
253,38,1,3,4,1,1,3,2,0,3
254,48,2,2,9,1,0,3,1,0,1
255,25,2,4,2,1,1,3,3,0,3
256,49,1,3,5,1,1,2,4,0,1
257,33,2,3,8,1,1,3,3,0,3
258,49,1,2,8,1,1,3,1,1,1
259,46,1,3,3,1,1,3,3,1,1
260,23,3,4,1,1,1,3,1,1,1
261,37,1,2,4,1,1,3,3,0,3
262,49,2,2,16,1,0,3,1,0,2
263,23,2,3,1,1,1,2,3,0,3
264,49,4,4,10,1,1,1,4,0,2
265,39,1,2,2,1,0,2,4,0,3
266,48,1,1,0,1,1,3,1,0,1
267,31,1,1,5,1,1,2,1,1,1
268,24,3,1,2,1,0,3,3,0,2
269,36,1,2,0,1,0,4,4,0,1
270,19,3,3,2,1,1,3,3,0,3
271,34,3,4,6,1,1,1,4,0,2
272,29,3,4,3,1,1,1,4,0,3
273,33,4,4,2,1,0,2,4,0,2
274,22,3,1,0,1,0,3,4,0,2
275,48,1,1,0,1,1,3,1,0,1
276,21,1,4,0,1,0,4,1,0,1
277,36,2,4,3,0,0,3,4,0,2
278,43,2,3,4,0,0,3,3,0,1
279,49,1,2,16,1,1,3,1,1,1
280,16,1,1,1,1,1,2,1,1,1
281,22,1,4,0,1,1,3,1,0,1
282,49,1,3,10,1,1,2,4,0,2
283,29,4,4,4,1,0,1,4,0,3
284,25,3,4,2,1,1,1,3,0,3
285,48,3,4,6,0,1,2,4,0,1
286,29,4,4,3,1,1,1,4,0,2
287,34,4,4,4,1,1,1,4,0,2
288,20,4,4,2,1,1,2,3,0,3
289,27,4,4,5,1,1,3,3,0,3
290,28,3,3,2,1,0,2,4,0,1
291,49,4,4,13,1,1,1,4,0,2
292,26,2,4,1,1,0,1,1,0,1
293,16,1,4,0,1,0,4,1,0,1
294,30,4,3,4,1,1,2,4,0,1
295,49,1,1,16,1,1,3,1,1,1
296,44,3,3,6,1,1,1,3,0,2
297,34,3,4,2,1,1,3,3,0,3
298,46,1,2,3,1,1,2,3,0,1
299,16,2,4,0,1,0,3,1,0,1
300,39,1,2,3,1,0,2,4,0,3
301,22,3,3,1,1,1,2,2,0,1
302,35,4,4,3,1,1,1,4,0,2
303,27,2,4,4,1,1,3,4,0,1
304,32,4,4,2,0,1,1,4,0,1
305,34,3,3,5,1,0,3,3,0,2
306,18,1,4,0,1,0,4,1,0,2
307,32,4,4,2,1,1,3,3,0,1
308,22,1,1,3,1,1,2,1,1,1
309,42,3,4,2,0,1,3,3,0,3
310,23,2,3,0,1,1,2,1,0,1
311,39,4,4,3,1,1,1,4,0,1
312,30,4,4,4,1,1,3,4,0,3
313,35,3,4,8,1,1,2,2,0,2
314,31,4,4,3,1,0,2,4,0,1
315,47,1,4,7,1,1,2,3,0,1
316,39,1,3,2,1,1,3,4,0,1
317,26,3,4,3,1,1,3,3,0,3
318,41,4,4,3,0,1,3,4,0,1
319,48,4,4,3,0,1,1,4,0,1
320,30,4,4,2,0,0,2,4,0,3
321,21,3,4,0,1,0,2,3,0,1
322,35,3,3,4,1,0,1,3,0,2
323,41,1,3,4,1,1,1,4,0,2
324,23,4,4,1,0,1,2,4,0,3
325,43,2,2,8,1,1,2,2,0,1
326,28,4,4,2,1,1,3,2,0,2
327,28,4,4,0,1,1,1,3,0,1
328,31,3,3,3,1,1,1,3,0,2
329,17,3,4,0,1,0,3,1,0,1
330,40,1,3,11,1,1,3,3,0,1
331,41,4,4,4,0,0,1,4,0,2
332,39,4,4,4,0,0,1,4,0,2
333,16,1,4,0,1,0,4,1,0,1
334,24,1,4,0,1,0,4,1,0,1
335,25,4,4,3,1,0,2,4,0,3
336,39,4,4,5,0,1,1,3,0,2
337,37,4,4,3,1,1,3,4,0,2
338,22,2,4,1,1,1,2,3,0,1
339,49,1,1,16,1,1,2,4,0,1
340,39,4,4,3,1,1,1,4,0,3
341,40,4,4,6,1,1,1,4,0,3
342,47,1,2,4,1,1,2,2,0,1
343,25,2,4,2,1,1,3,4,0,3
344,47,1,1,10,1,1,2,3,1,1
345,16,1,1,0,1,1,2,1,1,3
346,39,2,2,5,1,1,3,3,0,1
347,36,4,4,4,1,1,1,4,0,3
348,31,2,3,5,1,1,2,4,0,1
349,49,1,1,16,1,1,3,1,1,3
350,40,2,4,6,1,1,2,3,0,1
351,36,4,4,3,1,1,1,4,0,2
352,26,3,4,3,1,1,3,2,0,3
353,24,2,4,5,1,1,3,4,0,1
354,31,2,2,2,1,1,3,1,0,1
355,39,4,4,2,1,1,1,4,0,3
356,42,2,2,10,1,1,1,3,0,1
357,34,4,4,2,1,1,1,4,0,2
358,21,1,4,0,1,0,4,1,0,1
359,31,4,4,2,1,1,2,4,0,3
360,21,3,2,2,1,1,3,2,0,3
361,35,4,4,2,1,1,2,4,0,3
362,33,3,3,3,1,1,3,2,0,1
363,22,1,4,0,1,0,4,1,0,1
364,24,3,4,2,1,0,2,2,0,1
365,39,3,4,3,1,1,3,2,0,3
366,18,3,4,1,1,1,3,3,0,3
367,34,4,4,1,1,1,1,4,0,3
368,24,4,4,3,1,1,1,4,0,1
369,30,2,3,4,1,1,2,1,0,3
370,19,1,4,0,1,1,3,1,0,3
371,46,4,4,11,1,1,1,3,0,1
372,25,3,4,3,1,1,3,4,0,3
373,23,4,3,2,1,1,2,1,0,3
374,36,3,4,3,0,0,3,4,0,2
375,48,2,4,5,0,1,2,3,0,1
376,26,4,4,2,0,1,1,4,0,3
377,35,1,2,6,1,0,3,1,0,2
378,26,4,4,2,1,0,2,4,0,1
379,29,1,1,5,1,1,2,1,1,2
380,33,4,4,1,1,1,1,4,0,3
381,21,3,4,2,1,1,3,2,0,3
382,30,3,3,2,1,0,3,4,0,2
383,24,3,3,1,1,1,3,1,0,2
384,25,1,4,0,1,0,4,1,0,1
385,30,3,3,3,1,1,3,3,0,3
386,28,2,4,0,1,1,3,1,0,1
387,16,1,4,0,1,0,4,1,0,1
388,35,4,4,2,1,1,1,4,0,2
389,29,3,2,5,1,1,3,1,0,3
390,26,3,4,3,1,1,1,3,0,2
391,45,3,3,6,0,1,1,3,0,2
392,24,3,3,1,1,1,3,1,0,2
393,47,1,1,8,1,1,3,4,1,3
394,36,4,3,4,1,1,3,3,0,3
395,16,1,4,0,1,0,4,1,0,1
396,35,3,4,4,0,0,2,4,0,2
397,27,3,3,2,1,0,2,4,0,1
398,31,4,2,0,0,0,3,3,0,2
399,25,3,4,2,1,1,3,3,0,1
400,30,1,1,2,1,1,4,2,1,3
401,31,1,2,0,1,0,3,3,0,1
402,41,1,3,4,1,1,3,2,0,3
403,17,1,4,0,1,0,3,4,1,1
404,23,1,1,4,1,1,2,1,1,3
405,49,1,1,16,1,1,3,1,1,1
406,44,2,3,2,0,1,2,4,0,2
407,18,4,4,1,1,1,2,3,0,3
408,28,4,4,2,1,0,1,3,0,3
409,36,2,1,6,1,1,2,1,1,1
410,22,3,4,1,1,1,3,2,0,1
411,28,3,3,2,1,1,1,3,0,2
412,46,3,2,11,1,1,3,3,0,2
413,36,4,4,3,0,1,2,3,0,1
414,21,3,3,1,1,0,3,3,0,1
415,39,4,4,3,0,1,1,4,0,3
416,32,4,4,3,0,1,2,4,0,2
417,46,3,4,3,0,1,3,4,0,1
418,44,3,4,3,0,1,3,3,0,3
419,17,4,4,1,1,1,2,4,0,3
420,40,3,3,5,1,1,2,4,0,3
421,29,2,4,4,1,1,3,3,0,3
422,36,1,3,0,1,1,3,4,0,1
423,46,1,3,6,1,1,3,2,1,1
424,37,2,3,6,1,1,2,1,0,3
425,39,1,2,4,1,1,3,3,1,1
426,44,4,4,5,1,1,1,4,0,2
427,28,2,3,3,1,1,3,3,0,3
428,43,2,2,7,1,1,3,4,0,2
429,21,4,4,1,1,1,1,4,0,3
430,25,3,2,2,1,1,3,2,0,1
431,21,1,1,3,1,1,2,1,1,1
432,29,3,3,4,1,0,2,2,0,3
433,39,3,4,1,1,1,1,2,0,1
434,16,4,4,1,1,1,2,4,0,2
435,45,4,4,4,1,1,1,4,0,1
436,29,4,4,2,1,0,1,4,0,3
437,40,3,2,8,1,1,1,3,0,1
438,22,3,3,1,1,0,3,3,0,1
439,24,1,3,2,1,1,3,1,0,3
440,49,1,3,7,1,1,2,4,0,1
441,38,3,2,9,1,1,3,3,0,1
442,23,3,4,2,1,1,3,1,0,1
443,25,3,4,3,1,1,3,4,0,1
444,16,1,4,0,1,1,3,1,0,1
445,24,3,3,3,1,1,2,3,0,3
446,21,4,4,2,1,1,1,4,0,3
447,41,4,4,4,1,1,1,4,0,2
448,16,1,1,0,1,1,2,1,1,3
449,46,1,1,8,1,0,2,2,1,1
450,49,1,1,16,1,1,2,4,0,1
451,24,3,4,1,1,0,2,4,0,3
452,33,2,3,5,1,1,2,2,0,2
453,24,3,3,1,1,1,3,1,0,2
454,25,4,4,1,1,1,1,3,0,2
455,19,1,1,2,1,1,2,1,1,1
456,34,4,4,3,1,1,1,4,0,3
457,28,3,2,3,1,1,3,3,0,1
458,24,3,4,2,1,1,1,3,0,1
459,25,3,4,2,1,0,2,4,0,3
460,43,1,1,0,1,1,3,1,0,1
461,33,3,4,5,1,0,2,2,0,1
462,18,1,1,2,1,1,2,1,1,1
463,35,3,4,4,1,1,1,3,0,3
464,48,1,1,16,1,0,2,1,1,1
465,30,3,3,3,1,1,3,2,0,3
466,44,4,4,4,0,1,2,4,0,3
467,35,2,3,2,1,1,3,2,1,1
468,43,4,4,3,1,0,1,4,1,1
469,21,2,2,0,1,1,2,1,0,3
470,36,2,4,3,1,1,3,3,0,1
471,23,3,3,2,1,1,2,3,0,3
472,22,4,3,1,1,1,2,2,0,3
473,49,1,3,8,1,1,3,1,1,1
474,18,2,2,1,1,1,3,2,0,3
475,48,3,3,11,1,1,1,4,0,2
476,22,3,4,0,1,0,3,1,0,2
477,28,1,4,0,1,1,3,1,0,1
478,24,3,4,2,0,1,3,3,0,2
479,40,4,4,3,1,1,1,4,0,3
480,25,3,3,3,1,1,2,1,0,3
481,22,4,4,0,1,1,3,1,0,1
482,26,2,4,0,1,1,3,1,0,1
483,49,1,3,7,1,1,2,4,0,1
484,49,1,1,16,1,1,3,1,1,1
485,41,4,4,5,1,1,1,4,0,3
486,44,4,4,1,1,1,1,4,0,1
487,36,4,4,5,1,1,2,4,0,2
488,25,2,3,1,1,0,2,1,0,1
489,22,1,2,0,1,1,2,4,0,1
490,29,2,2,2,1,1,3,4,0,1
491,45,1,3,4,1,1,3,3,1,1
492,21,1,1,0,1,1,2,4,0,1
493,31,1,4,3,1,1,3,3,0,3
494,22,1,1,3,1,1,2,1,1,1
495,30,1,4,3,1,1,4,4,1,3
496,48,1,1,0,1,1,3,2,0,1
497,41,4,4,3,0,1,2,4,0,3
498,29,2,3,6,1,1,3,3,0,3
499,21,1,2,0,1,0,3,4,1,3
500,30,3,3,3,1,1,3,2,0,1
501,44,4,4,4,1,1,1,4,0,2
502,43,4,4,2,1,0,1,4,0,1
503,47,4,4,5,1,1,1,4,0,2
504,48,1,1,7,1,1,2,4,0,1
505,24,1,3,4,1,1,3,2,0,3
506,35,4,4,3,1,1,1,4,0,1
507,35,2,3,6,1,1,2,4,0,3
508,24,2,4,4,1,1,3,4,0,3
509,38,1,2,5,1,1,3,2,0,3
510,27,3,4,2,1,1,3,3,0,1
511,30,2,3,6,1,1,3,1,0,3
512,25,4,3,2,1,1,2,4,0,3
513,30,4,4,2,0,1,2,4,0,3
514,25,3,2,1,1,1,3,3,0,3
515,47,3,4,10,1,1,3,3,0,1
516,21,4,3,2,1,0,2,2,0,3
517,47,2,3,5,1,1,3,1,0,1
518,35,4,4,3,0,1,2,4,0,2
519,16,1,4,0,1,0,4,1,0,1
520,25,3,3,3,1,1,2,4,0,3
521,23,4,4,1,1,1,3,4,0,2
522,49,1,2,16,1,1,3,1,1,1
523,25,2,2,2,1,1,3,1,0,1
524,22,2,4,0,1,0,3,3,0,1
525,30,2,3,4,1,1,2,4,0,3
526,35,3,4,1,1,1,1,3,0,1
527,49,1,1,16,1,1,2,1,1,1
528,49,4,3,16,1,1,1,4,0,3
529,24,2,2,1,1,1,2,4,0,1
530,29,4,4,0,1,1,1,3,0,1
531,41,1,3,10,1,1,3,3,0,1
532,49,1,1,16,1,1,3,1,1,1
533,21,2,4,0,1,1,3,1,0,1
534,26,2,3,3,1,1,2,4,0,3
535,31,4,4,1,1,1,1,4,0,3
536,36,3,3,3,1,1,3,3,0,3
537,38,4,4,3,1,0,1,4,0,2
538,16,1,1,1,1,1,2,1,1,3
539,42,1,3,12,1,1,2,3,0,1
540,48,4,3,12,1,1,1,4,0,2
541,21,2,3,2,1,0,3,2,0,1
542,16,1,1,0,1,0,2,4,0,1
543,46,1,4,6,1,1,1,4,0,1
544,25,4,4,3,1,1,2,3,0,3
545,42,4,4,1,1,0,1,4,0,3
546,36,4,4,7,1,1,1,4,0,3
547,37,3,4,2,0,1,3,3,0,3
548,22,1,1,0,1,1,3,4,0,1
549,23,3,4,1,1,0,3,4,0,1
550,30,3,3,4,1,0,2,3,0,3
551,28,4,4,3,1,1,2,4,0,2
552,37,2,2,8,1,1,2,3,0,1
553,49,1,2,11,1,1,3,1,1,2
554,35,4,4,3,1,1,1,4,0,1
555,20,1,1,2,1,1,2,1,1,1
556,21,1,1,2,1,1,2,1,1,1
557,21,3,3,2,1,1,3,1,0,3
558,49,1,2,13,1,1,3,1,1,3
559,25,4,4,1,1,1,1,4,0,2
560,25,4,4,1,0,1,2,4,0,3
561,37,2,4,4,0,1,2,3,0,2
562,37,4,4,2,0,1,1,3,0,1
563,29,3,4,2,1,0,4,4,0,3
564,32,1,2,9,1,0,3,1,0,2
565,36,4,4,4,0,1,1,3,0,2
566,31,3,3,3,1,0,2,4,0,3
567,31,4,4,2,1,0,1,4,0,2
568,21,4,4,1,1,0,2,3,0,1
569,27,4,4,2,0,1,1,3,0,2
570,24,1,4,0,1,0,4,1,0,1
571,31,4,4,4,1,1,2,4,0,3
572,48,1,1,1,1,0,3,3,1,1
573,48,2,1,3,1,0,4,3,0,1
574,21,1,1,2,1,1,2,1,1,1
575,33,3,3,4,1,0,3,3,0,2
576,20,3,4,0,1,1,1,3,0,1
577,36,2,3,2,1,1,2,2,0,3
578,24,2,3,1,1,0,3,2,0,1
579,37,4,4,2,1,1,1,4,0,2
580,33,3,4,4,1,1,1,4,0,3
581,44,2,2,5,1,1,3,4,0,1
582,21,1,4,0,1,0,4,1,0,1
583,32,3,3,7,1,0,3,4,0,3
584,44,2,1,6,1,1,2,1,1,1
585,31,4,4,2,0,0,1,3,0,2
586,44,1,3,4,1,0,2,4,0,1
587,48,1,1,11,1,0,2,2,1,1
588,30,4,4,3,1,0,1,3,0,2
589,25,3,3,2,1,1,3,3,0,3
590,19,4,4,0,0,1,3,4,0,1
591,42,2,3,7,1,1,3,4,0,1
592,48,4,4,4,0,1,1,4,0,1
593,23,2,2,2,1,1,3,1,0,1
594,49,1,1,16,1,1,3,1,1,1
595,31,2,2,7,1,1,3,4,0,2
596,37,4,4,3,1,1,2,4,0,3
597,32,4,4,3,1,1,2,1,0,2
598,42,2,3,8,1,1,3,3,0,1
599,27,4,4,3,1,1,2,1,0,1
600,24,4,4,1,1,1,3,3,0,2
601,21,2,2,1,1,1,3,2,0,1
602,32,3,4,7,1,1,1,4,0,1
603,21,4,4,2,1,1,1,3,0,3
604,26,1,2,2,1,1,3,3,0,3
605,34,4,4,5,1,1,3,4,0,3
606,24,3,3,0,1,1,2,1,0,1
607,34,3,4,3,0,1,1,4,0,2
608,42,2,3,6,1,1,2,4,0,2
609,24,1,4,0,1,0,4,1,0,1
610,48,2,4,4,0,1,2,3,0,1
611,24,2,2,2,1,1,3,2,0,3
612,25,3,4,1,1,1,2,1,0,1
613,23,3,3,1,1,1,3,1,0,2
614,49,1,2,11,1,1,2,4,0,1
615,37,4,4,5,1,1,3,4,0,3
616,42,4,4,3,1,0,1,4,0,2
617,49,2,4,6,0,1,2,3,0,1
618,19,3,4,0,1,0,2,4,0,1
619,38,4,3,4,0,1,1,4,0,2
620,24,3,3,3,1,0,3,3,0,3
621,39,3,4,5,1,0,3,3,0,1
622,25,1,4,0,1,0,4,1,0,1
623,33,4,2,1,0,1,1,3,0,2
624,18,1,1,2,1,1,2,1,1,3
625,30,4,4,2,1,0,1,4,0,3
626,23,4,4,1,1,1,2,3,0,3
627,36,4,4,2,1,1,1,4,0,3
628,38,4,4,5,0,1,2,4,0,2
629,37,4,4,2,1,0,1,4,0,3
630,21,1,1,2,1,1,2,1,1,3
631,44,3,4,3,1,1,1,4,1,1
