,sepal_length,sepal_width,petal_length,petal_width,species
58,5.337206870014445,3.4383181034960297,1.6856924660309491,0.3336738438135416,Iris-setosa
59,5.264859152780152,3.447244127148754,1.463052241986568,0.14574409723439852,Iris-setosa
60,5.053825373901413,3.447439292716191,1.5251371612114706,1.228890250930403,Iris-setosa
61,5.573232724983868,2.91858600705372,4.921357960200835,1.2708737672806052,Iris-versicolor
62,5.914386030335781,2.7810434898434497,4.296170758577117,1.4392704274683477,Iris-versicolor
63,6.733974788422763,3.303432664197781,5.981970381680034,2.6180297022033585,Iris-virginica
64,6.330950224900232,2.706429436531316,4.233293215328268,1.4219552233559747,Iris-versicolor
65,5.6830587783632165,3.030295116195875,4.863033026411002,1.5929687678183302,Iris-versicolor
66,5.799467610399199,2.553287535519533,4.120751882392859,1.146131088304823,Iris-versicolor
67,6.50744714480707,2.7391978377537924,4.287789731776526,1.7223365367557342,Iris-versicolor
68,5.888993585839996,2.7440078544369038,4.253334418855596,1.656079137318969,Iris-versicolor
69,5.480747608151997,2.716299249828875,5.129510065049049,1.7637316452278553,Iris-versicolor
70,5.670484882213871,2.9157664953894025,5.0900531261585025,1.7889338493611642,Iris-virginica
71,5.205295767793557,3.8528429253075362,1.5765594813964046,0.1834537895983826,Iris-setosa
72,6.912998763922715,2.9428108117663725,5.0462920539857095,1.6690668642660436,Iris-virginica
73,7.288388848683867,2.9025859733809027,6.390913111637774,1.7552575142634514,Iris-virginica
74,6.4688754591280215,2.748799589078743,5.768030437704445,1.8368688843090668,Iris-virginica
75,5.703620169208223,4.736285010331659,1.294677747737162,0.5704077287271396,Iris-setosa
76,5.110059554471428,3.339832013404154,1.722101170300167,0.1401969020921839,Iris-setosa
77,7.308687903681721,2.769742460492315,6.051602968230941,2.0018142597508426,Iris-virginica
78,5.611246890153272,3.2044138729246328,4.395141931083101,1.3802288033006707,Iris-versicolor
79,5.736486088183123,2.7474978076285654,3.99888486257466,1.2319841372563514,Iris-versicolor
80,6.292533915155744,2.920401782526965,4.745027424604029,1.6579069558931212,Iris-virginica
81,4.628194691555009,2.836355906327686,1.431956130797784,0.13143152655339008,Iris-setosa
82,5.858698819111469,2.790959355981661,4.318550652468861,1.4082974997425675,Iris-versicolor
83,6.035998818710327,2.589879541349004,4.734206918104704,1.8242264397079384,Iris-versicolor
84,6.352739783584087,2.9169583994952526,4.496582486108252,1.9654263375418295,Iris-virginica
85,5.140040900173323,3.2267258556496192,1.4260218999190848,0.35846916834175924,Iris-setosa
86,4.929155132061579,2.9289298632355436,3.232734249710971,0.9952278567575811,Iris-versicolor
87,6.41470552375056,3.0857223339966904,5.395697473272891,2.0371009794463295,Iris-virginica
88,5.182794071966451,3.8117528248277077,1.4398507235812426,0.20969220825160426,Iris-setosa
89,5.630170992204102,3.321863536781819,4.656770945411761,1.918842921235778,Iris-virginica
90,6.176100040842889,2.5709492698679397,5.676486458765956,1.8601641442035561,Iris-virginica
91,4.139126443141822,2.5427081054870895,1.297679456793919,0.09616415288698854,Iris-setosa
92,4.952550429624749,2.246503815678964,2.602892505510629,1.343785673165296,Iris-versicolor
93,5.93291119717557,3.0296126827592027,5.064825870313624,1.5382390805395834,Iris-versicolor
94,6.232558370838279,2.7379139829144243,4.467892534482028,1.6095422676934217,Iris-versicolor
95,6.140028083567751,2.850587833238844,4.705235980854253,1.3647765084850656,Iris-versicolor
96,5.947456469399271,2.7374710689451818,5.023963589836543,1.889968964637998,Iris-virginica
97,4.923298438593452,2.725963308264129,3.3658551563985926,1.1432195113685761,Iris-versicolor
98,6.219244859662107,2.820850503929739,4.883553800275739,1.798986305694387,Iris-virginica
99,5.469410791073097,2.9152029426098736,1.400605152430122,0.1787590645492011,Iris-setosa
100,6.478994979532294,2.8359026411444286,4.623491218360579,1.4950162873841457,Iris-versicolor
101,6.405940591854033,3.3021941810583892,5.244201914534798,1.9767645148686308,Iris-virginica
102,5.106086507970057,2.72697401488188,4.470340265979139,1.7719119445479756,Iris-versicolor
103,6.507483540380467,3.195478504846633,4.205187364455626,1.3371297665696282,Iris-versicolor
104,5.542101884135221,2.790179689475321,4.815626691056415,1.739910752867755,Iris-versicolor
105,6.106497108445373,3.027863071899388,5.36302867931741,2.207591627579877,Iris-virginica
106,4.886669329574562,3.6381070973368153,1.2585530747597555,0.269501878998123,Iris-setosa
107,4.6413199891893635,2.978127282504679,1.5617509822993714,0.055787025357887765,Iris-setosa
108,7.147602254717893,3.101540914498306,6.147546033902932,2.011221604918207,Iris-virginica
109,5.605754335788212,3.020163267616104,4.950063739415902,1.7447256337484482,Iris-versicolor
110,5.067526785327652,3.078663596279064,1.385292280540468,0.3449370025859,Iris-setosa
111,5.986686649556314,2.9463752654038604,4.604857150531736,1.305594642078486,Iris-versicolor
112,6.385028572242145,2.917024563306084,5.5604936823937035,2.1579862771425122,Iris-virginica
113,5.934664254661337,3.1123827768624697,4.61559413086457,1.4276557647782933,Iris-versicolor
114,4.190863156230931,2.7467607872497415,1.2598997637129044,0.28974095793089344,Iris-setosa
115,4.230836089193266,2.7753872717277743,1.4151998174276748,0.1973896675065815,Iris-setosa
116,5.098697260944364,3.240312263569602,1.5254281565776548,0.17508317736748968,Iris-setosa
117,5.1211288716321155,2.6889016335103193,3.4658826453393923,1.5145035833575626,Iris-versicolor
118,5.513974014049181,2.57903913137131,4.5438040344430695,1.5254317627214695,Iris-versicolor
119,5.035397806937515,3.5314242106774443,1.27023810524063,0.2686280553262944,Iris-setosa
