,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
464,33,1,1,6,1,1,3,4,0,2
465,49,1,1,13,1,0,2,4,1,1
466,27,4,4,2,0,1,1,4,0,2
467,38,1,1,0,0,0,2,1,0,1
468,41,1,4,7,1,1,2,1,0,1
469,30,1,1,5,1,0,3,3,0,3
470,48,1,1,13,1,1,4,1,1,1
471,48,1,4,5,1,0,2,4,0,1
472,20,3,4,0,1,1,4,1,0,3
473,32,4,4,1,1,1,1,4,0,2
474,45,1,3,7,1,1,3,4,0,1
475,32,2,2,6,1,1,3,4,0,2
476,48,1,1,0,1,1,3,4,1,1
477,47,4,4,2,0,1,1,4,0,1
478,20,1,4,1,1,1,2,1,0,2
479,40,4,4,7,0,1,1,4,0,2
480,46,2,4,3,1,1,2,4,0,1
481,49,4,1,13,1,1,2,1,0,1
482,48,2,4,8,1,1,2,4,0,1
483,49,1,4,12,1,1,2,4,0,1
484,23,4,4,2,1,1,3,3,0,3
485,16,2,4,0,1,1,3,1,0,3
486,49,4,1,13,1,1,1,4,0,3
487,48,1,1,0,1,1,3,2,0,1
488,48,1,3,0,1,1,3,1,1,1
489,40,4,4,4,1,1,1,4,0,1
490,49,4,1,13,1,1,1,4,0,3
491,29,4,1,1,1,0,3,1,0,3
492,16,3,4,0,1,1,2,2,0,1
493,48,1,1,13,1,1,4,1,1,2
494,46,1,1,0,0,0,2,1,0,1
495,43,1,1,9,1,1,4,1,1,1
496,39,1,1,11,1,1,2,1,1,2
497,48,1,1,12,1,1,4,1,1,1
498,48,1,1,0,0,0,2,1,0,1
499,35,4,4,3,1,1,1,3,0,3
500,32,1,2,2,1,0,3,3,0,1
501,42,3,4,7,1,1,3,2,0,3
502,22,2,2,2,1,1,3,1,1,3
503,48,1,4,13,1,1,3,3,0,1
504,34,4,4,5,0,0,1,4,0,3
505,35,2,1,7,1,1,2,1,1,3
506,33,4,4,5,1,1,2,4,0,3
507,49,4,1,13,1,1,1,4,0,2
508,28,2,4,3,1,1,3,4,0,1
509,49,1,1,13,1,0,2,4,1,1
510,23,2,3,1,1,1,3,1,1,3
511,49,1,4,10,1,1,3,4,0,3
512,20,2,4,0,1,0,3,1,0,1
513,49,1,1,13,1,1,3,1,1,1
514,49,4,1,13,1,1,1,4,0,2
515,49,1,1,5,1,1,2,1,1,1
516,49,1,1,13,1,0,2,4,1,1
517,44,1,1,13,1,1,4,1,1,1
518,24,2,3,4,1,1,2,3,0,3
519,16,4,4,1,1,1,3,4,0,2
520,49,1,1,13,1,0,2,4,0,1
521,48,1,1,13,1,1,4,1,1,1
522,17,2,2,1,1,0,2,4,0,3
523,29,3,3,2,1,1,3,1,0,3
524,33,3,3,3,1,1,2,2,0,2
525,46,4,4,5,1,1,1,1,0,1
526,36,2,2,7,1,0,2,4,0,2
527,24,2,2,3,1,1,3,4,0,2
528,17,2,3,2,1,1,2,1,0,3
529,34,3,3,6,1,1,3,3,0,2
530,18,2,3,1,1,1,3,2,0,3
531,40,4,4,8,0,1,3,4,0,2
532,19,4,4,1,1,0,2,4,0,2
533,37,4,4,2,1,1,1,4,0,2
534,26,3,4,0,1,1,1,3,0,1
535,23,4,4,0,1,1,3,3,0,3
536,49,1,4,10,1,1,2,4,0,1
537,49,1,1,13,1,0,2,4,0,2
538,21,4,4,1,1,1,1,3,0,2
539,42,1,3,13,1,1,2,4,0,1
540,32,4,4,4,0,1,3,1,1,2
541,38,1,1,5,1,1,2,1,1,1
542,47,1,1,13,1,1,4,1,1,1
543,16,1,4,0,1,0,4,1,0,1
544,27,3,3,3,1,1,2,3,0,3
545,21,4,4,1,1,1,3,2,0,1
546,23,4,4,2,1,1,2,4,0,3
547,48,1,1,0,0,0,2,1,0,1
548,48,1,1,0,0,0,2,1,0,1
549,37,4,4,2,0,1,2,4,0,3
550,35,2,2,5,1,0,3,1,1,1
551,39,4,4,2,1,1,1,4,0,2
552,39,4,4,2,1,1,1,4,0,2
553,38,1,4,4,1,0,4,4,0,3
554,48,1,3,4,1,1,2,4,0,1
555,36,4,4,5,1,1,1,4,0,2
556,32,1,3,6,1,1,3,3,0,3
557,47,4,4,2,1,0,1,4,0,1
558,24,3,3,4,1,1,3,4,0,2
559,48,1,2,0,1,0,4,1,0,1
560,44,4,4,1,0,1,2,4,0,1
561,25,4,4,1,1,0,1,4,0,3
562,20,4,4,1,1,1,3,3,0,1
563,34,2,3,5,1,1,3,4,0,3
564,49,4,4,5,0,0,2,4,0,2
565,22,1,4,0,1,1,2,1,0,2
566,24,3,2,2,1,1,3,2,0,3
567,49,1,1,0,0,0,2,1,0,1
568,20,4,4,1,1,1,3,2,0,2
569,23,3,3,3,1,0,2,1,0,3
570,39,1,3,6,1,1,2,1,1,1
571,33,1,1,1,1,1,3,4,0,2
572,21,1,4,0,1,0,4,1,0,1
573,49,1,4,13,1,1,2,4,0,3
574,20,3,4,2,1,1,2,4,0,3
575,49,1,1,0,0,0,2,1,0,3
576,25,1,2,2,1,1,2,1,0,1
577,41,4,4,3,0,1,1,4,0,2
578,25,2,3,2,1,1,3,1,0,3
579,48,1,1,13,1,1,4,1,1,1
580,40,4,4,4,0,1,2,4,0,3
581,38,3,4,9,1,1,3,2,0,3
582,33,2,3,4,1,0,3,4,0,3
583,48,1,3,1,1,0,2,3,1,1
584,46,4,4,4,0,1,2,4,0,2
585,49,4,1,13,1,1,1,4,0,2
586,49,4,1,13,1,1,1,4,0,2
587,37,4,4,4,1,1,1,3,0,1
588,31,3,4,4,1,0,2,4,0,3
589,27,4,4,2,1,0,3,3,0,2
590,44,3,3,7,1,1,3,4,0,2
591,29,3,1,4,1,1,2,1,0,1
592,42,4,4,3,1,1,3,4,0,2
593,16,1,4,0,1,1,3,4,0,3
594,43,1,1,2,1,0,3,3,0,1
595,20,3,4,1,1,1,3,1,0,3
596,20,1,4,0,1,0,4,1,0,1
597,42,3,4,1,1,1,1,3,0,3
598,28,4,4,4,1,1,2,1,0,3
599,27,4,4,2,1,1,1,4,0,3
600,49,4,1,13,1,1,1,4,0,3
601,46,4,4,3,0,1,2,4,0,2
602,33,3,4,2,1,0,3,2,0,1
603,39,4,4,4,0,1,1,4,0,2
604,48,1,1,12,1,1,2,3,1,1
605,16,2,3,1,1,1,2,2,0,3
606,20,4,4,0,1,0,2,4,0,1
607,31,3,4,4,1,1,1,1,0,3
608,29,4,4,0,1,1,3,3,0,3
609,29,2,4,2,1,1,3,2,0,2
610,31,3,4,7,1,1,3,4,0,3
611,49,1,1,13,1,0,2,4,0,2
612,48,3,4,0,1,1,1,2,0,1
613,39,3,4,5,0,1,2,4,0,2
614,16,4,4,0,1,1,3,4,0,1
615,45,1,4,5,1,1,1,1,1,1
616,40,3,4,5,1,0,2,4,0,3
617,25,2,3,3,1,1,2,1,0,3
618,43,1,1,1,1,0,3,4,0,1
619,49,1,1,13,1,0,2,4,0,2
620,16,3,4,1,1,1,3,4,0,1
621,33,3,3,4,1,1,2,2,0,1
622,38,4,4,2,0,0,1,4,0,3
623,36,2,4,3,1,1,3,3,0,3
624,20,4,4,0,1,1,1,1,0,1
625,27,4,4,2,1,1,3,3,0,2
626,49,1,4,13,1,1,2,4,0,3
627,42,3,4,2,0,1,2,4,0,2
628,43,1,1,3,1,1,1,3,0,1
629,20,1,4,0,1,0,4,1,0,2
630,49,1,1,12,1,1,3,1,1,1
631,49,1,1,0,1,1,3,1,0,2
