,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
47,40,3,3,6,1,1,2,3,0,2
48,27,4,4,1,1,1,1,3,0,1
49,42,4,4,2,1,1,1,4,0,3
50,29,3,3,4,1,0,3,2,0,3
51,26,1,4,0,1,0,4,1,0,1
52,31,3,3,3,1,1,3,2,0,3
53,24,1,4,0,1,0,4,1,0,1
54,36,4,3,9,1,0,1,4,0,2
55,25,2,3,3,1,1,2,1,0,3
56,33,3,4,6,1,1,3,3,0,3
57,38,1,3,2,1,0,2,2,1,1
58,29,2,3,1,1,1,3,3,0,1
59,24,4,4,1,1,1,1,4,0,2
60,20,2,2,1,1,1,3,3,0,3
61,41,3,1,4,1,1,3,1,0,1
62,28,3,4,3,1,1,1,3,0,1
63,28,2,3,4,1,1,3,2,0,3
64,39,4,4,4,1,1,3,4,0,2
65,31,1,2,3,1,1,3,1,1,1
66,29,3,4,5,1,1,1,4,0,3
67,23,3,4,2,1,1,2,3,0,1
68,33,3,4,5,1,1,3,3,0,1
69,20,3,4,2,1,1,2,4,0,3
70,42,1,2,4,1,1,2,1,1,1
71,32,2,2,0,1,1,2,2,0,1
72,26,2,2,2,1,1,3,2,0,1
73,35,2,2,6,0,1,2,2,1,1
74,47,3,4,11,1,1,3,3,0,1
75,33,3,2,4,1,1,2,2,0,1
76,38,4,4,3,0,0,1,4,0,2
77,47,3,4,10,1,0,2,4,0,2
78,31,2,3,4,1,1,3,3,0,3
79,44,1,2,1,1,0,3,3,0,1
80,22,3,4,1,1,1,2,3,0,1
81,22,2,3,2,1,1,3,3,0,3
82,29,2,2,2,1,1,3,3,0,3
83,41,4,4,3,1,1,3,4,0,1
84,36,4,4,3,1,1,3,4,0,3
85,23,2,3,1,0,1,3,3,0,3
86,40,1,1,6,1,1,3,3,0,3
87,43,4,3,7,1,1,3,3,0,1
88,35,2,3,6,1,1,3,4,0,3
89,28,4,4,1,1,1,1,3,0,3
90,31,2,4,4,1,1,3,3,0,3
91,49,3,4,4,1,1,3,4,0,2
92,30,2,4,3,1,1,1,4,0,2
93,47,1,2,8,1,0,3,1,0,1
94,24,4,4,0,1,0,3,3,0,1
95,48,1,1,0,0,0,2,1,0,1
96,30,4,4,1,1,0,1,4,0,3
97,33,4,4,5,1,1,3,3,0,2
98,34,1,1,6,1,1,3,3,0,2
99,25,4,4,1,1,1,3,2,0,2
100,24,4,4,0,1,1,3,3,0,1
101,23,3,4,2,1,0,3,4,0,3
102,45,1,1,1,1,0,3,4,0,1
103,35,2,3,1,1,1,3,3,0,1
104,35,3,3,6,1,1,2,2,0,1
105,33,3,4,4,1,0,2,3,0,1
106,44,1,1,0,0,0,2,1,0,1
107,37,2,3,2,1,0,3,4,0,1
108,29,4,4,1,1,1,3,3,0,3
109,25,3,3,3,1,1,2,1,0,3
110,42,4,4,5,1,1,2,4,0,2
111,39,4,4,6,1,1,1,3,0,2
112,41,2,4,10,1,1,2,3,0,1
113,42,3,4,4,1,0,3,4,0,3
114,41,3,3,10,1,1,2,3,0,2
115,32,4,4,3,1,0,1,4,0,3
116,27,3,4,3,1,0,2,4,0,3
117,38,4,4,3,0,1,2,4,0,3
118,26,4,4,2,0,1,2,4,0,3
119,34,4,4,3,1,0,1,4,0,2
120,44,3,4,8,1,1,3,3,0,1
121,19,3,4,1,1,1,3,3,0,2
122,35,2,4,2,1,1,3,3,0,3
123,42,4,4,6,0,1,1,4,0,2
124,29,1,1,3,1,1,3,1,1,1
125,20,2,2,1,1,1,3,4,0,1
126,22,2,2,0,0,1,4,4,0,3
127,25,3,3,3,1,1,2,1,0,3
128,28,4,4,1,1,1,3,3,0,1
129,32,4,4,1,1,1,1,4,0,2
130,31,3,3,4,1,0,3,3,0,2
131,43,4,4,2,1,1,3,4,0,1
132,23,2,3,2,1,1,2,4,0,3
133,27,2,2,2,1,1,2,1,0,1
134,24,3,4,3,1,1,2,4,0,3
135,41,4,4,6,0,0,1,4,0,2
136,35,2,3,5,1,1,4,2,0,3
137,46,4,4,5,1,1,1,4,0,2
138,22,2,3,2,1,1,2,4,0,3
139,23,3,3,1,1,1,2,1,0,3
140,24,4,4,2,1,1,2,4,0,3
141,20,4,4,1,1,1,2,4,0,2
142,31,1,3,4,1,0,3,4,0,1
143,28,2,4,2,1,0,3,2,0,1
144,28,4,4,1,1,0,1,3,0,2
145,48,1,1,0,1,1,3,4,0,1
146,38,4,4,4,0,0,1,4,0,2
147,28,2,2,6,1,1,2,3,0,3
148,38,2,3,6,1,0,3,2,0,1
149,29,1,4,0,1,0,4,1,0,1
150,31,4,4,1,1,1,3,3,0,3
151,23,2,3,3,1,1,3,1,0,3
152,34,4,4,7,1,1,3,4,0,2
153,27,1,1,2,1,1,3,4,0,2
154,35,4,4,2,1,1,3,4,0,3
155,21,4,4,1,0,1,3,1,0,3
156,42,1,2,7,1,1,2,1,1,1
157,25,1,1,2,1,1,3,4,0,2
158,46,1,1,1,1,1,3,4,0,1
159,30,3,4,3,1,1,1,3,0,2
160,18,3,3,1,1,0,3,2,0,1
161,25,4,4,4,1,0,3,4,0,1
162,48,1,2,6,1,1,3,1,1,1
163,39,4,3,8,1,0,1,4,0,2
164,35,4,4,4,0,0,3,2,0,2
165,49,1,1,11,1,0,2,4,0,1
166,38,1,2,6,1,1,3,4,0,3
167,35,4,4,4,0,1,1,3,0,3
168,24,3,4,1,1,1,3,1,1,1
169,48,1,1,0,0,0,2,1,0,1
170,21,3,3,2,1,1,3,1,0,3
171,27,4,4,2,1,1,1,4,0,2
172,38,2,3,4,1,0,2,2,0,3
173,43,2,1,4,1,0,3,2,0,1
174,35,4,4,4,1,1,3,3,0,2
175,30,1,1,5,1,1,3,1,1,1
176,32,3,3,4,1,0,2,1,0,3
177,49,1,1,0,0,0,2,1,0,3
178,22,3,3,2,1,1,3,1,0,3
179,49,1,1,11,1,1,3,1,1,1
180,32,2,4,4,0,1,3,4,0,2
181,29,2,3,7,1,1,3,3,0,3
182,24,4,4,2,1,1,2,4,0,3
183,49,1,1,0,0,0,2,1,0,1
184,32,2,3,2,1,1,3,3,0,1
185,27,4,4,2,1,0,3,3,0,2
186,24,2,3,1,1,1,2,4,0,1
187,46,4,4,6,1,1,1,3,0,3
188,19,4,4,1,1,1,2,3,0,2
189,48,1,1,0,0,0,2,1,0,1
190,46,1,4,6,1,1,1,2,1,1
191,20,4,4,1,0,1,3,1,0,3
192,38,4,4,5,1,1,3,4,0,2
193,22,4,4,2,1,1,3,3,0,1
194,24,4,4,2,1,1,3,4,0,2
195,46,1,1,0,0,0,2,1,0,1
196,27,4,4,1,1,1,3,2,0,3
197,29,2,2,2,1,1,3,3,0,3
198,42,4,4,3,1,1,1,4,0,2
199,22,2,3,0,1,1,3,4,0,1
200,24,4,4,1,1,1,1,4,0,2
201,42,3,4,0,1,1,1,3,0,1
202,30,2,3,4,1,0,3,2,0,3
203,34,4,4,3,1,1,3,3,0,3
204,20,3,4,0,1,0,3,1,0,1
205,24,3,3,4,1,1,2,4,0,3
206,25,2,4,0,1,1,4,1,0,1
207,20,3,3,1,1,1,3,2,0,3
208,35,2,4,4,1,0,2,3,0,3
209,48,1,1,1,1,0,3,3,1,1
210,33,1,1,6,1,1,3,1,1,1
211,49,1,4,0,1,1,3,1,1,1
212,34,1,1,5,1,1,3,1,1,1
213,34,4,4,2,1,1,1,4,0,2
214,29,3,2,5,1,1,3,4,0,1
215,28,3,4,4,1,1,1,3,0,1
216,32,3,3,6,1,1,2,4,0,3
217,24,3,4,1,1,1,1,3,0,1
218,34,1,4,4,1,1,3,3,0,3
219,23,4,4,1,1,1,3,3,0,3
220,25,1,4,1,1,1,2,1,0,1
221,24,4,4,1,1,1,3,3,0,2
222,48,3,4,2,1,1,2,3,0,3
223,23,4,4,0,1,1,1,3,0,1
224,33,2,3,5,1,1,3,4,0,3
225,37,1,1,6,1,1,3,3,0,3
226,21,4,4,1,1,1,3,3,0,3
227,25,2,3,2,1,1,3,3,0,2
228,20,2,4,2,1,1,3,4,0,1
229,33,3,4,3,0,1,1,4,0,1
230,27,4,4,2,1,1,1,4,0,3
231,37,4,4,4,1,1,3,3,0,1
232,23,3,4,0,1,1,3,3,0,1
233,24,3,2,3,1,1,2,1,0,2
234,20,1,3,2,1,1,3,1,0,3
235,22,3,3,1,1,1,3,3,0,3
236,34,4,4,2,0,0,1,4,0,3
237,21,4,4,1,1,1,3,2,0,2
238,17,2,4,1,1,1,3,3,0,3
239,35,2,4,2,1,1,3,3,0,3
240,46,1,1,0,0,0,2,1,0,1
241,32,4,4,3,0,1,1,4,0,3
242,37,4,4,5,1,1,3,4,0,3
243,45,2,3,7,1,1,1,4,0,1
244,25,4,4,1,1,1,1,3,0,1
245,24,4,4,1,0,1,1,4,0,2
246,25,4,4,3,1,0,1,3,0,3
247,24,3,4,1,1,1,2,1,0,1
248,22,3,4,2,1,1,3,3,0,2
249,22,4,4,0,1,1,1,4,0,1
250,31,2,2,4,1,1,3,2,0,2
251,30,4,4,2,0,1,1,4,0,3
252,32,1,3,2,1,0,3,4,0,1
253,32,2,2,7,1,0,2,3,0,3
254,31,4,4,1,1,0,1,4,0,2
255,28,3,1,3,1,0,3,4,0,2
256,25,4,3,2,1,1,3,3,0,3
257,40,4,4,4,1,1,1,4,0,1
258,20,4,4,1,1,1,2,1,0,2
259,33,4,4,5,1,1,2,4,0,2
260,32,4,4,4,1,1,1,3,0,2
261,44,4,4,8,1,1,1,4,0,2
262,39,2,2,5,1,1,2,2,0,1
263,35,3,4,8,1,1,1,4,0,3
264,34,4,4,2,1,1,1,4,0,3
265,34,4,4,2,1,1,1,4,0,1
266,45,3,3,5,0,1,3,4,0,2
267,31,2,3,4,1,1,3,2,0,3
268,39,3,4,3,1,1,1,3,0,1
269,38,3,3,6,1,1,1,4,0,3
270,38,3,4,6,1,1,1,4,0,3
271,30,3,4,3,1,1,3,3,0,3
272,23,2,4,0,1,1,3,2,0,1
273,34,3,4,7,1,1,1,4,0,3
274,48,4,4,6,1,1,1,4,0,2
275,26,4,4,0,1,1,2,4,0,2
276,44,4,4,4,0,1,1,4,0,2
277,32,2,4,4,1,1,3,3,0,3
278,32,4,4,4,1,1,2,1,0,1
279,28,4,4,1,1,1,1,3,0,3
280,21,1,3,0,1,0,3,4,1,1
281,34,3,3,4,1,1,3,1,0,1
282,44,1,4,6,1,1,2,1,0,1
283,37,1,3,4,1,1,3,3,0,3
284,26,4,4,2,1,1,3,3,0,3
285,47,1,1,0,1,1,3,4,0,1
286,31,2,4,5,1,1,3,1,0,1
287,36,4,4,3,0,1,3,4,0,1
288,44,1,1,0,1,1,3,3,0,1
289,36,4,4,4,1,1,1,4,0,2
290,40,3,3,3,1,1,2,4,0,2
291,39,2,1,7,1,1,2,1,1,1
292,48,1,3,2,1,1,2,1,1,1
293,44,4,4,6,0,1,1,4,0,3
294,16,2,4,1,1,1,3,4,0,3
295,25,1,2,3,1,1,3,1,1,1
296,23,3,3,0,1,1,2,2,0,1
297,28,4,4,2,1,1,2,3,0,1
298,34,3,4,5,1,1,1,1,0,1
299,47,4,4,4,1,1,1,4,0,1
300,38,3,3,2,1,1,1,4,0,1
301,47,4,4,2,1,1,1,4,0,1
302,46,4,4,5,1,1,1,4,0,2
303,19,4,4,1,1,1,2,4,0,2
304,16,3,4,1,1,1,2,4,0,2
305,20,3,3,1,1,1,3,4,0,1
306,25,3,3,2,1,1,3,1,0,3
307,38,3,4,5,1,0,1,4,0,3
308,27,3,3,2,1,1,3,2,0,3
309,32,3,3,5,1,1,3,4,0,2
310,28,3,4,1,1,1,3,4,0,1
311,33,2,2,5,1,1,3,2,0,3
312,24,3,4,0,1,1,1,3,0,1
313,44,4,4,4,0,1,1,4,0,2
314,37,4,4,5,1,1,3,2,0,2
315,30,1,1,2,1,1,3,4,0,2
316,43,1,1,0,0,0,2,1,0,1
317,33,4,4,3,1,0,3,4,0,2
318,29,1,1,2,1,1,3,4,0,3
319,26,3,3,3,1,1,3,4,0,1
320,26,3,4,3,1,1,2,2,0,2
321,27,2,3,2,1,1,3,1,0,3
322,37,1,4,4,1,1,3,3,0,1
323,26,3,4,4,1,0,3,4,0,3
324,29,3,4,0,1,1,1,3,0,1
325,48,4,3,6,1,1,2,3,0,1
326,26,3,4,0,1,1,3,3,0,1
327,36,4,4,5,1,1,2,4,0,3
328,32,2,2,3,1,1,3,3,0,3
329,28,2,4,5,1,1,3,4,0,2
330,28,3,3,3,1,1,3,1,0,3
331,44,1,3,2,1,0,2,2,1,1
332,24,3,3,3,1,0,3,4,0,2
333,23,2,2,2,1,1,2,4,0,3
334,28,1,2,3,1,1,3,3,0,3
335,26,3,4,0,1,1,3,1,1,1
336,47,1,1,9,1,1,2,3,1,1
337,38,1,4,5,1,0,2,4,0,3
338,16,3,4,0,1,1,3,1,0,1
339,31,1,2,5,1,1,2,1,1,1
340,48,3,1,6,1,1,2,1,1,1
341,41,1,2,7,1,1,3,4,0,1
342,35,1,1,2,1,0,3,4,0,1
343,33,4,4,4,1,1,1,4,0,2
344,29,4,4,4,1,1,1,4,0,3
345,18,3,4,2,1,1,2,1,0,3
346,41,3,4,1,1,1,1,3,0,1
347,21,3,4,1,1,1,3,2,0,1
348,35,3,4,3,1,1,2,3,0,2
349,49,1,1,0,1,1,3,1,1,1
350,48,1,1,0,1,1,3,4,0,1
351,48,1,1,0,1,1,3,4,0,2
352,26,2,3,4,1,1,2,1,0,1
353,21,4,4,1,1,0,2,2,0,2
354,29,1,4,0,1,0,4,1,0,1
355,18,1,4,0,1,1,2,1,0,1
356,40,1,1,2,1,0,3,4,0,1
357,23,2,3,2,1,1,3,1,0,3
358,27,1,4,0,1,0,4,1,0,1
359,27,3,4,4,1,1,2,4,0,3
360,47,1,1,0,0,0,2,1,0,1
361,20,4,4,0,1,1,1,1,0,1
362,29,2,4,3,1,1,3,3,0,3
363,27,4,4,1,1,1,3,3,0,3
364,18,4,4,0,1,0,3,1,0,1
365,27,4,4,0,1,0,1,4,0,1
366,32,3,3,2,1,0,2,4,0,1
367,31,3,3,4,1,0,3,2,0,3
368,36,4,4,1,1,1,2,4,0,2
369,23,2,4,2,0,1,3,4,0,3
370,26,4,4,2,1,0,3,3,0,2
371,32,4,4,4,0,1,2,4,0,2
372,27,3,4,2,1,1,1,3,0,2
373,41,3,3,1,0,1,3,4,0,1
374,48,1,1,0,1,1,3,4,0,1
375,26,1,4,2,1,0,4,2,1,2
376,45,1,1,8,1,1,2,3,1,1
377,25,2,2,1,1,1,3,2,0,1
378,31,4,4,3,0,0,2,4,0,2
379,48,1,3,0,1,1,3,2,1,1
380,29,3,2,5,1,1,3,3,0,3
381,28,4,4,2,1,1,1,4,0,3
382,25,2,4,2,1,1,1,3,0,2
383,23,2,3,2,1,1,2,1,0,3
384,32,4,4,4,1,1,3,2,0,2
385,38,2,3,5,1,1,3,4,0,1
386,27,2,3,5,1,1,2,1,0,1
387,39,2,4,8,1,1,2,2,0,2
388,38,4,4,6,1,1,2,4,0,2
389,36,4,4,5,1,1,1,4,0,3
390,31,3,4,3,0,1,3,4,0,2
391,33,1,2,5,1,1,2,3,0,3
392,38,3,2,4,1,1,3,4,0,3
393,38,1,2,7,1,1,2,1,1,1
394,24,3,4,0,1,1,1,3,0,1
395,44,1,3,4,1,1,3,2,0,3
396,28,4,4,2,0,0,2,4,0,3
397,16,2,4,2,1,1,3,4,0,3
398,42,1,2,9,1,1,2,3,1,1
399,23,1,4,1,1,1,2,1,0,1
400,36,4,4,5,1,1,2,4,0,2
401,35,4,4,3,1,1,1,4,0,2
402,25,2,3,2,1,1,3,4,0,3
403,26,4,4,2,1,1,3,3,0,2
404,25,4,4,1,1,1,2,3,0,3
405,46,1,1,1,1,1,3,4,0,1
406,44,4,4,4,0,1,1,4,0,3
407,27,2,3,2,1,1,3,2,0,1
408,47,2,2,4,1,1,3,1,0,1
409,42,1,1,11,1,1,4,1,1,1
410,48,1,1,0,0,0,2,1,0,1
411,37,4,4,5,1,1,1,4,0,3
412,29,2,4,0,1,0,3,4,0,1
413,48,1,1,0,1,1,3,4,0,1
414,42,3,4,9,1,1,2,3,0,2
415,32,2,3,3,1,0,2,4,0,3
416,27,2,2,1,1,1,3,2,0,1
417,41,3,2,8,1,1,3,3,0,1
418,26,4,2,0,1,0,3,2,0,1
419,29,4,4,2,1,0,1,4,0,2
420,23,2,2,0,0,1,4,4,0,3
421,35,2,3,8,1,1,3,3,0,3
422,49,1,1,0,0,0,2,1,0,1
423,35,4,3,7,1,0,1,4,0,2
424,28,4,4,2,0,1,1,4,0,1
425,24,4,4,3,1,1,2,1,0,1
426,23,3,3,2,1,1,3,1,0,3
427,36,1,1,5,1,1,3,3,0,3
428,35,3,3,5,1,0,3,1,1,1
429,37,3,3,5,1,1,1,4,0,1
430,28,3,4,3,1,1,3,4,0,3
431,38,4,4,3,1,1,2,4,0,2
432,26,3,4,2,1,1,3,3,0,3
433,25,4,4,1,1,0,2,4,0,2
434,37,4,4,3,1,0,1,4,0,3
435,49,1,1,0,0,0,2,1,0,1
436,32,2,4,7,1,1,3,4,0,3
437,24,1,4,0,1,1,4,1,0,1
438,32,4,4,4,1,1,3,3,0,2
439,32,3,3,5,1,1,3,4,0,2
440,24,1,4,0,1,0,4,1,0,1
441,48,4,3,13,1,1,1,4,0,3
442,32,2,2,5,1,1,3,1,0,1
443,30,4,4,4,1,1,3,4,0,2
444,20,3,4,1,1,0,2,4,0,3
445,20,3,4,2,1,1,3,1,0,1
446,35,2,2,0,0,0,3,3,0,1
447,42,1,1,0,0,0,2,1,0,1
448,46,1,1,12,1,1,4,1,1,1
449,23,3,3,2,1,1,3,4,0,2
450,36,1,1,0,1,1,3,2,0,1
451,45,3,4,13,1,0,2,3,0,2
452,28,4,4,2,1,0,1,4,0,3
453,24,4,4,1,1,0,2,4,0,2
454,44,2,4,7,1,1,2,2,0,2
455,22,4,4,1,0,1,2,4,0,3
456,43,2,1,5,1,1,3,2,0,1
457,38,4,4,4,0,0,1,2,0,2
458,23,3,4,2,1,1,2,3,0,2
459,49,1,1,0,0,0,2,1,0,1
460,38,3,3,2,1,0,3,3,0,1
461,25,2,2,2,1,1,2,1,0,1
462,38,3,3,5,1,0,3,3,0,2
463,26,2,4,2,1,1,3,2,0,3
464,32,3,3,6,1,1,2,3,0,1
465,25,4,4,3,1,1,2,4,0,3
466,33,4,4,0,0,0,1,3,0,1
467,33,3,3,2,0,1,3,4,0,3
468,22,1,2,3,1,1,3,1,0,3
469,29,2,3,3,1,1,3,1,0,3
470,38,4,4,1,1,1,3,4,0,1
471,35,1,1,5,1,1,3,2,0,2
472,21,2,4,1,1,1,2,4,0,1
473,24,2,4,2,1,1,3,3,0,2
474,38,4,4,3,1,1,1,4,0,1
475,43,2,4,9,1,1,3,3,0,1
476,45,1,4,7,1,1,2,3,0,1
477,23,1,4,0,1,0,4,1,0,1
478,29,4,4,1,0,0,1,4,0,2
479,29,4,4,1,0,0,3,4,0,1
480,33,4,4,3,0,0,1,3,0,2
481,47,3,3,2,1,1,2,4,0,1
482,47,1,4,7,1,1,2,3,0,1
483,48,1,1,0,0,0,2,1,0,1
484,30,1,1,6,1,1,3,2,0,1
485,37,2,3,2,1,0,3,2,1,1
486,47,3,4,8,1,0,2,3,0,2
487,47,4,4,4,0,1,1,4,0,3
488,29,2,3,1,1,1,3,2,0,1
489,35,3,3,5,1,1,2,3,0,3
490,24,4,4,1,1,1,1,4,0,2
491,16,4,4,1,1,1,1,3,0,1
492,20,3,4,1,1,1,3,3,0,3
493,17,2,2,0,1,1,2,2,0,1
494,41,4,4,3,0,1,3,4,0,2
495,46,4,4,1,1,1,1,4,0,1
496,20,4,4,1,1,1,2,4,0,3
497,25,4,4,1,1,1,1,3,0,2
498,46,3,4,5,1,1,2,3,0,1
499,38,4,3,4,0,1,2,4,0,3
500,41,3,3,5,1,1,1,3,0,2
501,27,3,4,2,1,1,2,2,0,2
502,48,1,1,0,0,0,2,1,0,1
503,32,2,2,1,1,1,2,1,0,1
504,38,4,4,1,1,1,3,3,0,3
505,32,1,1,4,1,1,3,4,0,3
506,23,2,4,2,1,1,3,4,0,1
507,37,3,4,2,0,1,2,4,0,1
508,24,3,4,2,1,1,3,2,0,3
509,32,4,2,0,1,0,3,3,0,1
510,28,3,3,4,1,1,2,1,0,3
511,30,4,4,1,1,1,1,3,0,1
512,33,4,4,0,1,0,3,3,0,1
513,45,1,1,0,0,0,2,1,0,3
514,18,2,4,2,1,1,3,1,0,3
515,33,3,4,8,1,1,3,4,0,3
516,42,4,4,4,0,1,2,4,0,3
517,33,3,1,4,1,0,3,4,0,2
518,32,3,4,4,0,1,2,4,0,3
519,20,3,3,1,1,1,3,2,0,1
520,39,1,1,2,1,0,3,4,0,1
521,22,2,2,0,1,1,2,2,0,1
522,44,1,1,7,1,1,2,2,1,1
523,48,1,1,0,0,0,2,1,0,1
524,30,2,2,5,1,1,3,4,0,2
525,25,3,4,3,1,1,3,3,0,3
526,37,1,2,12,1,1,2,3,0,1
527,27,3,4,2,1,1,1,3,0,1
528,28,3,2,0,1,1,2,2,0,1
529,23,1,3,1,1,1,3,1,0,1
530,29,2,4,4,1,1,2,4,0,3
531,43,4,4,6,0,1,2,4,0,2
532,42,3,3,7,1,1,2,3,0,2
533,45,1,1,8,1,1,2,2,1,1
534,34,4,4,3,1,0,1,4,0,3
535,29,1,3,3,1,1,3,4,0,3
536,24,3,3,3,1,0,3,2,0,3
537,28,3,3,1,1,1,3,3,0,3
538,38,4,4,4,0,1,1,4,0,2
539,25,3,3,5,1,1,3,1,0,3
540,41,1,1,0,0,1,2,1,0,1
541,32,4,4,5,1,1,1,4,0,3
542,45,1,1,0,1,1,3,2,0,1
543,26,1,2,4,1,1,2,3,0,3
544,28,2,1,3,1,0,3,2,0,3
545,36,4,3,2,1,0,3,2,0,1
546,20,3,3,1,1,1,3,1,0,3
547,24,3,3,2,1,0,2,2,0,3
548,29,4,4,3,0,1,3,3,0,2
549,44,4,4,4,0,1,2,4,0,2
550,31,4,4,1,1,1,1,4,0,1
551,49,4,4,6,1,1,2,2,0,1
552,33,4,4,3,1,1,1,2,0,1
553,32,4,4,4,1,0,3,4,0,2
554,40,4,4,6,0,1,3,4,0,2
555,27,2,4,2,1,1,3,4,0,1
556,27,4,4,3,1,0,1,3,0,2
557,20,2,3,2,1,1,2,1,0,3
558,26,2,4,2,1,1,3,4,0,2
559,28,3,4,3,1,1,1,3,0,1
560,45,4,4,5,0,1,2,4,0,2
561,35,3,3,3,0,0,3,2,1,1
562,24,4,4,1,1,1,1,2,0,2
563,28,2,4,2,1,1,3,4,0,2
564,47,2,4,6,1,1,3,3,0,3
565,45,4,4,3,1,1,1,4,0,2
566,35,4,4,2,1,0,1,4,0,2
567,39,3,4,3,1,1,2,4,0,3
568,34,4,4,3,0,0,1,3,0,2
569,24,3,3,2,1,1,2,1,0,3
570,49,1,1,0,0,0,2,1,0,1
571,27,1,1,0,1,1,3,4,0,1
572,26,2,3,4,1,1,3,1,0,3
573,27,4,4,1,0,1,1,4,0,2
574,40,1,2,1,1,1,2,4,1,1
575,38,4,4,4,1,0,1,4,0,2
576,30,2,3,5,1,1,3,3,0,3
577,30,4,4,3,1,1,1,2,0,1
578,19,2,3,1,1,1,2,3,0,1
579,22,1,2,2,1,1,3,3,0,3
580,40,1,2,10,1,0,3,1,0,1
581,22,4,4,2,1,1,1,4,0,1
582,20,4,4,1,1,1,3,2,0,3
583,33,2,4,5,1,1,3,3,0,1
584,23,1,4,2,1,0,3,3,1,1
585,29,2,3,4,1,1,3,2,0,3
586,22,4,4,0,1,1,3,3,0,3
587,22,3,3,1,1,1,3,1,0,3
588,44,1,2,3,1,0,1,4,0,1
589,23,2,2,0,0,1,4,4,0,3
590,38,3,4,8,1,1,2,1,0,1
591,21,3,2,0,1,1,2,2,0,1
592,27,2,3,3,1,1,2,3,0,1
593,46,2,4,2,1,1,2,3,0,1
594,21,2,3,1,1,1,2,3,0,3
595,33,4,4,3,1,1,1,4,0,3
596,25,1,4,1,1,1,2,1,0,1
597,38,3,3,9,1,0,1,4,0,3
598,25,4,4,2,1,0,1,3,0,2
599,44,4,4,1,1,0,3,3,0,1
600,27,2,2,4,1,1,3,1,1,1
601,48,1,1,0,1,1,3,4,0,3
602,28,3,4,7,1,1,3,4,0,3
603,28,2,2,1,1,1,3,1,0,1
604,49,1,1,0,1,1,3,1,1,1
605,31,3,3,2,1,0,2,3,0,1
606,33,2,2,5,1,1,2,1,0,3
607,20,4,4,1,0,1,3,1,0,3
608,32,3,3,4,1,1,3,1,1,3
609,24,1,4,0,1,0,4,1,0,3
610,25,4,4,2,1,1,1,3,0,3
611,26,2,3,1,1,1,3,1,0,3
612,37,2,3,7,1,1,3,4,0,2
613,35,4,4,3,1,1,1,3,0,1
614,34,2,2,8,1,0,2,3,0,3
615,28,1,1,2,1,0,3,4,0,2
616,22,3,3,0,1,1,2,2,0,1
617,17,2,4,1,1,1,2,1,0,3
618,21,4,4,1,1,1,2,2,0,2
619,24,4,3,3,1,0,3,3,0,3
620,35,4,4,3,0,1,1,4,0,2
621,36,4,4,4,0,0,1,4,0,2
622,20,4,4,1,1,1,3,1,0,3
623,29,4,4,2,1,0,1,4,0,2
624,34,4,4,1,1,1,1,4,0,1
625,29,3,4,4,1,0,2,4,0,3
626,34,2,3,7,1,1,3,3,0,3
627,28,1,4,0,1,0,4,1,0,1
628,24,4,4,0,1,0,2,2,0,1
629,47,1,1,2,1,1,3,4,0,2
630,27,4,4,3,1,1,1,2,0,1
631,33,4,4,2,1,0,1,4,0,3
