,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
87,25,3,4,2,1,1,1,4,0,2
88,45,4,4,3,0,1,1,4,0,2
89,32,3,4,6,1,1,3,4,0,1
90,49,1,1,16,1,1,3,1,1,2
91,49,1,1,16,1,0,2,4,0,1
92,49,1,1,16,1,0,2,1,1,3
93,49,1,1,16,1,1,2,1,1,1
94,49,1,1,16,1,1,2,1,1,3
95,49,1,4,16,1,1,3,1,0,2
96,38,4,4,4,1,1,2,1,0,3
97,49,1,1,16,1,1,3,1,0,1
98,48,1,1,16,1,0,2,1,1,3
99,49,1,1,0,1,1,3,1,0,3
100,49,1,1,0,1,1,3,1,0,1
101,49,1,1,16,1,0,2,4,0,3
102,49,1,1,16,1,1,2,1,1,1
103,37,4,4,3,1,0,3,4,0,3
104,18,4,4,0,1,0,2,4,0,3
105,49,1,1,16,1,1,3,1,0,2
106,35,1,4,7,0,1,2,4,0,3
107,16,4,4,0,1,1,2,4,0,2
108,25,4,4,2,0,1,1,1,0,3
109,49,1,1,16,1,1,3,1,1,1
110,49,1,1,16,1,1,3,1,1,2
111,23,4,4,1,1,1,1,1,0,1
112,49,1,1,0,1,1,3,1,0,3
113,49,1,1,16,1,0,2,1,1,2
114,49,1,1,0,0,0,3,1,0,1
115,49,1,1,0,0,1,2,1,0,3
116,49,1,1,16,1,1,3,1,0,1
117,48,1,1,0,1,0,3,4,1,1
118,31,4,4,3,1,0,2,4,0,2
119,39,1,1,8,1,1,2,1,1,2
120,16,1,1,0,1,1,3,4,1,2
121,49,1,1,16,1,1,2,1,1,3
122,49,1,1,16,1,1,3,1,1,3
123,49,1,1,16,1,0,2,4,0,1
124,49,1,1,16,1,1,2,1,1,3
125,48,4,4,3,0,0,2,4,0,3
126,49,1,1,16,1,1,3,1,1,1
127,48,4,4,4,0,1,2,4,0,1
128,49,1,1,0,1,1,3,1,0,3
129,24,4,4,1,1,1,2,1,0,3
130,32,4,4,4,1,1,2,4,0,2
131,49,1,1,16,1,0,3,1,0,1
132,49,4,4,9,0,1,1,4,0,2
133,49,1,1,16,1,1,2,1,0,1
134,16,1,4,1,1,1,3,1,0,3
135,49,4,4,16,1,1,1,4,0,1
136,18,4,4,0,0,0,2,4,0,1
137,49,4,1,16,1,1,1,4,0,3
138,16,1,1,0,1,1,2,1,1,2
139,17,2,1,1,1,0,2,4,0,3
140,40,4,4,3,1,1,1,4,0,2
141,49,1,1,16,1,1,3,1,0,1
142,18,4,4,0,1,1,2,4,0,1
143,20,1,1,6,1,1,3,1,1,1
144,20,4,3,3,1,1,2,4,0,2
145,33,4,4,5,1,0,2,4,0,2
146,16,1,4,0,1,1,3,1,0,1
147,26,4,4,2,0,1,1,1,0,2
148,36,4,4,3,1,1,2,4,0,3
149,35,4,4,3,1,1,3,4,0,3
150,30,2,4,4,1,0,3,4,0,3
151,49,1,1,16,1,1,3,1,0,3
152,16,4,4,0,1,1,2,4,0,1
153,19,4,4,0,1,1,3,4,0,2
154,22,4,4,1,1,1,1,4,0,3
155,36,3,4,1,0,1,1,4,0,2
156,26,4,4,1,1,1,1,3,0,1
157,16,1,1,0,1,1,2,1,0,2
158,49,1,3,16,1,1,3,4,0,1
159,49,1,1,16,1,1,2,1,1,3
160,34,1,1,6,1,1,3,1,1,3
161,26,4,4,2,1,1,2,4,0,3
162,45,1,1,16,1,1,2,4,0,3
163,49,1,1,16,1,1,2,1,0,3
164,39,2,2,1,1,0,3,3,0,2
165,48,1,3,12,1,1,3,1,0,3
166,17,1,3,0,1,1,3,1,0,1
167,49,1,1,16,1,0,2,4,0,3
168,22,4,4,0,1,0,2,4,0,2
169,49,1,1,16,1,1,4,1,1,2
170,48,1,1,12,1,1,3,4,0,1
171,20,4,4,0,1,0,2,4,0,1
172,16,4,4,0,1,1,2,4,0,1
173,49,1,1,0,0,0,2,1,0,1
174,25,4,4,2,1,1,1,4,0,2
175,49,1,4,16,1,1,3,4,0,1
176,49,1,1,0,1,1,3,1,1,2
177,39,4,4,4,0,0,2,4,0,3
178,49,1,1,16,1,1,3,1,0,3
179,49,1,1,16,1,1,2,1,1,2
180,16,1,2,0,1,1,3,1,0,1
181,49,1,1,16,1,1,2,1,1,1
182,49,1,1,16,1,1,3,4,0,1
183,49,1,1,16,1,1,3,1,1,2
184,48,4,4,6,1,1,1,4,0,3
185,49,1,1,0,0,0,2,1,0,2
186,16,1,1,0,1,1,3,1,0,1
187,18,4,4,0,1,0,2,4,0,3
188,49,2,4,16,1,1,3,1,0,1
189,16,4,4,0,1,0,2,4,0,3
190,44,4,4,3,0,1,1,4,0,2
191,49,1,1,16,1,1,3,4,0,3
192,49,1,1,16,1,0,2,1,1,1
193,49,1,4,16,1,1,3,1,0,2
194,49,1,1,0,0,0,2,1,0,1
195,49,1,4,16,1,1,3,4,0,1
196,26,4,4,1,1,1,1,4,0,2
197,27,4,4,3,0,0,2,4,0,3
198,22,4,4,2,1,1,3,1,0,3
199,49,1,1,16,1,1,3,1,1,1
200,49,1,1,0,1,0,2,1,1,2
201,16,4,4,0,1,1,2,4,0,1
202,49,1,4,16,1,1,3,4,0,3
203,49,1,1,16,1,1,3,4,0,1
204,49,1,1,16,1,0,2,1,0,3
205,33,4,4,0,0,1,1,4,0,1
206,20,3,3,3,1,1,3,1,1,3
207,16,4,4,0,0,1,2,4,0,1
208,49,1,4,16,1,1,3,4,0,3
209,42,4,4,3,1,1,2,4,0,2
210,25,2,2,7,1,1,2,1,0,1
211,25,4,4,0,1,0,2,4,0,2
212,16,1,1,0,1,1,3,1,1,3
213,49,1,1,0,1,1,3,1,1,1
214,49,1,1,16,1,0,3,4,0,3
215,27,4,4,1,0,1,1,4,0,3
216,16,1,1,0,1,0,3,4,1,3
217,49,1,1,0,1,0,2,1,0,1
218,34,1,1,0,0,0,2,1,0,1
219,23,4,4,1,1,1,1,3,0,3
220,49,1,1,0,0,0,3,1,0,1
221,49,1,1,16,1,1,3,1,1,1
222,48,1,1,0,0,0,2,1,0,3
223,49,1,1,16,1,0,2,1,1,1
224,49,1,1,3,1,0,3,1,1,1
225,48,1,1,16,1,0,2,1,1,1
226,49,1,1,16,1,0,2,1,1,2
227,34,2,4,1,1,1,2,1,0,1
228,16,1,1,0,1,1,3,1,0,3
229,49,1,1,16,1,1,3,4,0,1
230,34,4,4,5,1,0,1,4,0,3
231,49,1,1,8,1,0,3,1,0,1
232,49,1,1,16,1,1,2,1,1,3
233,49,1,1,16,1,1,3,1,0,1
234,25,4,4,5,1,1,3,1,0,2
235,49,1,1,16,1,0,2,1,1,3
236,49,4,4,16,0,0,1,4,0,2
237,33,4,4,2,0,1,3,4,0,2
238,49,1,1,0,0,0,2,1,0,2
239,49,1,1,16,1,1,3,1,0,1
240,49,1,1,16,1,1,2,4,0,3
241,16,1,1,0,1,1,2,1,1,1
242,49,1,1,0,1,1,2,1,0,1
243,49,1,1,16,1,0,3,1,0,3
244,49,1,1,16,1,0,2,1,0,1
245,31,1,4,3,1,1,3,1,0,3
246,16,4,4,0,0,0,2,4,0,1
247,16,1,1,0,1,1,3,1,0,3
248,20,4,4,1,0,1,1,4,0,1
249,24,4,4,0,0,0,2,4,0,1
250,49,1,1,0,1,1,3,1,1,1
251,49,1,1,16,1,1,3,1,1,1
252,17,3,2,1,1,1,3,1,1,2
253,47,4,4,4,0,1,2,4,0,1
254,46,4,4,4,0,1,2,4,0,2
255,22,2,3,3,1,1,2,3,0,1
256,28,4,4,0,0,0,2,4,0,1
257,49,1,1,16,1,1,2,1,1,1
258,49,1,1,16,1,0,2,4,0,3
259,16,1,4,0,1,1,3,1,0,3
260,16,4,4,0,1,0,2,4,0,1
261,38,4,4,4,1,1,2,4,0,2
262,44,4,4,3,1,1,2,4,0,2
263,49,4,4,16,1,1,3,4,0,3
264,49,1,1,16,1,0,2,1,0,2
265,16,1,1,0,1,1,2,1,0,1
266,49,1,1,0,1,1,3,1,1,1
267,49,1,1,16,1,1,2,1,1,1
268,48,4,4,3,0,1,1,4,0,2
269,17,1,1,0,1,0,3,4,1,1
270,16,1,4,0,1,1,3,1,0,1
271,49,1,1,16,1,1,3,1,1,3
272,49,4,4,16,1,1,1,4,0,2
273,49,1,1,16,1,0,2,1,1,3
274,32,4,4,2,1,1,1,4,0,3
275,34,1,1,3,1,0,3,4,0,3
276,34,4,4,2,1,0,1,2,0,3
277,45,4,4,4,0,0,2,4,0,1
278,26,4,4,4,1,1,3,1,0,2
279,49,1,1,16,1,1,3,4,0,3
280,26,1,1,4,1,0,2,4,0,2
281,49,1,1,0,1,0,2,1,1,1
282,24,4,4,1,1,1,1,4,0,1
283,49,1,1,16,1,1,3,1,1,1
284,49,1,4,16,1,1,3,4,0,1
285,48,3,4,7,1,1,3,2,0,2
286,49,4,4,16,1,1,1,4,0,2
287,49,1,4,16,1,1,3,4,0,2
288,16,1,1,0,1,1,2,1,0,3
289,49,1,1,16,1,1,2,1,1,2
290,49,1,1,16,1,1,3,1,1,1
291,49,1,1,16,1,0,2,4,0,2
292,36,4,4,2,1,1,2,4,0,2
293,49,1,1,16,1,1,3,1,1,3
294,40,4,4,3,1,1,1,4,0,2
295,32,4,4,0,0,0,3,4,0,1
296,49,1,1,16,1,1,3,1,0,2
297,49,4,4,16,1,1,3,4,0,2
298,49,1,1,16,1,0,2,1,0,2
299,49,1,1,16,1,1,3,4,0,3
300,49,1,1,16,1,1,3,1,0,3
301,49,1,1,16,1,1,3,1,1,1
302,34,2,4,7,1,1,3,1,0,2
303,49,1,1,0,1,0,3,1,0,1
304,49,1,1,0,1,1,3,1,1,1
305,49,1,1,16,1,1,3,1,0,3
306,49,1,1,16,1,1,4,1,1,2
307,49,1,1,16,1,1,3,4,0,2
308,35,4,4,3,1,1,3,4,0,1
309,49,1,1,16,1,0,2,1,1,2
310,27,4,4,3,0,0,1,4,0,1
311,49,1,1,16,1,1,3,1,0,3
312,28,3,3,4,1,0,2,4,0,1
313,49,1,1,16,1,1,3,1,0,3
314,47,1,1,16,1,1,2,1,1,3
315,49,1,1,0,1,0,3,1,0,3
316,26,4,4,2,1,0,2,4,0,3
317,49,1,1,16,1,0,2,1,1,1
318,49,1,1,16,1,1,3,1,1,3
319,49,1,1,16,1,1,3,1,1,3
320,21,2,4,0,1,1,3,1,0,3
321,41,2,4,7,1,1,3,1,0,3
322,27,4,4,1,1,1,3,3,0,3
323,16,4,4,0,1,1,3,4,0,3
324,16,1,1,0,1,1,3,1,1,3
325,49,1,1,16,1,0,2,1,1,3
326,26,1,4,1,1,0,3,4,0,3
327,33,3,3,7,1,1,3,1,0,3
328,49,1,1,16,1,1,2,1,1,2
329,49,1,1,16,1,1,3,1,1,1
330,30,1,1,4,1,0,3,4,0,1
331,49,1,1,16,1,1,3,1,0,2
332,17,4,4,1,1,1,2,2,0,2
333,49,1,1,16,1,1,3,4,0,1
334,27,2,4,4,1,1,3,3,0,3
335,48,1,1,5,1,1,3,1,0,1
336,19,4,4,0,0,1,3,4,0,1
337,28,4,4,0,0,1,2,4,0,3
338,49,1,1,16,1,1,3,4,0,1
339,49,1,1,16,1,1,2,1,0,1
340,16,1,1,0,1,1,3,1,0,2
341,36,4,4,4,1,1,2,4,0,2
342,49,1,1,16,1,0,3,4,0,1
343,49,1,1,16,1,0,2,1,1,1
344,47,4,4,16,0,1,3,1,0,3
345,46,1,1,7,1,1,2,1,1,3
346,17,4,4,0,1,0,3,4,0,1
347,16,4,4,0,1,1,3,4,0,1
348,49,1,1,16,1,1,2,1,1,1
349,49,1,1,16,1,0,3,4,0,1
350,49,1,1,16,1,1,2,1,1,2
351,44,2,4,8,1,1,3,4,0,2
352,16,4,4,0,0,1,2,4,0,2
353,49,1,1,16,1,0,2,4,0,3
354,39,1,1,3,1,0,2,1,1,3
355,18,4,4,0,1,1,3,4,0,1
356,49,1,1,16,1,1,3,1,0,2
357,49,1,1,16,1,1,3,1,0,2
358,49,1,1,16,1,0,2,4,0,1
359,49,1,1,16,1,1,3,1,0,1
360,49,1,1,16,1,1,3,1,0,1
361,49,1,1,16,1,1,4,1,1,2
362,32,4,4,3,1,0,1,4,0,3
363,16,2,4,1,1,1,3,1,0,1
364,35,4,4,3,0,1,2,1,0,1
365,34,3,4,7,1,1,3,4,0,3
366,16,1,1,0,1,1,3,1,1,1
367,49,1,1,16,1,1,2,1,0,2
368,49,1,1,16,1,0,2,1,1,2
369,49,1,1,16,1,1,3,1,1,3
370,49,1,1,16,1,1,2,1,1,1
371,41,4,4,7,1,1,1,4,0,1
372,49,1,1,16,1,1,2,1,1,2
373,49,1,1,16,1,1,3,1,1,1
374,49,1,1,16,1,1,1,1,0,2
375,25,4,4,3,1,0,3,1,0,3
376,19,1,4,0,1,1,3,1,0,1
377,19,1,1,0,1,1,2,1,1,3
378,28,4,4,1,1,0,1,3,0,3
379,49,2,4,16,1,1,3,4,0,2
380,49,1,1,16,1,1,3,1,0,1
381,49,1,1,16,1,1,3,4,0,1
382,49,1,1,16,1,1,2,1,1,1
383,49,4,4,7,0,1,2,4,0,1
384,49,4,4,16,1,1,3,4,0,3
385,49,1,1,16,1,1,3,1,1,1
386,17,4,4,16,1,1,3,1,0,3
387,16,4,4,0,1,1,2,4,0,1
388,16,1,1,0,1,1,2,1,1,2
389,49,1,1,16,1,1,2,1,0,1
390,48,1,1,13,1,1,3,4,0,1
391,48,1,1,16,1,1,2,1,1,1
392,43,1,4,3,1,1,2,4,0,1
393,40,4,4,5,1,1,1,4,0,2
394,16,4,4,0,1,1,2,4,0,1
395,49,1,1,16,1,0,2,1,1,3
396,49,4,4,16,1,1,3,4,0,2
397,36,4,4,2,1,1,1,4,0,2
398,23,1,1,3,1,1,2,1,1,2
399,49,1,1,16,1,1,2,1,1,3
400,49,1,1,16,1,1,3,4,0,1
401,33,4,4,3,1,1,1,4,0,1
402,49,1,1,0,0,0,2,1,0,1
403,49,1,1,16,1,0,2,1,1,2
404,49,1,1,16,1,1,2,1,1,2
405,35,1,4,3,1,1,2,1,0,1
406,45,4,4,4,1,1,1,4,0,2
407,16,1,1,0,1,0,3,4,1,1
408,24,4,4,1,0,0,2,4,0,1
409,25,3,4,3,1,1,3,1,0,3
410,49,1,1,16,1,0,2,1,0,3
411,49,1,1,16,1,1,3,1,0,1
412,16,1,1,0,1,1,2,1,1,3
413,16,4,4,0,1,0,2,4,0,3
414,35,4,4,3,0,1,1,4,0,3
415,27,4,4,2,0,1,2,4,0,3
416,40,4,4,4,1,1,1,4,0,3
417,49,1,1,16,1,1,4,1,1,3
418,49,1,1,16,1,1,3,1,1,2
419,49,1,2,16,1,1,3,4,0,3
420,31,4,4,1,1,0,2,4,0,1
421,36,1,1,16,1,1,3,1,1,2
422,18,4,4,0,1,1,3,4,0,2
423,27,4,4,3,1,1,3,4,0,3
424,49,1,1,16,1,1,3,1,1,3
425,23,4,4,0,1,1,1,4,0,3
426,31,4,4,0,1,1,1,4,0,1
427,23,1,1,0,1,1,2,1,1,1
428,49,1,1,16,1,1,3,1,1,1
429,48,1,1,16,1,1,2,1,1,1
430,49,1,1,0,1,0,3,1,0,2
431,35,1,4,5,1,1,3,4,0,3
432,48,1,1,0,1,0,3,1,0,3
433,34,3,4,2,1,1,4,1,1,1
434,49,1,1,16,1,1,3,1,1,2
435,16,2,1,0,1,1,3,4,0,1
436,49,1,1,0,1,1,3,1,0,3
437,49,1,1,16,1,1,3,1,1,1
438,40,4,4,4,1,0,1,4,0,3
439,22,4,4,1,1,1,1,4,0,3
440,49,1,1,16,1,1,3,1,0,2
441,48,1,1,16,1,1,2,4,0,3
442,49,1,1,16,1,1,3,4,0,2
443,49,1,1,16,1,1,3,1,0,1
444,49,1,4,16,1,1,3,1,0,1
445,49,1,1,16,1,1,2,1,1,2
446,46,1,1,7,1,1,2,3,1,1
447,31,4,4,6,1,1,2,4,0,3
448,49,1,1,0,1,1,3,4,0,2
449,49,3,4,16,1,1,3,4,0,3
450,30,4,4,1,1,0,3,4,0,3
451,20,4,4,2,1,0,2,4,0,3
452,49,1,1,16,1,1,3,1,1,1
453,27,3,4,4,1,1,2,4,0,3
454,23,4,4,1,1,0,3,1,0,1
455,49,1,1,16,1,1,2,1,1,3
456,49,1,1,16,1,0,3,4,0,3
457,49,1,1,16,1,1,3,1,1,3
458,49,1,1,16,1,0,2,1,1,2
459,16,1,3,0,1,1,3,1,0,2
460,26,4,4,4,1,1,3,2,0,2
461,49,1,1,16,1,1,3,4,0,1
462,48,2,1,8,1,0,2,4,0,3
463,16,4,4,0,1,0,2,4,0,2
464,49,1,1,16,1,1,3,4,0,3
465,31,1,4,5,1,1,2,1,0,2
466,49,1,1,16,1,1,2,1,1,1
467,49,1,1,16,1,1,3,2,0,1
468,35,4,4,3,1,0,1,4,0,3
469,25,4,4,1,1,1,1,4,0,1
470,49,3,4,16,1,1,3,4,0,1
471,49,1,1,16,1,1,3,4,0,2
472,49,1,1,16,1,1,2,1,1,1
473,49,4,4,16,1,1,1,4,0,3
474,49,1,2,16,1,1,3,4,0,2
475,16,1,1,0,0,1,3,1,0,3
476,49,1,1,16,1,1,3,1,0,2
477,49,1,1,16,1,1,2,1,1,3
478,48,4,4,8,0,1,2,4,0,2
479,18,4,1,0,1,0,3,1,0,2
480,16,1,1,0,1,0,3,4,1,2
481,49,1,1,16,1,1,3,1,0,3
482,49,1,1,16,1,1,2,1,1,3
483,49,1,4,16,1,1,3,4,0,3
484,27,3,4,3,1,1,1,3,0,3
485,49,1,1,16,1,0,3,4,0,3
486,25,4,4,0,1,0,1,4,0,2
487,28,4,4,2,1,0,1,4,0,1
488,47,1,1,16,1,1,2,1,1,1
489,49,1,1,0,1,1,3,1,1,3
490,49,1,1,16,1,1,3,1,0,3
491,49,1,1,16,1,1,2,1,1,1
492,48,1,1,2,1,0,3,1,1,2
493,49,1,1,16,1,1,3,1,0,1
494,49,4,4,16,1,1,3,4,0,3
495,49,1,1,0,1,0,2,1,1,1
496,49,1,1,16,1,1,3,1,1,3
497,34,1,1,8,1,1,2,1,1,3
498,24,4,4,2,0,1,1,4,0,3
499,16,1,1,0,1,1,2,1,0,3
500,31,4,2,2,1,1,3,4,0,3
501,49,1,1,16,1,1,3,1,0,3
502,33,4,4,3,1,0,1,4,0,2
503,49,1,1,16,1,1,3,4,0,2
504,48,4,4,16,1,1,1,4,0,3
505,44,4,4,2,0,1,2,4,0,1
506,32,4,4,4,1,0,1,4,0,2
507,49,1,1,16,1,1,2,1,1,3
508,49,1,1,0,1,0,3,1,0,1
509,49,1,1,16,1,1,3,1,0,2
510,38,1,1,12,1,1,2,1,1,1
511,16,4,4,0,1,1,2,4,0,1
512,22,4,4,0,1,1,2,1,0,1
513,24,4,4,4,1,1,2,1,0,2
514,49,1,1,16,1,1,2,1,1,3
515,49,1,4,16,1,1,3,4,0,2
516,25,4,4,2,1,1,3,3,0,3
517,22,4,4,0,1,0,1,4,0,2
518,47,1,1,16,1,1,3,1,1,1
519,49,1,1,16,1,0,3,4,0,3
520,16,1,4,0,1,1,3,1,0,1
521,49,1,1,16,1,1,4,1,1,3
522,16,4,4,0,1,1,2,4,0,3
523,49,1,1,16,1,1,3,1,0,1
524,49,1,1,16,1,1,2,1,1,2
525,28,3,4,5,1,1,2,3,0,2
526,16,1,1,0,1,1,3,1,0,3
527,25,4,4,1,0,0,2,4,0,3
528,22,4,4,0,1,1,3,4,0,1
529,49,1,1,16,1,1,3,1,0,3
530,49,1,1,0,0,0,3,4,0,3
531,49,1,1,16,1,0,2,1,1,3
532,49,1,1,16,1,1,3,1,0,1
533,45,4,4,16,0,1,3,1,0,3
534,22,4,4,2,1,1,2,4,0,3
535,49,1,1,16,1,1,2,1,1,1
536,33,4,4,2,1,1,2,4,0,2
537,49,1,1,0,0,0,2,1,0,1
538,41,4,4,5,0,1,2,4,0,3
539,32,4,4,2,0,0,2,4,0,2
540,16,4,4,0,1,1,3,1,0,3
541,48,4,4,4,0,0,1,4,0,1
542,22,4,4,0,1,0,3,1,0,2
543,16,1,1,0,1,1,2,1,0,1
544,49,1,1,16,1,1,3,3,0,2
545,49,1,1,16,1,1,3,1,0,1
546,49,4,4,11,0,1,2,4,0,2
547,49,1,1,16,1,1,2,1,1,2
548,49,1,1,16,1,1,3,1,0,1
549,16,4,4,0,0,0,2,4,0,1
550,46,4,4,4,1,1,1,4,0,1
551,49,1,1,16,1,1,3,1,1,1
552,38,2,2,7,1,1,2,2,0,3
553,49,1,1,16,1,1,2,1,1,3
554,49,1,1,16,1,1,2,4,0,3
555,31,4,4,4,1,1,1,1,0,2
556,49,1,1,16,1,1,3,4,0,1
557,48,1,1,16,1,1,3,1,1,1
558,49,1,1,16,1,1,3,1,1,1
559,37,4,4,2,0,1,3,4,0,1
560,21,1,2,0,1,1,3,4,0,1
561,45,4,4,4,0,1,2,4,0,2
562,49,1,1,16,1,0,2,1,1,1
563,24,4,4,2,1,1,2,4,0,3
564,39,4,4,5,1,0,1,4,0,3
565,49,1,1,0,0,0,3,1,0,1
566,49,1,1,16,1,0,2,1,1,3
567,49,1,1,0,0,0,3,1,0,1
568,44,4,4,4,1,1,1,4,0,2
569,49,1,2,16,1,1,3,1,0,2
570,16,1,4,0,1,1,3,1,0,3
571,42,1,1,16,1,1,2,4,0,3
572,49,4,4,16,1,1,3,4,0,3
573,23,4,4,0,0,0,3,4,0,1
574,49,1,1,16,1,0,3,1,0,2
575,49,1,1,16,1,1,3,1,0,2
576,34,3,4,4,1,1,3,3,0,3
577,32,4,4,0,0,0,1,4,0,1
578,49,1,1,16,1,1,3,1,1,3
579,27,3,4,0,1,1,3,4,0,1
580,27,4,4,1,1,0,1,2,0,1
581,23,4,4,0,0,0,3,4,0,2
582,49,1,1,16,1,0,3,4,0,3
583,16,1,1,0,1,1,3,4,0,1
584,49,4,4,16,1,1,3,4,0,2
585,27,4,4,2,1,1,1,4,0,3
586,43,4,4,1,1,1,1,4,0,1
587,16,4,4,0,1,0,2,4,0,3
588,49,1,1,16,1,1,3,4,0,2
589,16,1,1,1,1,1,3,1,0,3
590,16,4,4,0,1,0,2,4,0,3
591,18,4,4,0,0,0,2,4,0,2
592,24,4,4,4,1,1,3,1,0,3
593,49,1,1,0,1,0,2,1,1,3
594,49,1,1,16,1,1,2,1,1,1
595,37,1,1,7,1,1,3,4,0,3
596,20,4,4,1,0,1,1,4,0,2
597,49,1,1,16,1,0,2,1,1,2
598,49,1,1,16,1,0,2,4,0,3
599,49,4,4,16,0,1,1,4,0,2
600,43,3,4,8,1,1,1,4,1,3
601,16,1,1,0,1,1,3,1,1,3
602,49,1,1,16,1,1,3,1,0,2
603,24,2,4,2,1,1,3,2,0,2
604,48,1,1,13,1,1,2,4,0,1
605,49,1,1,0,1,1,3,1,0,1
606,49,1,1,16,1,1,3,1,0,1
607,16,1,4,0,1,1,3,1,0,1
608,35,4,4,6,0,1,1,4,0,2
609,49,1,1,16,0,0,2,4,0,1
610,48,1,2,16,1,0,3,1,0,3
611,49,4,4,16,1,1,3,4,0,1
612,17,4,4,0,1,1,3,1,0,1
613,49,1,1,16,1,1,2,4,1,1
614,49,1,1,16,1,0,3,4,0,2
615,28,4,4,3,1,1,1,4,0,3
616,35,4,4,4,1,1,2,4,0,3
617,17,4,4,2,1,1,2,4,0,2
618,49,1,1,0,0,0,2,1,0,3
619,42,4,4,2,0,0,1,4,0,2
620,22,4,4,0,1,1,1,4,0,1
621,16,1,1,0,1,0,3,1,0,1
622,49,1,1,16,1,0,3,1,0,3
623,49,1,1,16,0,0,3,4,0,3
624,31,4,4,3,1,0,1,4,0,3
625,49,1,1,16,1,1,3,1,0,1
626,49,1,1,16,1,1,3,4,0,2
627,48,1,1,16,1,1,2,1,1,1
628,49,1,1,0,1,1,3,1,1,2
629,23,2,1,1,1,0,3,1,0,3
630,49,1,1,16,1,1,3,1,1,1
631,49,1,1,16,1,1,3,1,1,3
