,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
142,37,4,4,5,1,1,1,4,0,2
143,35,2,2,4,1,1,2,4,0,3
144,26,4,4,3,1,1,3,4,0,3
145,43,1,2,8,1,1,3,3,0,1
146,33,2,3,4,1,1,2,4,0,3
147,27,3,4,3,1,1,3,4,0,3
148,19,2,3,1,1,1,3,4,0,1
149,30,3,4,3,1,1,3,3,0,1
150,47,4,4,6,1,1,1,4,0,1
151,22,2,2,3,1,1,3,4,0,1
152,44,4,4,4,1,1,1,4,0,2
153,46,3,4,5,1,1,1,4,0,2
154,37,1,2,4,1,1,3,1,0,1
155,38,1,2,2,1,1,3,2,0,1
156,27,2,3,1,1,1,3,4,0,1
157,22,2,3,4,1,1,3,3,0,3
158,48,1,1,5,1,1,3,2,1,1
159,34,2,3,4,1,1,3,3,0,1
160,37,4,4,2,1,1,1,4,0,2
161,22,2,2,2,1,1,3,2,0,3
162,40,4,4,4,1,1,1,4,0,2
163,19,4,4,2,1,1,1,4,0,1
164,33,4,4,3,1,1,1,4,0,3
165,42,2,3,2,1,1,3,4,0,1
166,44,3,4,1,1,1,1,4,0,1
167,31,3,4,3,1,1,3,3,0,3
168,36,1,2,3,1,1,3,1,1,1
169,39,1,2,3,1,1,3,4,0,3
170,19,3,3,2,1,1,3,4,0,3
171,34,4,4,1,1,1,1,4,0,1
172,31,4,4,3,1,1,1,4,0,2
173,31,2,3,3,1,1,3,4,0,1
174,45,4,4,3,1,1,1,4,0,2
175,35,2,3,3,1,1,3,2,0,1
176,44,1,2,5,1,1,2,2,1,1
177,48,1,2,6,1,1,3,3,0,1
178,28,3,4,3,1,1,1,3,0,1
179,41,3,4,8,1,1,1,4,0,3
180,18,3,4,2,1,1,3,3,0,3
181,27,2,2,3,1,1,3,2,0,3
182,30,3,4,2,1,1,1,3,0,1
183,48,3,4,8,1,1,1,3,0,1
184,23,2,3,1,1,1,2,2,0,1
185,21,2,3,1,1,1,3,1,0,1
186,51,1,1,8,1,1,2,1,1,1
187,42,2,2,1,1,1,3,4,0,1
188,35,4,4,4,1,1,1,3,0,2
189,47,4,4,4,1,1,1,4,0,2
190,50,4,4,4,1,1,1,4,0,2
191,44,2,4,1,1,1,2,4,0,1
192,36,4,4,4,1,1,1,4,0,3
193,27,4,4,2,1,1,1,4,0,3
194,33,4,4,3,1,1,1,4,0,3
195,47,4,4,7,1,1,1,4,0,2
196,42,4,4,2,1,1,1,4,0,1
197,46,1,2,3,1,1,3,2,0,1
198,32,4,4,3,1,1,2,2,0,2
199,25,3,4,1,1,1,3,3,0,3
200,47,1,2,8,1,1,2,2,1,1
201,43,2,3,6,1,1,2,4,0,1
202,45,3,4,8,1,1,3,3,0,1
203,24,4,4,1,1,1,1,4,0,1
204,48,1,2,6,1,1,2,3,0,1
205,45,1,1,6,1,1,2,3,0,1
206,36,4,4,3,1,1,3,3,0,3
207,47,1,2,7,1,1,3,1,1,1
208,48,3,4,7,1,1,1,3,0,3
209,24,4,4,2,1,1,3,3,0,3
210,36,4,4,3,1,1,1,4,0,2
211,32,4,4,2,1,0,1,4,0,2
212,25,3,3,4,1,1,3,3,0,3
213,44,4,4,13,1,1,1,4,0,2
214,49,1,1,5,1,1,2,4,0,1
215,25,3,4,1,1,1,2,3,0,1
216,26,4,4,2,1,1,3,2,0,3
217,44,2,3,5,1,1,3,2,0,1
218,35,2,3,4,1,1,2,4,0,3
219,28,4,4,2,1,1,1,3,0,2
220,37,4,4,4,1,1,1,4,0,2
221,28,4,4,3,1,1,1,4,0,3
222,37,2,3,7,1,1,2,3,0,1
223,34,4,4,4,1,1,1,4,0,2
224,35,2,3,4,1,1,3,2,0,3
225,39,4,4,4,1,1,1,4,0,2
226,52,1,2,5,1,1,2,4,0,1
227,44,2,3,6,1,1,3,3,0,1
228,42,3,4,5,1,1,3,3,0,3
229,34,3,4,7,1,1,3,4,0,3
230,39,3,4,7,1,1,3,4,0,3
231,46,3,4,6,1,1,1,4,0,1
232,24,3,4,2,1,1,1,2,0,1
233,29,3,4,3,1,1,3,4,0,3
234,20,2,3,2,1,1,3,3,0,3
235,42,2,3,6,1,1,3,4,0,1
236,45,4,4,7,1,1,1,4,0,2
237,46,4,4,6,1,1,1,4,0,2
238,33,2,3,4,1,1,3,4,0,3
239,49,1,2,4,1,1,3,4,0,1
240,38,4,4,4,1,1,1,4,0,3
241,35,4,4,4,1,1,3,2,0,2
242,30,4,4,1,1,1,1,4,0,1
243,35,2,2,4,1,1,3,2,0,3
244,46,1,2,6,1,1,2,4,0,1
245,48,1,1,5,1,1,3,2,1,1
246,30,4,4,3,1,1,3,3,0,2
247,39,3,4,4,1,1,1,3,0,2
248,45,1,2,6,1,1,2,4,0,1
249,20,2,3,1,1,1,3,4,0,1
250,17,3,4,1,1,1,3,3,0,1
251,25,4,4,1,1,1,1,4,0,1
252,26,4,4,1,1,1,1,4,0,3
253,23,2,2,3,1,1,3,1,0,3
254,22,4,4,1,1,1,3,3,0,3
255,29,4,4,3,1,0,1,4,0,2
256,30,4,4,3,1,1,1,3,0,2
257,35,1,2,2,1,1,3,2,0,1
258,38,1,2,4,1,1,3,3,0,3
259,47,2,3,1,1,1,2,4,0,1
260,43,3,3,8,1,1,3,3,0,1
261,22,4,4,2,1,1,1,4,0,3
262,33,2,3,6,1,1,3,3,0,1
263,45,2,3,8,1,1,1,4,0,1
264,32,3,4,3,1,1,3,4,0,3
265,25,3,4,1,1,1,3,2,0,1
266,46,1,2,7,1,1,3,2,1,1
267,28,4,4,2,1,1,3,3,0,3
268,50,1,1,5,1,1,2,2,1,1
269,34,3,3,6,1,1,3,3,0,3
270,22,4,4,1,1,1,1,4,0,3
271,49,2,3,1,1,1,3,4,0,1
272,34,4,4,3,0,0,1,4,0,2
273,45,1,1,7,1,1,2,4,1,1
274,28,2,3,3,1,1,3,2,0,1
275,36,4,4,3,1,1,1,3,0,2
276,24,3,4,1,1,1,1,4,0,1
277,23,4,4,2,1,1,1,4,0,3
278,48,3,4,5,1,1,1,4,0,3
279,43,2,3,9,1,1,3,2,0,1
280,39,4,4,4,0,1,1,4,0,2
281,25,3,3,1,1,1,3,3,0,3
282,44,1,3,7,1,1,3,3,0,1
283,43,1,2,4,1,1,3,2,1,1
284,24,4,4,1,1,1,1,4,0,1
285,42,4,4,6,1,1,1,4,0,2
286,47,2,3,7,1,1,3,2,0,1
287,49,4,4,7,1,1,1,4,0,2
288,20,4,4,1,1,1,2,4,0,3
289,31,4,4,4,0,0,1,4,0,2
290,43,2,3,5,1,1,3,4,0,3
291,27,3,4,3,1,1,3,4,0,1
292,38,1,2,4,1,1,3,3,0,1
293,31,4,4,2,1,1,1,3,0,3
294,30,4,4,3,1,1,1,4,0,2
295,27,3,4,2,1,1,3,4,0,3
296,30,4,4,2,1,1,1,4,0,3
297,32,3,4,5,1,1,3,3,0,2
298,31,4,4,3,1,1,1,4,0,2
299,27,4,4,2,1,1,1,4,0,1
300,30,3,4,3,1,1,3,4,0,1
301,29,2,4,1,1,1,3,3,0,1
302,33,4,4,2,1,1,1,4,0,3
303,26,3,4,3,1,1,3,2,0,3
304,25,2,4,1,1,1,3,3,0,1
305,34,4,4,3,1,1,1,4,0,3
306,22,2,3,2,1,1,3,3,0,1
307,28,4,4,4,0,0,1,4,0,2
308,22,2,1,1,1,1,3,1,0,1
309,46,4,4,1,1,1,1,4,0,1
310,23,3,4,3,1,1,3,4,0,3
311,37,2,3,7,1,1,2,4,0,3
312,25,4,4,1,1,1,3,2,0,2
313,19,2,2,1,1,1,3,1,0,3
314,36,3,4,4,1,1,1,4,0,3
315,33,2,3,6,1,1,3,3,0,3
316,39,2,2,6,1,1,3,3,0,1
317,34,3,4,4,1,1,3,2,0,2
318,40,2,2,2,1,1,3,4,0,1
319,34,1,2,3,1,1,3,2,0,1
320,47,1,1,4,1,1,3,2,1,1
321,47,3,4,4,1,1,1,4,0,1
322,46,2,3,8,1,1,3,3,0,1
323,49,1,1,7,1,1,2,4,0,1
324,37,4,4,5,1,1,1,3,0,2
325,45,1,2,9,1,1,2,2,1,1
326,20,3,4,2,1,1,3,3,0,1
327,46,4,4,7,1,1,1,4,0,2
328,39,3,4,5,1,1,3,3,0,2
329,40,4,4,4,1,1,1,4,0,2
330,36,4,4,3,1,1,3,2,0,3
331,24,3,4,3,1,1,3,4,0,3
332,47,2,3,4,1,1,2,3,0,1
333,17,2,3,2,1,1,3,2,0,3
334,30,4,4,4,1,1,2,4,0,3
335,30,2,2,7,1,1,3,2,0,1
336,39,4,4,3,1,1,1,4,0,3
337,36,4,4,3,1,1,1,4,0,2
338,24,2,2,1,1,1,3,4,0,3
339,51,3,4,8,1,1,1,4,0,2
340,42,1,2,0,1,1,2,4,0,1
341,26,3,4,3,1,1,3,3,0,3
342,33,3,4,4,1,1,3,1,0,3
343,24,3,4,1,1,1,3,4,0,1
344,47,2,3,5,1,1,3,3,0,1
345,36,3,4,7,1,1,2,4,0,3
346,21,3,4,2,1,1,3,3,0,3
347,47,3,4,6,1,1,1,4,0,2
348,18,3,2,1,1,1,3,2,0,3
349,24,2,3,2,1,1,3,3,0,1
350,26,2,3,3,1,1,3,4,0,3
351,38,4,4,4,1,1,1,4,0,2
352,46,4,4,7,1,1,1,4,0,2
353,25,3,4,3,1,1,3,4,0,3
354,29,4,4,2,1,1,3,3,0,3
355,31,2,3,3,1,1,3,3,0,1
356,49,1,2,7,1,1,3,2,0,1
357,41,4,4,4,0,1,1,4,0,2
358,26,4,4,2,1,1,1,3,0,3
359,24,3,4,1,1,1,3,3,0,1
360,17,3,3,1,1,1,3,1,0,3
361,24,3,4,3,1,1,3,2,0,3
362,48,1,1,1,1,1,2,4,0,1
363,28,3,4,2,1,1,1,4,0,1
364,18,2,2,1,1,1,3,1,0,1
365,37,4,4,5,1,1,1,4,0,2
366,13,4,4,1,1,1,2,2,0,3
367,31,2,3,6,1,1,3,1,0,1
368,41,2,3,8,1,1,3,3,0,1
369,48,2,3,8,1,1,3,1,0,1
370,42,4,4,3,1,1,1,4,0,2
371,43,2,3,1,1,1,3,4,0,1
372,41,4,4,3,1,1,1,3,0,2
373,44,3,4,5,1,1,3,2,0,1
374,44,2,3,6,1,1,3,2,0,1
375,49,4,4,8,1,1,1,4,0,2
376,29,2,2,1,1,1,3,3,0,1
377,47,2,4,1,1,1,3,4,0,1
378,29,2,3,9,1,1,3,2,0,1
379,36,4,4,6,1,1,3,2,0,3
380,24,4,4,1,1,1,3,4,0,3
381,26,4,4,2,1,1,3,2,0,3
382,22,4,4,1,1,1,1,2,0,1
383,44,4,4,3,1,1,1,4,0,2
384,41,3,1,5,1,1,3,3,0,1
385,36,2,3,4,1,1,3,4,0,3
386,19,3,4,1,1,1,3,3,0,3
387,42,4,4,7,1,1,1,4,0,2
388,47,4,4,4,1,1,1,4,0,2
389,20,3,4,1,1,1,3,3,0,3
390,34,4,4,5,1,1,1,3,0,2
391,18,3,4,1,1,1,3,4,0,2
392,23,4,4,1,1,1,1,3,0,1
393,26,4,4,2,1,1,1,2,0,1
394,18,2,3,3,1,1,3,2,0,3
395,26,2,3,2,1,1,3,3,0,1
396,34,3,4,4,1,1,3,3,0,3
397,18,2,3,1,1,1,3,2,0,1
398,23,3,4,2,1,1,3,1,0,3
399,45,4,4,7,1,1,1,4,0,2
400,49,4,4,4,1,1,1,4,0,2
401,23,2,3,3,1,1,3,3,0,3
402,51,1,1,7,1,1,2,3,1,1
403,33,4,4,5,1,1,1,3,0,2
404,27,2,3,2,1,1,3,3,0,1
405,37,3,4,3,1,1,3,3,0,1
406,48,3,4,5,1,1,1,4,0,3
407,44,2,3,6,1,1,2,4,0,1
408,48,2,3,8,1,1,2,3,0,1
409,50,3,4,6,1,1,1,4,0,1
410,23,3,4,2,1,1,3,4,0,1
411,24,3,4,2,1,1,3,3,0,1
412,32,3,4,4,1,1,3,3,0,3
413,20,2,3,1,1,1,2,2,0,1
414,35,1,2,6,1,1,3,1,1,1
415,20,3,4,1,1,1,3,3,0,3
416,41,1,3,6,1,1,3,2,1,1
417,35,3,4,3,1,1,3,3,0,1
418,37,3,4,4,1,1,1,2,0,1
419,19,3,4,2,1,1,3,4,0,3
420,30,3,4,0,1,1,3,4,0,1
421,24,2,2,3,1,1,3,1,0,1
422,39,1,2,7,1,1,3,3,0,1
423,35,3,4,4,1,1,3,2,0,3
424,44,3,4,4,1,1,1,4,0,3
425,33,1,2,2,1,1,3,3,0,1
426,37,4,4,3,1,1,1,4,0,3
427,26,4,4,1,1,1,3,3,0,3
428,30,1,2,6,1,1,3,1,1,1
429,49,1,1,5,1,1,3,2,1,1
430,30,2,3,3,1,1,3,3,0,3
431,26,2,2,1,1,1,3,2,0,3
432,21,1,2,2,1,1,3,2,0,1
433,46,1,2,0,1,1,2,4,0,1
434,47,1,2,5,1,1,2,1,1,1
435,42,3,4,4,1,1,1,4,0,3
436,28,2,3,4,1,1,3,2,0,3
437,45,4,4,5,1,1,1,4,0,3
438,46,1,2,9,1,1,3,1,0,1
439,33,4,4,4,1,1,1,4,0,3
440,34,2,3,5,1,1,3,1,0,1
441,45,2,4,6,1,1,1,4,0,1
442,44,4,4,6,1,1,1,4,0,2
443,22,2,4,1,1,1,3,3,0,1
444,43,1,3,9,1,1,3,3,0,1
445,46,2,3,1,1,1,2,4,0,1
446,25,3,4,2,1,1,1,4,0,1
447,36,3,4,4,1,1,1,3,0,1
448,33,3,3,6,1,1,3,3,0,3
449,25,2,2,1,1,1,3,4,0,1
450,48,4,4,8,1,1,1,4,0,2
451,23,4,4,1,1,1,3,2,0,1
452,33,2,2,5,1,1,3,1,0,1
453,47,1,1,7,1,1,2,2,1,1
454,23,3,4,1,1,1,3,3,0,1
455,34,2,3,5,1,1,3,2,0,3
456,22,3,4,1,1,1,3,3,0,1
457,47,3,4,8,1,1,1,3,0,1
458,25,4,4,3,1,1,1,4,0,3
459,49,1,2,7,1,1,2,4,0,1
460,29,4,4,3,1,1,3,3,0,3
461,27,2,3,2,1,1,3,2,0,3
462,23,2,3,3,1,1,3,2,0,1
463,24,3,3,3,1,1,3,3,0,3
464,35,2,3,4,1,1,3,3,0,3
465,35,4,4,4,1,1,1,3,0,2
466,26,3,4,3,1,1,1,4,0,1
467,46,4,4,4,1,1,1,4,0,2
468,22,4,4,2,1,0,1,2,0,1
469,43,1,2,8,1,1,2,4,0,1
470,24,2,2,3,1,1,3,2,0,3
471,45,2,3,7,1,1,2,4,0,3
472,39,4,4,3,1,1,1,4,0,3
473,46,4,4,4,1,1,1,4,0,2
474,43,2,2,8,1,1,3,3,0,1
475,46,3,3,8,1,1,3,3,0,1
476,38,4,4,3,1,1,1,4,0,3
477,46,1,1,8,1,1,2,1,1,1
478,44,2,3,6,1,1,3,2,0,1
479,46,1,2,4,1,1,3,2,0,1
480,33,4,4,5,1,1,1,4,0,3
481,25,3,4,1,1,1,3,4,0,1
482,42,3,4,4,1,1,3,4,0,3
483,51,1,2,8,1,1,2,3,0,1
484,23,3,4,1,1,1,3,4,0,1
485,45,2,3,6,1,1,3,4,0,1
486,36,4,4,1,1,1,1,4,0,2
487,45,1,2,9,1,1,3,4,0,1
488,46,3,4,2,1,1,1,4,0,1
489,37,4,4,4,1,1,1,4,0,2
490,44,3,4,7,1,1,1,4,0,3
491,42,4,4,3,1,1,1,4,0,3
492,17,3,3,1,1,1,3,2,0,3
493,29,4,4,2,1,1,1,4,0,1
494,24,3,4,2,1,1,3,3,0,1
495,25,2,3,2,1,1,3,2,0,1
496,43,1,1,3,1,1,3,2,0,1
497,18,4,4,1,1,1,1,4,0,3
498,45,3,4,8,1,1,1,4,0,3
499,30,4,4,3,1,1,1,4,0,2
500,18,4,4,1,1,1,1,3,0,2
501,37,1,1,3,1,1,3,3,0,1
502,31,3,4,2,1,1,3,3,0,1
503,35,3,4,5,1,1,3,1,0,1
504,27,4,4,1,1,1,1,4,0,1
505,46,1,2,9,1,1,3,2,0,1
506,26,4,4,1,1,1,1,3,0,1
507,36,4,4,4,1,1,1,4,0,3
508,31,1,2,7,1,1,2,3,1,1
509,44,1,2,6,1,1,2,4,0,1
510,35,4,4,3,1,1,1,4,0,2
511,45,1,2,6,1,1,2,3,0,1
512,24,3,4,3,1,1,3,4,0,3
513,38,4,4,3,1,1,1,4,0,2
514,31,4,4,3,0,1,1,4,0,2
515,42,4,4,3,1,1,1,4,0,3
516,42,2,2,2,1,1,3,4,0,1
517,21,4,4,1,1,1,3,2,0,3
518,36,1,3,4,1,1,3,1,1,1
519,27,4,4,2,1,1,1,4,0,1
520,43,4,4,7,1,1,1,4,0,2
521,46,2,4,2,1,1,2,4,0,1
522,24,4,4,1,1,1,1,4,0,1
523,45,1,2,6,1,1,2,2,0,1
524,30,2,3,7,1,1,3,3,0,3
525,46,1,2,5,1,1,2,4,0,1
526,23,2,3,2,1,1,3,4,0,1
527,26,2,4,1,1,1,2,2,0,1
528,25,3,4,3,1,1,3,4,0,3
529,43,2,3,6,1,1,2,4,0,1
530,20,3,4,3,1,1,3,4,0,3
531,28,3,4,3,1,1,3,4,0,1
532,31,2,3,4,1,1,3,2,0,1
533,23,2,3,2,1,1,3,1,0,1
534,37,4,4,3,1,0,1,3,0,2
535,32,3,4,2,1,1,3,3,0,3
536,47,2,3,3,1,1,3,1,0,1
537,27,4,4,1,1,0,2,4,0,1
538,44,2,3,8,1,1,3,3,0,1
539,19,4,4,1,1,1,2,3,0,1
540,40,4,4,3,1,0,1,3,0,2
541,36,2,2,5,1,1,3,3,0,3
542,45,4,4,4,1,1,1,4,0,2
543,37,2,4,4,1,1,2,4,0,1
544,46,3,4,1,1,1,1,3,0,1
545,27,4,4,3,1,1,3,3,0,2
546,23,4,4,1,1,0,2,3,0,1
547,41,3,4,3,1,1,3,2,0,1
548,46,4,4,8,1,1,1,4,0,2
549,45,2,3,6,1,1,2,4,0,1
550,38,2,3,7,1,1,3,3,0,3
551,27,3,4,2,1,1,3,4,0,3
552,29,3,4,2,1,1,3,4,0,3
553,20,2,3,1,1,1,3,3,0,1
554,28,3,4,3,1,1,1,4,0,2
555,24,2,4,2,1,1,3,4,0,1
556,45,2,3,4,1,1,2,4,0,3
557,47,1,1,4,1,1,2,2,1,1
558,25,3,4,1,1,1,3,3,0,1
559,46,4,4,8,1,1,1,4,0,2
560,25,4,4,2,1,1,1,4,0,3
561,37,4,4,3,1,1,1,4,0,3
562,19,4,4,2,1,1,3,3,0,2
563,34,3,4,6,1,1,3,3,0,1
564,49,3,4,4,1,1,3,2,0,1
565,46,4,4,2,1,1,1,4,0,1
566,29,4,4,4,1,1,3,2,0,3
567,27,3,4,3,1,1,1,4,0,2
568,46,3,4,5,1,1,1,4,0,3
569,26,3,4,4,1,1,3,3,0,3
570,32,2,3,4,1,1,3,2,0,1
571,46,4,4,6,1,1,1,4,0,2
572,48,1,2,2,1,1,3,2,0,1
573,54,3,4,7,1,1,1,3,0,1
574,38,4,4,3,1,1,1,4,0,3
575,24,4,4,2,1,1,1,4,0,1
576,44,2,3,9,1,1,3,3,0,1
577,23,2,4,1,1,1,2,2,0,1
578,35,4,4,4,1,1,3,4,0,3
579,27,3,4,3,1,1,3,3,0,3
580,34,3,4,3,1,1,1,4,0,2
581,42,1,2,5,1,1,3,4,0,1
582,39,4,4,4,1,1,1,4,0,2
583,46,4,4,2,1,1,1,4,0,1
584,42,2,2,1,1,1,3,4,0,1
585,35,2,3,3,1,1,3,3,0,1
586,45,4,4,6,1,1,1,4,0,2
587,30,2,3,2,1,1,3,3,0,1
588,37,2,3,7,1,1,2,4,0,3
589,34,3,4,7,1,1,3,3,0,3
590,38,4,4,2,1,1,3,3,0,3
591,27,3,4,2,1,1,3,3,0,3
592,36,4,4,4,1,1,1,4,0,2
593,43,1,2,4,1,1,3,2,1,1
594,27,3,4,1,1,1,3,3,0,1
595,47,4,4,5,1,1,1,4,0,2
596,43,1,2,4,1,1,3,4,0,1
597,48,1,2,6,1,1,3,4,0,1
598,22,2,3,2,1,1,3,2,0,3
599,49,3,1,5,1,1,3,3,0,1
600,17,3,4,1,1,1,3,4,0,1
601,15,4,4,1,1,1,3,3,0,3
602,23,2,4,1,1,1,3,1,0,1
603,25,3,4,3,1,1,3,4,0,1
604,40,4,4,3,1,1,1,4,0,3
605,45,4,4,6,1,1,1,4,0,1
606,26,4,4,2,1,1,3,4,0,3
607,18,3,4,2,1,1,3,3,0,1
608,21,3,4,2,1,1,3,4,0,3
609,37,2,3,6,1,1,3,3,0,3
610,30,2,3,4,1,1,3,2,0,1
611,33,1,2,3,1,1,3,3,0,1
612,45,3,4,6,1,1,1,4,0,1
613,35,4,4,4,1,1,2,4,0,3
614,39,2,3,4,1,1,3,2,0,1
615,29,4,4,1,1,1,1,4,0,1
616,34,4,4,3,1,1,1,3,0,2
617,25,3,4,1,1,1,3,3,0,2
618,40,4,4,4,1,1,3,3,0,3
619,39,4,4,9,1,1,1,4,0,2
620,47,4,4,7,1,1,1,4,0,2
621,27,3,4,1,1,1,3,3,0,1
622,49,1,1,6,1,1,2,4,1,1
623,42,3,4,5,1,1,3,1,0,1
624,31,3,4,2,1,1,3,3,0,2
625,20,2,3,2,1,1,3,4,0,1
626,19,2,3,1,1,1,3,3,0,1
627,18,3,4,3,1,1,3,4,0,3
628,40,2,2,7,1,1,2,3,0,1
629,27,2,2,3,1,1,3,3,0,3
630,36,3,4,4,1,1,3,2,0,3
631,20,4,4,1,1,1,1,4,0,2
