,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
59,38,4,4,3,1,1,1,4,0,2
60,35,4,4,5,1,1,1,3,0,2
61,15,3,3,1,1,1,3,2,0,1
62,46,2,3,8,1,1,3,4,0,1
63,41,3,4,6,1,1,3,3,0,2
64,34,1,2,6,1,1,3,1,1,1
65,23,2,4,3,1,1,3,4,0,3
66,32,3,3,6,1,1,3,2,0,3
67,42,3,4,7,1,1,3,4,0,2
68,24,3,4,2,1,1,3,3,0,1
69,32,4,4,2,1,1,1,4,0,3
70,29,4,4,1,1,1,3,3,0,3
71,25,4,4,2,1,1,1,4,0,3
72,37,3,4,4,1,1,3,4,0,3
73,51,4,4,5,1,1,1,4,0,3
74,50,4,4,8,1,1,1,4,0,2
75,24,4,4,1,1,1,1,3,0,1
76,32,4,4,1,1,0,1,3,0,1
77,37,1,3,2,1,1,3,3,0,1
78,35,4,4,3,0,1,2,4,0,3
79,28,2,3,2,1,1,3,3,0,1
80,39,4,4,6,1,1,1,3,0,2
81,26,2,3,1,1,1,3,3,0,1
82,37,3,3,4,1,1,3,2,0,3
83,42,1,1,4,1,1,3,1,1,1
84,26,4,4,2,1,1,1,4,0,3
85,23,3,4,1,1,1,3,3,0,3
86,44,1,2,7,1,1,3,4,0,1
87,49,3,3,6,1,1,3,4,0,2
88,31,2,4,3,1,1,3,4,0,1
89,28,4,4,2,0,1,3,4,0,3
90,25,3,4,2,1,1,3,2,0,3
91,30,2,4,5,1,1,3,4,0,3
92,24,2,2,1,1,1,3,4,0,1
93,46,1,2,8,1,1,2,4,0,1
94,22,3,4,1,1,1,2,4,0,3
95,35,2,3,5,1,1,3,2,0,1
96,43,3,4,4,1,1,3,4,0,3
97,26,3,3,1,1,1,3,3,0,1
98,35,4,4,4,1,1,1,4,0,3
99,20,4,4,1,1,1,2,2,0,1
100,23,1,2,4,1,1,3,1,1,1
101,28,4,4,2,1,1,1,4,0,3
102,35,4,4,2,1,0,1,4,0,1
103,30,3,3,3,1,1,2,4,0,1
104,48,4,4,6,1,1,1,4,0,2
105,23,2,3,1,1,1,3,3,0,1
106,29,3,3,1,1,1,3,3,0,1
107,36,3,4,4,1,1,3,3,0,3
108,32,4,4,2,1,1,1,4,0,3
109,43,2,3,7,1,1,3,4,0,1
110,23,2,2,1,1,1,3,4,0,1
111,26,4,4,3,1,1,3,2,0,3
112,29,4,4,2,1,1,1,4,0,3
113,48,4,4,9,1,1,1,4,0,3
114,28,4,4,1,0,0,1,3,0,1
115,47,4,4,6,1,1,1,4,0,2
116,46,4,4,6,1,1,1,4,0,2
117,34,3,4,4,1,1,2,4,0,3
118,32,2,3,3,1,1,3,3,0,3
119,40,3,3,4,1,1,2,4,0,1
120,35,3,4,5,1,1,3,1,0,1
121,21,3,4,1,1,1,3,3,0,1
122,25,3,4,1,1,1,3,3,0,1
123,34,4,4,2,1,1,1,3,0,3
124,24,2,3,3,1,1,3,1,0,3
125,24,2,3,1,1,1,3,1,0,1
126,36,4,4,3,1,1,1,4,0,2
127,27,3,4,3,1,1,3,2,0,3
128,29,4,4,2,1,1,1,3,0,3
129,25,2,4,1,1,1,3,2,0,1
130,33,2,3,4,1,1,3,2,0,3
131,34,1,3,4,1,1,3,1,1,1
132,43,2,3,8,1,1,2,2,0,1
133,46,2,3,4,1,1,3,4,0,1
134,33,3,4,5,1,1,1,3,0,3
135,40,3,4,7,1,1,2,2,0,1
136,45,4,4,5,1,1,1,4,0,2
137,42,1,2,8,1,1,3,3,0,1
138,29,3,4,4,1,1,3,3,0,3
139,48,4,4,6,1,1,1,4,0,2
140,44,1,2,2,1,1,3,4,0,1
141,46,2,3,6,1,1,3,4,0,1
142,22,4,4,1,1,1,3,2,0,3
143,42,1,2,2,1,1,3,3,0,1
144,20,4,4,1,1,1,3,4,0,1
145,44,1,2,6,1,1,3,3,0,1
146,24,2,4,1,1,1,4,4,0,1
147,22,4,4,1,1,1,1,4,0,3
148,35,3,4,4,1,1,3,4,0,3
149,30,3,3,4,1,1,2,4,0,1
150,24,2,3,2,1,1,3,2,0,3
151,40,3,4,8,1,1,3,4,0,1
152,36,4,4,4,1,1,2,4,0,3
153,47,1,1,7,1,1,2,1,1,1
154,41,4,4,5,1,1,1,4,0,3
155,27,3,4,1,1,1,3,2,0,1
156,41,2,2,6,1,1,3,3,0,1
157,31,3,4,5,1,1,1,4,0,3
158,40,4,4,4,1,1,1,4,0,2
159,39,2,3,6,1,1,3,2,0,3
160,37,3,4,5,1,1,1,4,0,3
161,25,3,3,1,1,1,3,4,0,1
162,41,2,4,3,1,1,3,4,0,1
163,41,3,4,8,1,1,3,3,0,2
164,26,4,4,2,1,1,3,3,0,3
165,28,2,2,1,1,1,3,4,0,1
166,22,3,4,1,1,1,3,4,0,1
167,25,2,2,2,1,1,3,1,0,1
168,32,3,4,4,1,1,2,4,0,3
169,22,3,4,2,1,1,3,3,0,3
170,33,4,4,3,1,1,1,3,0,3
171,37,4,4,4,1,1,1,4,0,3
172,23,2,3,1,1,1,3,3,0,1
173,38,4,4,4,1,1,1,3,0,2
174,42,1,3,8,1,1,3,3,0,1
175,22,2,3,1,1,1,3,2,0,1
176,48,1,1,6,1,1,2,2,1,1
177,28,4,4,2,1,1,1,4,0,3
178,30,4,4,3,0,0,1,4,0,2
179,26,4,4,1,1,1,1,3,0,1
180,45,4,4,6,1,1,1,3,0,2
181,38,4,4,5,1,1,1,4,0,3
182,46,3,3,7,1,1,3,3,0,2
183,39,2,3,4,1,1,3,2,0,3
184,37,4,4,4,1,1,2,4,0,3
185,17,2,2,1,1,1,3,3,0,1
186,20,3,4,2,1,1,2,4,0,1
187,37,4,4,2,1,1,1,4,0,2
188,45,3,4,7,1,1,3,3,0,2
189,28,2,2,3,1,1,3,1,0,3
190,24,4,4,1,1,1,1,3,0,1
191,35,4,4,5,1,1,1,4,0,2
192,29,4,4,1,1,1,1,4,0,1
193,31,4,4,2,0,0,1,4,0,1
194,38,4,4,2,1,0,1,4,0,1
195,34,4,4,3,1,1,1,4,0,2
196,29,2,3,6,1,1,3,3,0,1
197,36,4,4,3,1,1,3,2,0,3
198,39,3,4,2,0,1,2,4,0,3
199,36,3,4,4,1,1,2,4,0,3
200,30,2,2,6,1,1,3,2,0,1
201,27,3,3,2,1,1,3,2,0,3
202,42,4,4,6,1,1,1,2,0,2
203,24,2,4,5,1,1,1,4,0,3
204,23,2,3,2,1,1,2,4,0,1
205,38,4,4,3,0,0,1,4,0,2
206,37,2,3,6,1,1,3,3,0,1
207,49,4,4,6,1,1,1,4,0,2
208,34,2,3,4,1,1,2,4,0,1
209,44,4,4,3,1,1,1,4,0,1
210,20,3,4,1,1,1,3,3,0,1
211,34,1,2,4,1,1,3,2,0,3
212,37,2,3,4,1,1,3,3,0,1
213,36,4,4,5,1,1,1,4,0,2
214,37,4,4,4,1,1,1,4,0,2
215,44,1,2,4,1,1,3,4,0,1
216,33,1,2,4,1,1,3,3,0,3
217,36,3,4,4,1,1,2,3,0,3
218,35,3,4,6,1,1,3,4,0,2
219,36,2,3,4,1,1,3,3,0,3
220,36,2,3,4,1,1,3,3,0,1
221,33,2,4,5,1,1,3,4,0,3
222,34,2,3,4,1,1,3,3,0,1
223,33,2,3,2,1,1,3,3,0,3
224,20,2,4,1,1,1,4,4,0,1
225,28,3,4,3,1,1,1,4,0,3
226,25,3,3,1,1,1,3,2,0,3
227,24,3,4,2,1,1,3,3,0,3
228,35,3,4,2,1,1,3,3,0,3
229,48,4,4,8,1,1,1,4,0,2
230,23,3,1,1,1,1,3,2,0,1
231,34,3,4,6,1,1,2,3,0,2
232,27,2,2,1,1,1,3,3,0,1
233,24,3,3,2,1,1,3,2,0,3
234,27,4,4,2,1,1,1,4,0,3
235,47,4,4,4,1,1,1,4,0,2
236,37,4,4,3,1,1,1,2,0,1
237,36,4,4,4,1,1,1,3,0,2
238,33,2,3,2,1,1,3,4,0,1
239,25,4,4,1,1,1,1,4,0,1
240,24,3,4,1,1,1,3,4,0,3
241,18,2,2,1,1,1,3,4,0,1
242,48,2,3,7,1,1,3,3,0,1
243,25,4,4,1,1,1,1,3,0,1
244,48,3,4,6,1,1,1,4,0,2
245,21,4,4,3,1,1,3,2,0,3
246,45,4,4,3,0,0,1,4,0,1
247,22,2,3,1,1,1,3,1,0,1
248,41,4,4,3,0,0,1,4,0,1
249,21,4,4,2,1,1,1,4,0,2
250,24,4,4,1,1,1,1,4,0,1
251,25,3,4,2,1,1,3,3,0,3
252,22,2,3,1,1,1,3,2,0,1
253,47,3,4,6,1,1,3,3,0,2
254,46,4,4,5,1,1,1,4,0,2
255,49,1,2,9,1,1,2,2,0,1
256,44,3,4,5,1,1,1,4,0,3
257,19,2,1,3,1,1,3,2,0,1
258,45,4,4,7,1,1,1,3,0,2
259,47,2,3,7,1,1,3,4,0,1
260,26,2,3,1,1,1,3,1,0,1
261,47,3,4,4,1,1,2,4,0,1
262,28,4,4,3,1,1,1,4,0,1
263,27,3,4,1,1,1,3,4,0,3
264,40,2,3,4,1,1,3,3,0,3
265,27,3,4,3,1,1,1,4,0,3
266,23,1,2,3,1,1,3,1,1,3
267,25,4,4,1,1,1,1,4,0,1
268,22,3,3,1,1,1,2,4,0,1
269,38,4,4,4,1,1,3,3,0,3
270,34,4,4,3,1,1,1,4,0,1
271,41,4,4,5,1,1,1,4,0,2
272,29,3,4,3,1,1,3,4,0,3
273,23,2,3,3,1,1,3,4,0,1
274,27,1,2,2,1,1,3,3,0,1
275,38,3,4,4,1,1,2,4,0,1
276,44,1,2,7,1,1,2,4,0,1
277,34,4,4,4,1,1,3,2,0,3
278,41,4,4,5,1,1,1,4,0,2
279,27,3,3,2,1,1,3,2,0,3
280,34,3,4,4,1,1,2,4,0,3
281,29,4,4,4,1,1,1,3,0,2
282,42,4,4,5,1,1,1,4,0,2
283,24,4,4,2,1,1,3,3,0,3
284,24,3,3,1,1,1,3,2,0,3
285,25,4,4,2,1,1,1,4,0,3
286,38,4,4,4,1,1,1,4,0,2
287,33,4,4,4,1,1,1,4,0,3
288,31,4,4,4,1,1,1,3,0,2
289,38,2,3,4,1,1,3,2,0,3
290,37,3,4,4,1,1,3,3,0,3
291,35,4,4,3,1,1,1,4,0,2
292,28,4,4,1,1,1,3,2,0,3
293,32,2,3,4,1,1,3,2,0,1
294,20,4,4,1,1,1,3,3,0,1
295,38,2,3,6,1,1,3,3,0,1
296,30,2,2,1,1,1,3,3,0,1
297,45,1,2,2,1,1,3,3,0,1
298,30,3,4,1,1,1,2,4,0,1
299,38,2,4,8,1,1,1,4,0,3
300,47,3,4,8,1,1,1,4,0,3
301,45,1,3,4,1,1,3,4,0,1
302,40,1,3,4,1,1,3,3,0,1
303,26,3,4,1,1,1,3,4,0,1
304,27,3,4,1,1,0,3,4,0,1
305,22,2,4,1,1,1,3,3,0,1
306,45,3,4,8,1,1,1,4,0,3
307,30,2,4,1,1,1,4,4,0,1
308,32,2,3,7,1,1,3,2,0,1
309,30,2,4,6,1,1,2,3,0,1
310,25,4,4,3,1,1,1,4,0,2
311,43,1,1,3,1,1,3,3,0,1
312,50,4,4,5,1,1,1,4,0,2
313,25,2,2,2,1,1,3,2,0,3
314,43,3,4,8,1,1,3,4,0,3
315,33,2,3,4,1,1,3,2,0,3
316,34,2,3,0,1,1,3,4,0,1
317,33,2,3,7,1,1,3,3,0,1
318,22,3,3,2,1,1,2,4,0,1
319,24,2,2,1,1,1,3,1,0,1
320,33,4,4,1,0,0,1,3,0,1
321,37,4,4,3,1,1,1,3,0,3
322,42,2,3,7,1,1,2,3,0,1
323,31,4,4,4,1,1,3,2,0,2
324,37,1,3,2,1,1,3,3,0,1
325,28,4,4,3,1,1,1,4,0,2
326,32,4,4,4,1,1,1,4,0,3
327,38,3,3,2,1,1,3,3,0,3
328,38,4,4,3,1,1,1,4,0,3
329,23,4,4,2,1,1,3,2,0,3
330,23,3,4,1,1,1,3,4,0,1
331,23,4,4,1,1,1,1,2,0,1
332,44,3,4,8,1,1,1,4,0,3
333,20,4,4,2,1,1,3,3,0,3
334,37,1,3,6,1,1,3,2,1,1
335,18,2,2,1,1,1,3,2,0,1
336,36,1,2,2,1,1,3,4,0,1
337,19,3,4,1,1,1,3,3,0,3
338,46,4,4,8,1,1,1,4,0,2
339,27,3,4,3,1,1,1,4,0,3
340,41,4,4,3,0,1,1,4,0,2
341,43,4,4,9,1,1,1,4,0,2
342,41,1,2,7,1,1,3,2,1,1
343,33,2,3,2,1,1,3,3,0,1
344,31,3,4,4,1,1,2,4,0,1
345,33,1,3,4,1,1,2,4,0,1
346,47,1,2,8,1,1,3,4,0,1
347,47,3,3,7,1,1,3,3,0,2
348,46,4,4,5,1,1,1,4,0,2
349,34,3,4,5,1,1,1,4,0,3
350,34,3,4,2,1,1,3,3,0,3
351,32,2,3,3,1,1,3,2,0,1
352,26,3,4,3,1,1,3,4,0,3
353,16,4,4,1,1,1,1,3,0,1
354,25,3,4,3,1,1,3,4,0,3
355,40,4,4,3,1,1,1,4,0,2
356,28,3,4,3,1,1,2,4,0,3
357,34,4,4,2,1,1,1,3,0,3
358,35,4,4,3,0,1,2,4,0,3
359,33,3,4,5,1,1,3,2,0,3
360,26,3,3,2,1,1,3,3,0,1
361,48,1,2,8,1,1,2,2,0,1
362,46,4,4,5,1,1,1,4,0,2
363,36,1,2,4,1,1,3,2,0,3
364,34,3,4,4,1,1,3,2,0,3
365,18,3,3,1,1,1,3,1,0,1
366,23,3,4,1,1,1,3,3,0,1
367,37,1,2,6,1,1,3,2,0,3
368,45,3,4,6,1,1,1,3,0,2
369,28,4,4,3,1,1,1,4,0,2
370,22,2,2,1,1,1,3,1,0,1
371,30,2,3,7,1,1,2,3,0,1
372,24,4,4,1,1,1,1,4,0,2
373,30,3,4,2,1,1,3,3,0,1
374,28,4,4,3,1,1,1,4,0,2
375,23,3,4,3,1,1,1,4,0,3
376,43,1,1,2,1,0,2,4,0,1
377,27,2,1,3,1,1,3,2,0,1
378,25,3,4,1,1,1,3,4,0,1
379,40,4,4,3,1,1,1,4,0,1
380,26,2,2,0,1,1,3,3,0,1
381,25,4,4,1,1,1,3,4,0,3
382,23,2,3,2,1,1,3,3,0,3
383,34,4,4,5,1,1,1,4,0,2
384,12,2,3,1,1,1,3,3,0,1
385,43,4,4,5,1,1,1,4,0,2
386,24,3,3,2,1,1,3,3,0,3
387,35,4,4,3,1,1,1,4,0,2
388,46,1,2,2,1,1,3,3,0,1
389,25,3,4,2,1,1,3,3,0,3
390,45,1,2,4,1,1,3,3,0,3
391,38,4,4,4,1,1,1,3,0,2
392,21,2,2,0,1,1,3,4,0,1
393,25,3,4,3,1,1,3,3,0,3
394,18,3,4,1,1,1,3,4,0,1
395,48,1,3,6,1,1,3,3,0,1
396,45,3,4,10,1,1,3,3,0,2
397,37,4,4,3,1,1,1,4,0,3
398,30,3,4,1,1,1,3,4,0,3
399,39,2,3,7,1,1,2,3,0,1
400,45,3,4,7,1,1,2,2,0,1
401,39,3,4,5,1,1,3,2,0,2
402,41,3,4,4,1,1,2,4,0,1
403,39,3,4,5,1,1,1,4,0,3
404,25,2,2,1,1,1,3,4,0,1
405,21,3,4,3,1,1,3,4,0,3
406,50,4,4,5,1,1,1,4,0,2
407,21,4,4,1,1,1,1,4,0,1
408,45,4,4,1,1,0,1,4,0,1
409,22,4,4,1,1,1,1,3,0,1
410,25,2,3,1,1,1,3,2,0,1
411,39,2,3,2,1,1,3,3,0,1
412,21,2,3,1,1,1,3,3,0,1
413,32,4,4,4,1,1,1,4,0,3
414,35,3,4,4,1,1,2,4,0,3
415,48,2,4,9,1,1,3,3,0,1
416,35,3,3,6,1,1,3,3,0,1
417,44,1,1,7,1,1,2,4,0,1
418,27,4,4,1,1,1,1,3,0,1
419,28,4,4,5,1,1,1,4,0,3
420,20,2,4,0,1,1,3,2,0,1
421,16,2,3,1,1,1,3,1,0,1
422,26,4,4,1,1,1,3,3,0,1
423,22,3,4,1,1,1,3,4,0,1
424,22,3,3,4,1,1,3,2,0,3
425,24,4,4,2,0,1,2,4,0,3
426,21,3,4,2,1,1,3,3,0,3
427,45,1,2,8,1,1,3,4,0,1
428,34,3,4,4,1,1,3,4,0,3
429,44,2,3,7,1,1,3,3,0,1
430,44,4,4,5,1,1,1,4,0,2
431,27,2,4,1,1,1,3,3,0,1
432,35,3,3,6,1,1,2,3,0,1
433,46,1,2,2,1,1,3,4,0,1
434,35,4,4,2,0,1,1,4,0,3
435,43,2,3,8,1,1,3,3,0,1
436,47,3,4,8,1,1,1,4,0,2
437,36,2,3,7,1,1,3,2,0,1
438,26,2,2,3,1,1,3,1,0,3
439,33,4,4,1,1,1,1,4,0,1
440,33,4,4,3,1,1,1,4,0,2
441,38,3,4,5,1,1,3,3,0,3
442,42,2,3,4,1,1,3,2,0,3
443,34,3,4,6,1,1,1,3,0,2
444,30,4,4,5,1,1,1,4,0,3
445,22,2,2,1,1,1,3,3,0,1
446,47,2,3,7,1,1,3,4,0,1
447,37,3,4,4,1,1,3,4,0,3
448,48,1,2,2,1,1,3,3,0,1
449,38,2,2,7,1,1,3,3,0,1
450,33,1,3,4,1,1,3,2,0,3
451,32,3,4,4,1,1,3,2,0,3
452,36,4,4,6,1,1,1,3,0,2
453,34,4,4,4,0,1,2,4,0,2
454,22,2,3,1,1,1,3,4,0,1
455,39,3,4,4,1,1,3,4,0,3
456,32,3,4,2,0,1,2,4,0,3
457,26,2,3,7,1,1,3,3,0,1
458,20,4,4,1,1,1,3,2,0,1
459,22,3,3,1,1,1,3,2,0,3
460,25,3,4,2,1,1,3,3,0,3
461,46,4,4,6,1,1,1,4,0,2
462,32,4,4,4,1,1,1,4,0,3
463,32,3,4,4,1,1,3,3,0,3
464,24,3,4,1,1,1,3,2,0,1
465,39,3,4,4,1,1,3,4,0,3
466,29,4,4,5,1,1,1,4,0,3
467,33,4,4,4,1,1,1,4,0,3
468,36,4,4,4,0,1,2,4,0,2
469,35,2,3,4,1,1,3,2,0,1
470,37,4,4,4,0,1,1,4,0,2
471,47,4,4,6,1,1,1,2,0,2
472,35,3,4,5,1,1,1,4,0,3
473,26,4,4,1,1,1,3,3,0,1
474,41,3,4,10,1,1,3,3,0,1
475,26,2,2,1,1,1,3,1,0,1
476,25,3,3,1,1,1,3,2,0,1
477,31,3,4,3,1,1,2,4,0,3
478,37,3,4,4,1,1,3,3,0,3
479,45,4,4,6,1,1,1,4,0,2
480,48,2,3,7,1,1,3,4,0,1
481,48,1,3,7,1,1,3,4,0,1
482,46,4,4,7,1,1,1,4,0,2
483,48,2,4,4,1,1,3,4,0,1
484,43,3,4,7,1,1,3,4,0,2
485,22,3,4,2,1,1,2,4,0,1
486,24,4,4,2,1,1,1,4,0,3
487,41,4,4,1,1,0,1,4,0,1
488,24,2,2,4,1,1,3,1,1,3
489,36,2,3,4,1,1,3,3,0,1
490,35,4,4,4,1,1,2,4,0,3
491,26,2,2,1,1,1,3,3,0,1
492,48,1,2,8,1,1,2,3,0,1
493,32,4,4,1,1,0,1,3,0,1
494,29,4,4,3,1,1,3,2,0,2
495,34,4,4,1,1,0,1,4,0,1
496,49,3,4,7,1,1,3,3,0,2
497,35,3,3,6,1,1,3,3,0,3
498,31,4,4,3,1,1,1,4,0,2
499,24,3,3,1,1,1,3,2,0,3
500,30,4,4,1,1,1,1,4,0,2
501,29,4,4,3,1,1,1,4,0,2
502,25,3,4,1,1,1,3,3,0,1
503,24,4,4,1,1,1,1,4,0,2
504,23,3,4,3,1,1,3,4,0,3
505,47,3,4,7,1,1,3,3,0,2
506,20,4,4,1,1,1,1,4,0,2
507,47,4,4,4,0,1,1,4,0,2
508,49,3,3,6,1,1,2,4,0,1
509,26,4,4,2,1,1,1,3,0,3
510,24,3,4,3,1,1,3,4,0,3
511,29,4,4,3,1,1,1,4,0,2
512,30,4,4,3,1,1,1,4,0,2
513,17,2,2,1,1,1,3,3,0,1
514,49,1,3,2,1,1,3,3,0,1
515,45,2,3,6,1,1,3,3,0,1
516,21,4,4,1,1,1,3,4,0,1
517,43,4,4,6,1,1,1,4,0,2
518,33,4,4,4,0,1,2,4,0,3
519,34,2,3,4,1,1,2,4,0,1
520,20,2,3,2,1,1,3,1,0,1
521,49,1,3,7,1,1,2,2,0,1
522,34,3,4,4,1,1,2,4,0,3
523,43,2,3,4,1,1,3,3,0,1
524,47,1,2,7,1,1,2,3,0,1
525,41,3,3,7,1,1,3,2,0,1
526,48,2,3,6,1,1,3,4,0,1
527,24,3,4,3,1,1,3,1,0,3
528,23,2,2,1,1,1,3,2,0,1
529,45,2,3,7,1,1,2,3,0,1
530,27,4,4,2,0,1,1,4,0,3
531,26,2,3,3,1,1,3,2,0,3
532,43,4,4,5,1,1,1,4,0,2
533,20,2,3,1,1,1,3,4,0,1
534,46,1,2,0,1,1,3,3,0,1
535,17,3,3,1,1,1,3,2,0,1
536,40,3,3,6,1,1,3,4,0,1
537,24,3,4,1,1,1,3,3,0,1
538,32,1,2,6,1,1,3,2,0,1
539,25,4,4,2,1,1,3,4,0,3
540,21,2,3,1,1,1,3,2,0,1
541,23,2,3,1,1,1,3,3,0,1
542,40,4,4,5,1,1,1,4,0,2
543,19,3,3,1,1,1,3,3,0,1
544,19,4,4,2,1,1,1,3,0,3
545,26,3,4,1,1,1,2,4,0,1
546,36,4,4,3,1,1,1,4,0,2
547,46,4,4,4,0,1,1,4,0,2
548,36,4,4,4,0,0,1,3,0,2
549,23,4,4,1,1,1,3,3,0,3
550,39,4,4,4,1,1,1,3,0,3
551,21,3,4,1,1,1,3,3,0,1
552,35,2,3,4,1,1,3,4,0,1
553,22,4,4,2,0,1,1,4,0,3
554,26,4,4,1,1,1,1,4,0,1
555,47,2,4,9,1,1,3,3,0,1
556,46,4,4,6,1,1,1,2,0,2
557,28,4,4,4,1,1,1,3,0,2
558,44,4,4,6,1,1,1,4,0,2
559,23,2,3,1,1,1,3,2,0,1
560,30,3,4,2,1,1,3,3,0,3
561,22,4,4,1,1,0,1,4,0,1
562,44,2,3,7,1,1,3,3,0,1
563,21,3,4,1,1,1,3,4,0,1
564,37,4,4,5,1,1,1,4,0,3
565,38,3,4,4,1,1,2,3,0,3
566,48,2,4,9,1,1,3,4,0,3
567,47,3,4,8,1,1,1,4,0,3
568,38,1,2,6,1,1,3,2,0,3
569,38,3,4,4,1,1,2,4,0,3
570,34,3,4,2,1,1,3,3,0,3
571,42,4,4,5,1,1,1,4,0,2
572,38,4,4,5,1,1,1,4,0,3
573,49,3,4,8,1,1,3,4,0,3
574,23,3,3,3,1,1,3,2,0,3
575,20,3,1,1,1,1,3,2,0,1
576,47,2,3,6,1,1,3,4,0,1
577,50,1,1,7,1,1,2,2,1,1
578,24,2,2,2,1,1,3,3,0,3
579,20,3,4,1,1,1,3,2,0,1
580,25,2,3,4,1,1,3,2,0,1
581,24,3,4,3,1,1,3,3,0,3
582,49,4,4,1,1,1,1,4,0,1
583,38,3,4,4,1,1,2,4,0,1
584,29,4,4,1,1,1,1,4,0,1
585,24,2,2,0,1,1,3,3,0,1
586,22,2,3,1,1,1,3,3,0,1
587,29,4,4,1,1,1,1,4,0,3
588,40,1,3,4,1,1,3,2,0,3
589,22,3,1,1,1,1,3,1,0,1
590,36,4,4,4,1,1,1,3,0,2
591,28,3,3,3,1,1,3,1,0,3
592,35,4,4,3,0,1,2,4,0,3
593,27,2,4,1,1,1,3,4,0,1
594,33,3,4,4,1,1,3,3,0,1
595,19,2,2,1,1,1,3,2,0,1
596,25,3,3,1,1,1,3,1,0,1
597,26,4,4,1,1,0,1,4,0,1
598,29,3,3,1,1,1,3,1,0,3
599,45,1,2,7,1,1,3,4,0,1
600,36,3,3,6,1,1,3,3,0,2
601,42,4,4,6,1,1,1,4,0,2
602,17,2,3,2,1,1,3,1,0,1
603,21,2,2,3,1,1,3,4,0,3
604,24,2,2,1,1,1,3,2,0,3
605,32,1,2,7,1,1,2,1,1,1
606,36,4,4,1,1,1,1,3,0,1
607,49,2,4,8,1,1,3,4,0,1
608,23,2,3,2,1,1,3,2,0,1
609,41,1,2,7,1,1,3,1,1,1
610,26,4,4,2,1,1,1,3,0,3
611,28,2,2,2,1,1,3,3,0,3
612,23,2,3,2,1,1,3,2,0,1
613,35,4,4,1,1,0,1,3,0,1
614,43,3,4,8,1,1,1,4,0,3
615,28,3,4,3,1,1,3,3,0,3
616,44,3,4,10,1,1,3,3,0,2
617,44,3,3,7,1,1,3,4,0,1
618,29,4,4,3,1,1,1,4,0,3
619,33,4,4,1,1,0,1,3,0,1
620,35,2,3,6,1,1,3,3,0,1
621,37,2,3,4,1,1,3,2,0,3
622,46,4,4,4,0,0,1,4,0,2
623,21,2,3,3,1,1,3,1,0,3
624,27,2,2,1,1,0,3,3,0,1
625,48,1,2,7,1,1,2,4,0,1
626,33,4,4,3,1,1,1,4,0,3
627,25,3,4,1,1,1,3,4,0,3
628,22,2,4,4,1,1,3,4,0,3
629,41,3,4,5,1,1,3,4,0,3
630,32,4,4,1,1,1,1,2,0,1
631,25,3,4,1,1,1,3,3,0,1
