,sepal_length,sepal_width,petal_length,petal_width,species
42,5.104666638228904,3.305366087486127,1.7273384187447596,0.4502263416010599,Iris-setosa
43,6.541789753331395,2.9666408309229517,4.3807687245998554,1.3827490231031976,Iris-versicolor
44,5.931484447282081,2.987902358608463,4.263897913030359,1.3335010779609164,Iris-versicolor
45,5.3962914599709775,3.8823834255615624,1.982199095924932,0.4039546073583751,Iris-setosa
46,6.341915401439544,3.3829062550458615,5.5967727110070955,2.4037139878175573,Iris-virginica
47,5.108948629953476,3.2830151001025794,1.6908681757303232,0.438384556455951,Iris-setosa
48,5.478731621484256,4.215162781833054,1.3977290916802967,0.2,Iris-setosa
49,5.172383760192039,3.4742093916415167,1.4896556097639124,0.2,Iris-setosa
50,5.8877875970582,3.19502242368166,4.809427357172869,1.7977434764630176,Iris-versicolor
51,4.9099545820361925,3.0404688603538483,1.393977131215813,0.2,Iris-setosa
52,5.499584535241032,2.6754036408795514,4.160577451790311,1.3105645137100526,Iris-versicolor
53,6.30239211162712,2.7997077425363535,5.09161409629243,1.516091676598451,Iris-virginica
54,5.770869391675751,2.6567663516821627,5.078904494590178,1.9359303057730548,Iris-virginica
55,5.080814204421308,3.517604234461587,1.3934751975805852,0.30536712291385726,Iris-setosa
56,6.3865817692738025,3.089465637195786,5.495531976089036,1.8076765007712705,Iris-virginica
57,5.8467820508884705,2.9845944509217457,4.347805956915415,1.3500265209825404,Iris-versicolor
58,6.37838291697949,2.9605029838368844,5.532281623779173,1.8104340321856183,Iris-virginica
59,5.212697710786009,3.4234876366307203,1.4099105613769554,0.2,Iris-setosa
60,6.000064477696801,3.0062135973338084,4.500518715487108,1.3932659997641585,Iris-versicolor
61,6.154632952972811,2.865874982841522,4.838828738933167,1.8062794521761598,Iris-virginica
62,5.099450641808183,3.7707813308806966,1.6320472178623107,0.2,Iris-setosa
63,4.700584430028989,3.398693561336727,1.46892421801191,0.279943214856651,Iris-setosa
64,4.4,2.9058262583749728,1.4049256741688367,0.2,Iris-setosa
65,5.459821258847797,3.0049611959047824,4.556359426953091,1.5061537049813083,Iris-versicolor
66,5.114594774954251,2.468679325092717,3.2913478980076443,1.0926392747490314,Iris-versicolor
67,4.831566103651375,2.376259170304231,3.2708675421788445,0.9905114672598662,Iris-versicolor
68,5.133692899358885,2.4991602571712885,3.008683392969539,1.0213576336690537,Iris-versicolor
69,4.980882412108742,3.188350788075208,1.2381392042329817,0.2,Iris-setosa
70,5.205154414315071,3.4080327123452157,1.4314318710612584,0.2,Iris-setosa
71,5.480837595576178,2.4107515422505585,3.8852804387613196,1.1481597512719341,Iris-versicolor
72,5.113605891523848,3.2919378624742097,1.6984919260074087,0.49244773489882243,Iris-setosa
73,5.5118524274043335,3.0172956799474364,4.559990814385222,1.5152292646395937,Iris-versicolor
74,5.496911864988698,2.3960824440602475,3.6568133111368106,0.9936113685654077,Iris-versicolor
75,5.509012001613506,2.990194483407171,4.454437207684238,1.4896394780106317,Iris-versicolor
76,4.911141445678548,2.408387174137124,3.2137911256847396,1.0394726087297022,Iris-versicolor
77,4.4,3.005617996654638,1.3736042447272392,0.2,Iris-setosa
78,4.911776623161642,2.4153367075961074,3.1768101898577465,0.9940097794317223,Iris-versicolor
79,6.311955873836624,2.7036336245571793,4.923176348626554,1.8179932219001755,Iris-virginica
80,5.045971051036403,3.5092439526758437,1.372195153477538,0.32021127909199587,Iris-setosa
81,5.094689218832748,3.345163803070489,1.359533019426615,0.2,Iris-setosa
82,6.089010301842393,2.6064215830715556,5.573411246206889,1.3980095936342416,Iris-virginica
83,5.995203691737842,3.37483712040211,4.469677096618677,1.54542004083296,Iris-versicolor
84,6.6811128821142844,2.9419818673278835,5.453158196493404,2.053671346742066,Iris-virginica
85,7.699997753405594,2.83462247288848,6.69999702672901,1.979960979152059,Iris-virginica
86,6.334598022305596,3.393481969576535,5.576040656717361,2.3787313743658887,Iris-virginica
87,7.27012619073957,2.9011000530411595,6.3030847583112175,1.7964278880340503,Iris-virginica
88,7.699999007429676,2.8175026373435657,6.699998913722533,1.9848745166035895,Iris-virginica
89,4.4,2.926264881861612,1.3723714522174997,0.2,Iris-setosa
90,6.099256122858831,2.587398058313847,5.63324594567624,1.3912090035496727,Iris-virginica
91,6.097231776903084,3.3221181327172506,4.51581234149159,1.5904922138065005,Iris-versicolor
92,6.253274708372575,2.663092189011922,4.9900266955948025,1.5860156865541601,Iris-versicolor
93,6.585774440066999,2.975133148892752,4.355704225341642,1.3842295140981464,Iris-versicolor
94,6.29034791525426,2.508798016887794,5.00084611388804,1.898607404036171,Iris-virginica
95,5.424358396249754,2.991630744450871,4.498071738028748,1.4914380079869916,Iris-versicolor
96,5.059022901247468,3.490492439311851,1.3378096628237888,0.2795238984490189,Iris-setosa
97,5.827754239963941,2.750630948944632,5.128075902745059,1.9058802429089265,Iris-virginica
98,6.275631944718251,2.784723548653856,5.020684570679869,1.6540468860072908,Iris-virginica
99,6.3430913758227785,2.8659847164070347,5.568683290072728,1.8115130717045687,Iris-virginica
100,7.7,2.815052020010248,6.7,1.9961783832457425,Iris-virginica
101,5.982735340356128,3.3830879932088003,4.561304144413123,1.5962006162179911,Iris-versicolor
102,5.593676802188824,2.998924734939368,4.492296027532006,1.4899548919694845,Iris-versicolor
103,6.107507245226645,2.92930212097355,4.825206616322283,1.7889049455156156,Iris-virginica
104,6.6572375351013715,3.0404365841064407,4.400564578669015,1.4142350195744255,Iris-versicolor
105,6.002925360513909,3.3408383008243723,4.498271428470484,1.5796215032044298,Iris-versicolor
106,5.470384263301713,2.9899432426224926,4.36621238923581,1.4442355352347302,Iris-versicolor
107,5.584681478448251,3.0277986050093775,4.075684235811367,1.316937366795714,Iris-versicolor
108,6.486754496403149,3.055313426652728,5.485552225924663,1.8187344769918596,Iris-virginica
109,5.46461315829354,2.517595916260447,4.236556912571686,1.1339886687435063,Iris-versicolor
110,7.699998270881383,2.784976986904493,6.699998450701543,1.9867816563004852,Iris-virginica
111,7.7,2.780104914352381,6.7,2.025373302439976,Iris-virginica
112,7.6999986106521385,2.7804295729794393,6.699998580287669,1.9821147237503467,Iris-virginica
113,4.580826768343567,3.2055200146478326,1.3631561394356015,0.2,Iris-setosa
114,4.602617796409926,3.3824765783461572,1.3884682671240272,0.2950180313810217,Iris-setosa
115,4.883895777477009,3.1042349895913004,1.5157408768407015,0.1,Iris-setosa
116,6.302741408089943,2.674989475294858,4.944211428910751,1.8071476102334891,Iris-virginica
117,5.206174306929297,3.409615762159682,1.4017221453731235,0.2,Iris-setosa
118,5.488854981895369,4.149797172836088,1.4013056252316405,0.2,Iris-setosa
119,5.977067546109925,3.314675089304916,4.568214505668081,1.623469466845593,Iris-versicolor
