,sepal_length,sepal_width,petal_length,petal_width,species
64,4.422679060876574,3.503553965485001,1.4587843470823374,0.276848626662007,Iris-setosa
65,5.842836705915023,3.2283049817055463,1.34483599477777,0.018524402656191985,Iris-setosa
66,4.414956936808968,2.777061994739504,1.247036751584666,0.11042299244591164,Iris-setosa
67,4.405443647125351,3.32947214533117,1.5969501878102548,0.2357437982875548,Iris-setosa
68,5.141441883583631,3.297644689361872,1.6501398113229722,0.17060835357220433,Iris-setosa
69,5.199843688010703,3.2776995426503093,1.2776624459193548,0.22027159949412198,Iris-setosa
70,5.974502821278146,3.44438295672326,5.2306505270328145,1.969149305627102,Iris-virginica
71,6.878732932396461,3.242250675470461,4.317305167583713,1.6532238669770842,Iris-versicolor
72,6.188871707725972,3.022626027316624,4.765593348294491,1.8001945230024747,Iris-virginica
73,6.267846831074932,2.7248576222955188,4.957592261119361,1.828476605544041,Iris-versicolor
74,5.897786130701423,2.4905058299580443,4.285829849679067,1.5721317710822604,Iris-versicolor
75,7.5370051357763215,3.537633555122719,4.633503058997096,1.5407589083657718,Iris-virginica
76,5.232121828774738,3.219006962670527,5.083887308572458,1.5361110078711149,Iris-virginica
77,6.268284147479109,3.300173499261924,4.708379793505842,1.409158394135088,Iris-virginica
78,5.12282771114211,3.491244155967082,1.5402187624373551,0.4408719886854544,Iris-setosa
79,4.280945194632654,3.446465242814532,1.1545961886466296,0.2152389191311555,Iris-setosa
80,6.555257125677688,2.6129759951827514,4.883908180580238,1.9006634050001938,Iris-virginica
81,4.99819955129731,3.150279762828027,2.235430501008568,0.26829217154202456,Iris-setosa
82,6.913890302435337,3.1582232021187417,5.339112945257175,1.5600293541587305,Iris-virginica
83,5.389972164402332,3.5994230299874888,1.0851734745738995,0.3028378487153076,Iris-setosa
84,6.659789334226133,3.24856132794506,5.845263915551998,1.8890436516061058,Iris-virginica
85,5.886124473091528,2.977992289052775,5.567725256311448,1.361371000652394,Iris-virginica
86,7.233006845726102,3.215586773222448,5.804126891566849,1.7798434312070508,Iris-virginica
87,6.990979874632491,3.0968595077461485,4.837096180214509,1.23470793377999,Iris-versicolor
88,5.750789603371051,2.8430402633289074,4.384768432173489,1.3527253933533907,Iris-setosa
89,5.2716496567047875,3.0964181696474045,5.487266194500073,1.7701915161972304,Iris-virginica
90,5.044728558726617,2.687726291431808,1.6990986799549692,0.44506079435683443,Iris-setosa
91,6.550414481360464,3.2734199806262714,4.174322142465746,1.5391606827867697,Iris-setosa
92,6.673336731632057,2.8864808647158804,5.332327679647074,1.6549840240649105,Iris-virginica
93,7.046807521850365,2.5845592412168936,4.583487713392901,1.6897830269342482,Iris-versicolor
94,5.361464723474762,2.851956005457181,5.259640355576714,1.607436577638626,Iris-versicolor
95,6.910235241258883,2.9416980899420935,4.393050527451117,1.451408320525248,Iris-versicolor
96,6.720322376490461,3.1417725914574355,5.586079981807495,1.6312109999947706,Iris-virginica
97,5.109107388949639,3.524648547185396,1.5699146395773036,0.19022520569612428,Iris-setosa
98,7.193722917285834,3.011885485712526,5.104055142901007,1.6239254799147964,Iris-virginica
99,4.957668505965745,2.7019264544366215,4.708869054486196,1.2602714742520083,Iris-versicolor
100,7.024060125315142,2.77459944802278,4.254177608429512,1.34738672009142,Iris-versicolor
101,6.777452579061779,3.6618538843819897,4.9269357104225735,1.3756601035153446,Iris-virginica
102,4.6738992549502365,3.1852971490696875,1.5876796304318397,0.30131584190222344,Iris-setosa
103,6.693726321464759,2.869901790373917,5.390204929167779,1.317672114277423,Iris-virginica
104,5.882340094570097,2.744802129044177,4.890063402993707,1.7651180647995837,Iris-versicolor
105,7.700395167435106,2.912328696232272,1.8225737918285607,1.6605342596412866,Iris-setosa
106,5.662076321724636,3.5907934722592425,1.5550744873915041,0.05772001661648596,Iris-setosa
107,6.3578241250323275,2.935585281248203,5.533461833161439,1.1498176402033362,Iris-versicolor
108,4.595337025093025,3.5081397262945573,1.4724489202260254,0.2956176697775288,Iris-setosa
109,6.383230347321306,3.4976014975887457,5.623255612699792,2.135351222464387,Iris-virginica
110,4.5392053957410665,3.1988414932285543,1.1788901981562971,-0.003794784416132846,Iris-setosa
111,5.957527009941372,3.2467051524937527,4.9037189224131,1.7246552669814688,Iris-versicolor
112,5.680799593299599,2.86667829788617,5.141668688486557,1.3975940353787832,Iris-versicolor
113,6.686320623731049,2.7955472594687354,5.63102862716234,1.8269423748698497,Iris-virginica
114,6.509933623143264,2.6749675040308754,5.780525937795079,1.764730376402318,Iris-virginica
115,6.299051167083588,3.023798821474542,4.5475548992200325,1.9964089274745727,Iris-virginica
116,4.657584047964615,2.780724862760439,1.1035403623473958,-0.02578547478041998,Iris-setosa
117,6.1209342000753795,3.8268289420767267,5.386987875952624,1.2088936698324382,Iris-virginica
118,7.247085931689034,2.4644093572783383,1.0885118423941318,1.4858025722540238,Iris-setosa
119,5.710594928097835,2.8386223672825617,6.23268944841137,1.684755653987454,Iris-virginica
