,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
109,32,2,3,4,1,1,3,3,0,1
110,43,3,3,6,1,1,2,3,0,1
111,36,2,3,2,1,1,3,4,0,1
112,35,2,3,6,1,1,2,4,0,1
113,42,2,3,7,1,1,3,4,0,1
114,25,2,3,3,1,1,3,1,0,1
115,21,3,4,2,1,1,3,3,0,1
116,22,3,3,1,1,1,3,3,0,1
117,22,3,4,1,1,1,3,1,0,3
118,23,3,4,2,1,1,3,3,0,1
119,21,2,3,2,1,1,3,3,0,1
120,21,2,3,2,1,1,3,4,0,1
121,28,4,4,2,1,1,3,2,0,1
122,39,1,2,7,1,1,3,4,0,1
123,38,4,4,5,1,1,1,4,0,2
124,43,1,2,7,1,1,3,2,0,1
125,24,4,4,3,1,1,1,4,0,3
126,29,4,4,2,1,1,1,4,0,1
127,25,4,4,2,1,1,1,3,0,1
128,43,2,3,7,1,1,2,4,0,1
129,46,4,4,0,1,0,1,4,0,1
130,33,1,3,4,1,1,3,2,0,1
131,32,3,3,4,1,1,3,3,0,1
132,31,4,4,2,1,0,1,3,0,1
133,38,3,3,4,1,1,3,2,0,1
134,27,3,3,2,1,1,3,3,0,1
135,44,1,2,8,1,1,3,4,0,1
136,43,4,4,5,1,1,1,4,0,2
137,25,3,4,1,1,1,3,2,0,1
138,44,4,4,4,1,0,1,4,0,2
139,38,3,4,4,1,1,3,4,0,3
140,22,4,4,2,1,1,3,4,0,3
141,37,4,4,4,1,1,1,3,0,2
142,32,3,4,4,1,1,3,3,0,3
143,36,4,4,2,1,1,1,3,0,1
144,47,3,4,8,1,1,2,3,0,2
145,35,4,4,2,1,1,1,4,0,3
146,48,3,3,7,1,1,2,4,0,1
147,22,4,4,1,1,1,1,4,0,1
148,48,4,4,7,1,1,1,4,0,2
149,45,1,2,7,1,1,3,3,0,1
150,31,4,4,2,1,1,1,4,0,2
151,27,2,1,1,1,1,3,2,0,1
152,40,3,4,2,1,1,3,3,0,1
153,46,3,4,3,1,1,1,4,0,3
154,26,4,4,2,1,1,3,3,0,3
155,27,4,4,2,1,1,3,3,0,3
156,50,2,3,7,1,1,2,4,0,1
157,19,4,4,1,1,1,3,3,0,3
158,41,4,4,4,1,1,1,3,0,3
159,41,1,1,2,1,1,3,3,0,1
160,42,1,2,7,1,1,3,3,0,1
161,24,4,4,2,1,1,3,3,0,3
162,22,4,4,1,1,1,3,3,0,1
163,28,4,4,1,1,1,1,4,0,1
164,42,1,2,4,1,1,3,2,0,1
165,24,4,4,0,1,0,1,3,0,1
166,24,2,2,3,1,1,3,1,1,3
167,27,3,4,3,1,1,3,4,0,3
168,38,3,4,4,1,1,1,4,0,2
169,38,4,4,2,1,1,1,4,0,2
170,25,2,2,1,1,1,3,3,0,1
171,36,4,4,2,1,1,1,4,0,2
172,36,3,4,3,1,1,3,4,0,1
173,20,4,4,2,1,1,3,3,0,3
174,19,2,4,1,1,1,3,4,0,1
175,48,4,4,4,1,1,1,4,0,2
176,40,2,3,7,1,1,2,3,0,1
177,32,1,2,3,1,1,3,1,1,1
178,45,2,3,7,1,1,2,3,0,1
179,34,2,3,2,1,1,3,4,0,1
180,33,2,3,4,1,1,3,2,0,1
181,21,3,4,1,1,1,3,3,0,1
182,37,4,4,4,1,1,1,4,0,3
183,40,4,4,3,1,1,1,4,0,2
184,41,3,4,6,1,1,1,4,0,3
185,45,3,4,7,1,1,2,4,0,1
186,27,2,3,1,1,1,3,2,0,1
187,46,3,4,7,1,1,2,4,0,1
188,32,2,3,2,1,1,3,3,0,1
189,25,3,4,2,1,1,3,3,0,3
190,27,4,4,2,1,1,3,3,0,3
191,49,3,4,6,1,1,1,4,0,3
192,41,4,4,3,1,1,1,4,0,2
193,44,1,1,7,1,1,2,4,0,1
194,46,2,3,7,1,1,3,4,0,1
195,27,4,4,2,1,1,1,3,0,3
196,28,4,4,3,1,1,1,4,0,3
197,26,3,3,1,1,1,3,3,0,1
198,48,2,4,7,1,1,2,4,0,1
199,26,2,3,1,1,1,3,2,0,1
200,53,1,1,2,1,1,3,3,0,1
201,22,4,4,2,1,1,3,3,0,1
202,45,1,1,7,1,1,2,3,0,1
203,30,1,2,4,1,1,3,1,1,1
204,25,4,4,1,1,1,3,3,0,1
205,46,4,4,4,1,1,1,4,0,2
206,35,4,4,3,1,1,1,4,0,3
207,31,4,4,2,1,1,1,3,0,2
208,33,4,4,2,1,1,3,3,0,3
209,38,4,4,3,1,1,1,4,0,3
210,28,4,4,1,1,1,1,4,0,1
211,40,1,2,2,1,1,3,3,0,1
212,26,3,4,1,1,1,3,4,0,1
213,27,2,3,2,1,1,3,2,0,1
214,29,2,3,1,1,1,3,1,0,1
215,48,3,4,8,1,1,1,4,0,3
216,38,2,3,2,1,1,3,3,0,1
217,41,3,4,7,1,1,3,3,0,1
218,25,3,4,2,1,1,3,4,0,3
219,36,3,4,3,1,1,3,4,0,3
220,44,2,3,7,1,1,3,3,0,1
221,21,2,2,1,1,1,3,1,0,1
222,25,4,4,2,1,1,3,4,0,3
223,29,2,2,1,1,1,3,3,0,1
224,44,3,4,6,1,1,1,4,0,2
225,38,2,3,4,1,1,3,2,0,1
226,39,4,4,4,1,1,1,4,0,2
227,23,2,3,3,1,1,3,1,0,3
228,46,2,3,6,1,1,3,3,0,1
229,27,1,2,4,1,1,3,1,1,1
230,44,1,2,2,1,1,3,4,0,1
231,27,4,4,1,1,1,3,2,0,3
232,33,3,4,2,1,1,3,3,0,1
233,28,4,4,2,1,1,3,3,0,3
234,39,3,4,4,1,1,3,3,0,2
235,21,3,4,2,1,1,3,3,0,1
236,39,1,2,2,1,1,3,2,0,1
237,36,4,4,3,1,1,1,4,0,3
238,42,3,4,8,1,1,1,4,0,1
239,44,3,4,7,1,1,1,4,0,2
240,31,2,2,3,1,1,3,4,0,1
241,46,3,4,6,1,1,2,4,0,1
242,35,4,4,3,1,1,1,4,0,2
243,36,3,4,2,1,1,3,3,0,1
244,44,2,3,4,1,1,3,4,0,1
245,35,3,4,3,1,1,1,4,0,3
246,38,3,4,4,1,1,3,3,0,2
247,29,4,4,1,1,1,3,3,0,3
248,20,4,4,1,1,1,3,1,0,1
249,50,3,4,8,1,1,1,4,0,3
250,48,2,3,4,1,1,3,4,0,1
251,41,1,2,4,1,1,3,2,1,1
252,47,1,2,7,1,1,3,3,0,1
253,40,2,3,6,1,1,3,3,0,1
254,30,4,4,3,1,1,1,4,0,3
255,44,1,2,7,1,1,3,3,0,1
256,26,2,2,3,1,1,3,1,0,1
257,32,3,4,2,1,1,3,3,0,1
258,45,2,3,6,1,1,3,4,0,1
259,22,2,3,1,1,1,3,1,0,1
260,33,3,4,5,1,1,1,4,0,3
261,24,3,4,2,1,1,3,3,0,1
262,34,4,4,2,1,1,1,3,0,2
263,37,4,4,5,1,1,1,4,0,2
264,36,3,4,3,1,1,1,4,0,3
265,43,1,2,7,1,1,3,3,0,1
266,32,4,4,4,1,0,1,4,0,2
267,33,3,3,4,1,1,3,3,0,1
268,37,3,3,4,1,1,3,3,0,1
269,42,4,4,3,1,1,1,4,0,2
270,49,1,2,7,1,1,3,1,1,1
271,33,4,4,4,1,1,1,4,0,2
272,41,2,3,2,1,1,3,4,0,1
273,35,3,4,2,1,1,3,4,0,3
274,34,3,4,4,1,1,3,3,0,3
275,35,4,4,5,1,1,1,4,0,3
276,27,4,4,2,1,1,1,3,0,1
277,36,4,4,3,1,1,1,4,0,2
278,20,3,4,1,1,1,3,3,0,1
279,24,2,3,1,1,1,3,2,0,1
280,36,4,4,2,1,1,1,3,0,2
281,45,1,2,4,1,1,3,2,1,1
282,28,2,3,1,1,1,3,3,0,1
283,28,4,4,3,1,1,1,4,0,3
284,22,2,3,1,1,1,3,2,0,1
285,23,4,4,1,1,1,1,4,0,3
286,37,3,4,4,1,1,3,3,0,1
287,41,2,3,4,1,1,3,2,0,1
288,20,4,4,1,1,1,3,3,0,3
289,22,3,4,2,1,1,3,4,0,1
290,20,2,2,1,1,1,3,1,0,1
291,27,2,3,1,1,1,3,3,0,1
292,29,4,4,1,1,1,1,3,0,1
293,20,2,3,1,1,1,3,2,0,1
294,38,3,4,4,1,1,3,3,0,1
295,45,1,1,2,1,1,3,3,0,1
296,38,3,3,2,1,1,3,2,0,1
297,23,2,3,1,1,1,3,1,0,1
298,26,3,3,1,1,1,3,1,0,1
299,24,3,4,1,1,1,3,3,0,3
300,19,2,2,1,1,1,3,2,0,1
301,18,2,3,1,1,1,3,2,0,1
302,47,3,3,7,1,1,2,4,0,1
303,22,3,4,2,1,1,3,3,0,3
304,42,2,3,6,1,1,3,3,0,1
305,44,1,2,7,1,1,2,3,0,1
306,46,2,3,7,1,1,2,3,0,1
307,27,2,3,1,1,1,3,4,0,1
308,43,1,2,8,1,1,2,3,0,1
309,24,4,4,1,1,1,1,4,0,1
310,37,4,4,3,1,1,1,4,0,2
311,44,3,3,8,1,1,2,3,0,1
312,38,3,4,2,1,1,3,3,0,1
313,23,3,4,1,1,1,3,2,0,1
314,43,1,2,8,1,1,2,3,0,1
315,38,3,4,4,1,1,1,3,0,3
316,34,2,3,4,1,1,3,2,0,1
317,41,3,4,2,1,1,3,3,0,3
318,35,4,4,2,1,1,1,4,0,1
319,31,4,4,2,1,1,3,3,0,3
320,33,1,2,3,1,1,3,1,1,1
321,47,1,2,7,1,1,2,3,0,1
322,26,4,4,1,1,1,1,4,0,1
323,44,2,3,4,1,1,3,4,0,1
324,47,4,4,5,1,1,1,4,0,2
325,48,2,3,7,1,1,2,4,0,1
326,43,4,4,4,1,1,1,4,0,3
327,39,4,4,3,1,1,1,4,0,2
328,44,4,4,4,1,1,1,4,0,2
329,30,3,4,2,1,1,3,4,0,3
330,44,4,4,6,1,1,1,4,0,2
331,43,4,4,3,1,1,1,4,0,3
332,39,4,4,2,1,1,1,4,0,1
333,46,1,2,6,1,1,3,4,0,1
334,31,2,3,2,1,1,3,4,0,1
335,39,4,4,3,1,1,1,4,0,3
336,35,4,4,5,1,1,1,4,0,2
337,34,4,4,3,1,1,1,4,0,3
338,25,3,4,2,1,1,3,3,0,1
339,19,2,3,2,1,1,3,3,0,1
340,35,4,4,3,1,0,1,4,0,2
341,26,4,4,1,1,1,1,3,0,1
342,29,4,4,3,1,1,1,4,0,3
343,34,3,4,3,1,1,3,4,0,3
344,44,4,4,6,1,1,1,3,0,2
345,39,2,3,2,1,1,3,4,0,1
346,39,2,3,4,1,1,3,3,0,1
347,29,4,4,2,1,1,3,2,0,3
348,38,4,4,4,1,1,1,4,0,2
349,49,1,1,7,1,1,3,3,0,1
350,33,3,4,4,1,1,3,4,0,1
351,28,4,4,2,1,1,1,3,0,1
352,36,4,4,3,1,1,1,4,0,3
353,23,2,3,2,1,1,3,2,0,1
354,42,2,2,4,1,1,3,4,0,1
355,47,4,4,3,1,1,1,4,0,2
356,42,1,2,7,1,1,3,3,0,1
357,25,2,3,4,1,1,3,4,0,1
358,31,3,3,4,1,1,3,2,0,1
359,33,4,4,2,1,1,1,3,0,3
360,41,1,2,9,1,1,3,3,0,1
361,49,2,3,6,1,1,3,4,0,1
362,21,1,2,3,1,1,3,1,0,1
363,34,4,4,3,1,1,1,4,0,3
364,43,4,4,1,1,1,1,4,0,1
365,37,4,4,2,1,1,1,4,0,2
366,32,3,4,5,1,1,1,4,0,3
367,17,2,3,1,1,1,3,3,0,1
368,22,4,4,2,1,1,3,4,0,3
369,37,3,4,4,1,1,2,4,0,3
370,21,2,3,1,1,1,3,3,0,1
371,47,3,4,9,1,1,1,3,0,1
372,33,3,4,4,1,1,3,3,0,3
373,38,4,4,2,1,1,1,4,0,2
374,35,2,2,4,1,1,3,2,0,1
375,36,3,4,4,1,1,3,4,0,3
376,27,2,3,3,1,1,3,4,0,1
377,25,2,3,1,1,1,3,3,0,1
378,37,3,4,3,1,1,1,4,0,3
379,41,2,3,6,1,1,2,3,0,1
380,24,3,3,1,1,1,3,3,0,1
381,36,4,4,4,1,1,1,4,0,2
382,26,4,4,1,1,1,3,3,0,3
383,36,4,4,2,1,1,3,3,0,3
384,24,3,4,2,1,1,3,3,0,1
385,47,3,4,6,1,1,1,4,0,2
386,40,3,4,2,1,1,3,3,0,1
387,27,2,4,1,1,1,3,4,0,1
388,25,3,3,2,1,1,3,3,0,1
389,36,3,4,4,1,1,3,2,0,3
390,39,4,4,3,1,1,1,4,0,2
391,22,1,1,3,1,1,3,1,0,1
392,46,1,1,7,1,1,2,3,0,1
393,44,1,2,7,1,1,3,3,0,1
394,19,2,3,1,1,1,3,2,0,1
395,47,1,1,6,1,1,3,2,0,1
396,48,2,2,7,1,1,2,4,0,1
397,22,3,4,1,1,1,3,2,0,1
398,46,4,4,9,1,1,1,4,0,3
399,28,4,4,2,1,1,3,3,0,3
400,42,4,4,4,1,1,1,3,0,2
401,45,2,3,6,1,1,3,4,0,1
402,31,4,4,1,1,1,1,3,0,1
403,31,4,4,3,1,1,1,4,0,3
404,39,4,4,3,1,1,1,4,0,2
405,24,3,4,1,1,1,3,3,0,1
406,48,4,4,8,1,1,1,4,0,2
407,25,3,3,3,1,1,3,1,1,3
408,48,1,2,7,1,1,3,3,0,1
409,27,4,4,2,1,1,3,3,0,3
410,37,4,4,2,1,1,3,2,0,3
411,22,3,4,1,1,1,3,3,0,1
412,40,4,4,3,1,1,1,4,0,2
413,36,4,4,2,1,1,3,2,0,3
414,42,1,2,7,1,1,3,2,1,1
415,28,4,4,1,1,1,1,4,0,3
416,46,2,3,6,1,1,3,3,0,1
417,36,3,4,2,1,1,3,4,0,3
418,37,4,4,2,1,1,1,3,0,3
419,15,4,4,1,1,1,2,1,0,1
420,32,4,4,1,1,1,1,4,0,1
421,27,3,4,2,1,1,3,3,0,1
422,30,3,4,2,1,1,3,3,0,3
423,29,3,4,2,1,1,3,3,0,1
424,43,1,2,8,1,1,2,3,0,1
425,33,3,4,5,1,1,1,4,0,3
426,47,4,4,3,1,1,1,4,0,2
427,18,3,3,1,1,1,3,1,0,1
428,16,2,3,1,1,1,3,3,0,1
429,43,3,3,7,1,1,2,3,0,1
430,35,3,3,4,1,1,3,1,0,3
431,26,2,2,1,1,1,3,2,0,1
432,44,3,3,7,1,1,2,3,0,1
433,23,3,4,2,1,1,3,3,0,1
434,38,4,4,3,1,1,1,4,0,3
435,45,1,2,7,1,1,2,3,0,1
436,29,4,4,2,1,1,1,4,0,3
437,22,3,4,2,1,1,3,4,0,3
438,32,3,4,2,1,1,3,2,0,1
439,20,4,4,1,1,1,1,3,0,1
440,26,3,4,1,1,1,3,1,0,3
441,48,2,3,4,1,1,3,4,0,1
442,43,1,2,7,1,1,3,3,0,1
443,45,2,3,7,1,1,2,3,0,1
444,22,2,2,1,1,1,3,2,0,1
445,48,3,4,8,1,1,1,3,0,2
446,29,3,4,2,1,1,3,4,0,1
447,45,2,3,6,1,1,2,4,0,1
448,46,1,3,7,1,1,3,3,0,1
449,34,4,4,3,1,1,1,4,0,2
450,26,2,3,1,1,1,3,4,0,1
451,27,4,4,2,1,1,3,2,0,3
452,23,2,3,1,1,1,3,3,0,1
453,43,3,4,6,1,1,2,3,0,2
454,28,3,4,1,1,1,3,3,0,3
455,33,4,4,3,1,1,1,4,0,3
456,21,2,3,1,1,1,3,1,0,1
457,44,3,4,8,1,1,1,4,0,2
458,35,4,4,1,1,0,1,4,0,1
459,24,4,4,0,1,0,1,3,0,1
460,19,3,4,1,1,1,3,3,0,3
461,33,4,4,2,1,1,1,3,0,1
462,34,3,4,3,1,1,1,4,0,3
463,38,2,3,4,1,1,3,3,0,1
464,51,4,4,2,1,0,1,4,0,1
465,42,4,4,3,1,1,1,4,0,3
466,50,3,3,7,1,1,2,4,0,1
467,29,2,2,1,1,1,3,1,0,1
468,22,2,2,1,1,1,3,2,0,1
469,25,4,4,2,1,1,1,4,0,2
470,42,2,3,8,1,1,2,3,0,1
471,39,4,4,3,1,1,1,4,0,2
472,37,4,4,3,1,1,1,4,0,2
473,34,4,4,4,1,1,1,4,0,2
474,47,1,2,7,1,1,3,3,0,1
475,24,2,2,1,1,1,3,3,0,1
476,39,1,2,3,1,1,3,1,1,1
477,35,3,3,4,1,1,3,3,0,1
478,24,4,4,2,1,1,3,4,0,3
479,38,4,4,5,1,1,1,4,0,3
480,45,1,1,7,1,1,2,2,1,1
481,39,4,4,4,1,1,1,4,0,2
482,46,1,1,8,1,1,2,3,0,1
483,35,4,4,3,1,1,1,4,0,2
484,25,4,4,1,1,1,3,4,0,3
485,43,4,4,4,1,1,1,4,0,2
486,45,4,4,7,1,1,1,4,0,2
487,38,4,4,2,1,1,1,4,0,2
488,42,2,2,6,1,1,3,2,0,1
489,39,2,3,4,1,1,3,2,0,1
490,22,4,4,1,1,1,1,3,0,1
491,45,3,4,9,1,1,3,3,0,1
492,39,3,4,3,1,1,1,4,0,3
493,37,4,4,3,1,1,1,4,0,2
494,33,4,4,3,1,1,1,4,0,3
495,30,1,2,7,1,1,3,2,1,1
496,36,4,4,2,1,1,1,3,0,2
497,33,4,4,3,1,1,1,4,0,2
498,23,3,4,1,1,1,3,3,0,1
499,47,1,2,7,1,1,3,3,0,1
500,45,1,1,7,1,1,2,3,0,1
501,22,4,4,1,1,1,1,4,0,1
502,20,2,3,1,1,1,3,2,0,1
503,46,1,2,7,1,1,2,3,0,1
504,51,2,3,7,1,1,2,3,0,1
505,22,4,4,2,1,1,3,4,0,3
506,20,4,4,2,1,1,3,3,0,1
507,44,1,3,7,1,1,2,3,0,1
508,29,1,2,2,1,1,3,3,0,1
509,23,3,4,1,1,1,3,2,0,1
510,37,4,4,3,1,1,1,4,0,3
511,24,4,4,1,1,1,1,3,0,1
512,46,1,1,7,1,1,3,2,0,1
513,43,3,4,8,1,1,2,3,0,1
514,18,2,2,1,1,1,3,1,0,1
515,45,2,3,8,1,1,3,3,0,1
516,50,1,2,2,1,1,3,4,0,1
517,31,3,4,5,1,1,1,4,0,3
518,25,4,4,2,1,1,1,4,0,3
519,34,2,3,4,1,1,3,4,0,1
520,45,4,4,5,1,1,1,4,0,2
521,45,1,2,6,1,1,3,3,0,1
522,23,4,4,1,1,1,1,4,0,1
523,37,4,4,1,1,1,1,4,0,1
524,43,2,3,6,1,1,2,3,0,1
525,31,3,4,2,1,1,3,3,0,3
526,24,3,3,2,1,1,3,3,0,1
527,37,2,3,6,1,1,3,3,0,1
528,44,4,4,3,1,1,1,4,0,2
529,44,2,3,6,1,1,3,3,0,1
530,30,4,4,1,1,1,1,3,0,1
531,41,1,3,7,1,1,2,3,0,1
532,40,4,4,4,1,1,1,4,0,2
533,42,4,4,5,1,1,1,4,0,2
534,25,4,4,2,1,1,3,3,0,3
535,30,4,4,3,1,1,1,4,0,3
536,22,2,3,1,1,1,3,3,0,1
537,23,4,4,2,1,1,3,3,0,3
538,35,3,3,4,1,1,3,3,0,1
539,47,1,2,7,1,1,2,3,0,1
540,40,2,3,8,1,1,3,4,0,1
541,29,2,3,2,1,1,3,3,0,1
542,35,4,4,3,1,1,1,4,0,2
543,34,3,4,4,1,1,3,4,0,3
544,28,3,3,2,1,1,3,3,0,1
545,25,4,4,1,1,1,1,4,0,3
546,53,3,4,6,1,1,1,4,0,3
547,42,1,2,2,1,1,3,4,0,1
548,25,4,4,2,1,1,1,3,0,1
549,43,2,3,6,1,1,3,4,0,1
550,49,1,1,7,1,1,3,1,1,1
551,33,3,4,2,1,1,3,4,0,1
552,20,2,3,2,1,1,3,2,0,1
553,37,1,3,2,1,1,3,3,0,1
554,41,4,4,6,1,1,1,4,0,2
555,24,4,4,1,1,1,1,4,0,1
556,32,2,3,2,1,1,3,2,0,1
557,48,2,3,6,1,1,3,3,0,1
558,19,4,4,1,1,1,1,4,0,1
559,46,1,1,8,1,1,2,3,0,1
560,31,3,4,3,1,1,3,4,0,3
561,22,2,3,1,1,1,3,3,0,1
562,33,4,4,4,1,1,1,4,0,2
563,43,2,3,6,1,1,3,3,0,1
564,16,2,2,1,1,1,3,1,0,1
565,25,3,3,1,1,1,3,1,0,3
566,18,4,4,1,1,1,3,2,0,3
567,43,2,3,7,1,1,3,4,0,1
568,44,1,1,7,1,1,2,2,0,1
569,34,3,4,4,1,1,1,4,0,2
570,30,4,4,2,1,1,1,4,0,3
571,29,3,4,3,1,1,3,4,0,3
572,45,1,3,6,1,1,3,2,0,1
573,18,2,3,1,1,1,3,3,0,1
574,45,1,1,2,1,1,3,2,0,1
575,34,4,4,4,1,1,1,4,0,3
576,38,2,3,6,1,1,3,3,0,1
577,34,3,4,4,1,1,1,4,0,3
578,36,4,4,3,1,1,1,4,0,3
579,21,2,4,1,1,1,3,4,0,1
580,22,2,3,1,1,1,3,3,0,1
581,46,4,4,1,1,1,1,4,0,1
582,39,3,4,4,1,1,3,4,0,3
583,16,2,2,1,1,1,3,3,0,1
584,25,1,1,1,1,1,3,2,0,1
585,24,2,2,3,1,1,3,1,0,1
586,26,4,4,1,1,1,1,4,0,1
587,33,4,4,4,1,1,1,4,0,2
588,35,4,4,1,1,0,1,4,0,1
589,28,2,3,4,1,1,3,4,0,1
590,35,4,4,4,1,1,1,4,0,2
591,47,4,4,6,1,1,1,3,0,2
592,31,3,4,3,1,1,3,4,0,3
593,33,2,2,6,1,1,3,2,0,1
594,31,4,4,2,1,0,1,4,0,1
595,24,2,2,1,1,1,3,3,0,1
596,27,2,2,1,1,1,3,1,0,1
597,22,4,4,1,1,1,1,3,0,1
598,41,3,3,2,1,1,3,4,0,1
599,22,3,4,2,1,1,3,2,0,1
600,38,2,3,2,1,1,3,3,0,1
601,45,2,3,6,1,1,3,4,0,1
602,32,4,4,3,1,1,1,4,0,2
603,20,4,4,1,1,1,1,3,0,1
604,25,3,4,2,1,1,3,3,0,3
605,41,1,3,6,1,1,3,4,0,1
606,19,2,3,2,1,1,3,3,0,1
607,44,1,2,2,1,1,3,2,0,1
608,20,3,4,2,1,1,3,3,0,3
609,44,2,3,7,1,1,2,4,0,1
610,22,4,4,1,1,1,1,4,0,1
611,37,3,4,2,1,1,3,4,0,3
612,48,1,2,7,1,1,3,4,0,1
613,30,4,4,3,1,1,1,4,0,2
614,33,4,4,1,1,0,1,4,0,1
615,36,2,3,4,1,1,3,2,0,1
616,45,4,4,4,1,1,1,4,0,2
617,35,4,4,2,1,1,1,3,0,2
618,35,3,4,4,1,1,3,4,0,1
619,43,3,4,6,1,1,2,4,0,1
620,33,4,4,1,1,1,1,4,0,1
621,33,1,3,4,1,1,3,3,0,1
622,38,4,4,4,1,1,1,4,0,2
623,48,1,2,7,1,1,2,3,0,1
624,19,4,4,1,1,1,1,4,0,1
625,20,3,4,2,1,1,3,3,0,3
626,41,2,3,8,1,1,2,3,0,1
627,24,2,3,1,1,1,3,4,0,1
628,26,3,4,1,1,1,3,3,0,1
629,43,3,4,6,1,1,2,4,0,3
630,27,3,3,1,1,1,3,2,0,1
631,20,2,3,1,1,1,3,2,0,1
