,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
98,18,3,3,1,1,1,3,2,0,3
99,49,3,4,3,1,1,3,4,0,1
100,23,3,4,1,1,1,3,3,0,3
101,47,3,4,3,1,1,3,4,0,1
102,48,2,3,2,1,1,3,2,0,1
103,26,3,4,1,1,1,3,3,0,1
104,25,3,4,1,1,1,3,3,0,3
105,31,4,4,1,1,1,1,4,0,3
106,38,4,4,3,1,1,3,4,0,1
107,45,2,4,2,1,1,3,4,0,1
108,25,3,4,1,1,1,3,3,0,1
109,27,3,4,1,1,1,3,3,0,3
110,43,2,2,7,1,1,3,4,0,1
111,29,3,4,2,1,1,3,4,0,1
112,30,3,4,2,1,1,3,4,0,1
113,24,3,4,2,1,1,3,3,0,1
114,19,2,3,2,1,1,3,2,0,1
115,31,3,3,1,1,1,3,2,0,1
116,26,4,4,1,1,1,3,3,0,3
117,27,4,4,1,1,1,1,4,0,3
118,24,3,4,1,1,1,3,3,0,3
119,22,3,4,1,1,1,3,3,0,3
120,23,2,2,2,1,1,3,2,0,1
121,25,3,4,1,1,1,3,3,0,3
122,25,4,4,1,1,1,1,4,0,3
123,25,3,4,2,1,1,3,4,0,1
124,23,4,4,2,1,1,1,4,0,3
125,26,4,4,1,1,1,1,4,0,3
126,43,4,4,3,1,1,1,4,0,2
127,41,3,4,2,1,1,3,4,0,1
128,21,3,4,2,1,1,3,4,0,1
129,18,3,3,1,1,1,3,2,0,1
130,27,2,3,2,1,1,3,2,0,1
131,22,3,4,1,1,1,3,3,0,1
132,38,4,4,3,1,1,1,4,0,2
133,47,4,4,3,1,1,1,4,0,1
134,41,4,4,3,1,1,3,4,0,1
135,28,3,4,2,1,1,3,4,0,1
136,48,4,4,3,1,1,1,4,0,2
137,44,2,4,4,1,1,3,4,0,1
138,42,4,4,3,1,1,1,4,0,2
139,27,4,4,1,1,1,1,4,0,3
140,49,4,4,3,1,1,1,4,0,1
141,23,3,4,1,1,1,3,4,0,3
142,44,3,4,3,1,1,3,4,0,1
143,44,3,4,2,1,1,3,4,0,1
144,44,4,4,3,1,1,1,4,0,1
145,28,3,4,1,1,1,3,3,0,3
146,45,2,3,3,1,1,3,4,0,1
147,26,4,4,1,1,1,3,3,0,3
148,47,4,4,3,1,1,1,4,0,1
149,33,4,4,3,1,1,1,4,0,1
150,31,3,4,1,1,1,3,3,0,1
151,25,4,4,2,1,1,1,4,0,3
152,22,3,4,1,1,1,3,3,0,3
153,48,1,2,7,1,1,3,2,0,1
154,37,4,4,1,1,1,1,4,0,3
155,23,3,4,1,1,1,3,3,0,1
156,33,4,4,3,1,1,1,4,0,2
157,31,4,4,3,1,1,1,4,0,2
158,22,3,3,2,1,1,3,3,0,1
159,25,4,4,1,1,1,1,4,0,3
160,33,3,4,2,1,1,3,4,0,1
161,39,4,4,3,1,1,1,4,0,2
162,34,4,4,3,1,1,1,4,0,2
163,48,4,4,3,1,1,1,4,0,1
164,33,4,4,3,1,1,1,4,0,2
165,36,4,4,3,1,1,1,4,0,2
166,46,2,3,4,1,1,3,4,0,1
167,25,2,3,2,1,1,3,2,0,1
168,25,4,4,2,1,1,3,4,0,3
169,23,3,4,1,1,1,3,3,0,3
170,25,4,4,2,1,1,3,4,0,1
171,51,4,4,3,1,1,1,4,0,2
172,36,4,4,2,1,1,1,4,0,3
173,30,3,4,2,1,1,3,4,0,1
174,40,4,4,3,1,1,1,4,0,2
175,25,3,4,1,1,1,3,3,0,3
176,29,4,4,1,1,1,1,4,0,3
177,47,3,4,3,1,1,3,4,0,1
178,25,3,3,2,1,1,3,3,0,1
179,46,4,4,3,1,1,1,4,0,2
180,44,4,4,3,1,1,1,4,0,2
181,21,4,4,1,1,1,3,3,0,3
182,31,4,4,1,1,1,3,4,0,3
183,25,3,4,2,1,1,3,3,0,1
184,25,4,4,1,1,1,3,4,0,3
185,29,3,4,2,1,1,3,4,0,1
186,38,2,3,2,1,1,3,4,0,1
187,46,2,3,2,1,1,3,3,0,1
188,37,4,4,3,1,1,1,4,0,1
189,35,4,4,1,1,1,1,4,0,3
190,23,3,4,1,1,1,3,3,0,3
191,25,3,4,2,1,1,3,4,0,1
192,29,3,3,2,1,1,3,3,0,1
193,50,2,3,4,1,1,3,4,0,1
194,47,3,4,3,1,1,3,4,0,1
195,36,4,4,1,1,1,1,4,0,2
196,24,4,4,1,1,1,3,3,0,3
197,46,2,4,4,1,1,2,4,0,1
198,43,4,4,3,1,1,1,4,0,1
199,26,3,4,2,1,1,3,3,0,1
200,43,4,4,3,1,1,3,4,0,1
201,19,3,4,1,1,1,3,3,0,3
202,35,4,4,3,1,1,1,4,0,2
203,23,3,4,1,1,1,3,3,0,3
204,23,3,4,1,1,1,3,3,0,1
205,24,3,3,2,1,1,3,3,0,1
206,42,2,3,2,1,1,3,4,0,1
207,34,4,4,3,1,1,1,4,0,2
208,22,4,4,1,1,1,3,4,0,3
209,19,4,4,1,1,1,3,4,0,3
210,26,2,3,2,1,1,3,3,0,1
211,28,3,4,2,1,1,3,3,0,1
212,45,2,4,3,1,1,3,4,0,1
213,24,3,4,1,1,1,3,3,0,3
214,25,4,4,2,1,1,3,4,0,3
215,47,4,4,3,1,1,1,4,0,1
216,20,2,3,2,1,1,3,2,0,1
217,45,2,3,3,1,1,3,4,0,1
218,34,4,4,3,1,1,1,4,0,1
219,43,3,4,4,1,1,3,4,0,1
220,22,3,4,1,1,1,3,2,0,3
221,33,4,4,3,1,1,1,4,0,1
222,23,3,4,1,1,1,3,3,0,1
223,37,4,4,1,1,1,1,4,0,3
224,29,3,4,1,1,1,3,3,0,3
225,23,4,4,1,1,1,1,4,0,3
226,42,3,4,2,1,1,3,4,0,1
227,29,4,4,1,1,1,3,4,0,3
228,22,4,4,1,1,1,1,4,0,3
229,27,2,3,2,1,1,3,3,0,1
230,46,4,4,3,1,1,1,4,0,2
231,26,3,3,2,1,1,3,3,0,1
232,23,4,4,1,1,1,3,3,0,3
233,31,3,4,2,1,1,3,4,0,1
234,48,4,4,3,1,1,1,4,0,2
235,25,3,4,2,1,1,3,4,0,1
236,43,3,4,3,1,1,2,4,0,1
237,25,4,4,1,1,1,3,4,0,3
238,43,3,4,3,1,1,3,4,0,1
239,31,3,4,1,1,1,3,3,0,1
240,27,4,4,1,1,1,1,4,0,3
241,20,3,4,1,1,1,3,3,0,3
242,34,4,4,1,1,1,1,4,0,3
243,23,3,4,2,1,1,3,3,0,1
244,33,4,4,3,1,1,1,4,0,2
245,22,2,3,2,1,1,3,2,0,1
246,23,4,4,1,1,1,3,3,0,3
247,26,3,4,1,1,1,3,4,0,1
248,24,2,3,1,1,1,3,2,0,1
249,23,3,3,1,1,1,3,2,0,1
250,24,3,3,1,1,1,3,2,0,3
251,28,3,4,1,1,1,3,3,0,1
252,22,3,4,1,1,1,3,3,0,1
253,49,2,3,3,1,1,3,4,0,1
254,29,3,4,1,1,1,3,3,0,1
255,43,1,2,6,1,1,3,2,0,1
256,23,3,4,1,1,1,3,2,0,3
257,44,2,3,2,1,1,3,3,0,1
258,27,2,3,2,1,1,3,3,0,1
259,41,4,4,3,1,1,1,4,0,1
260,28,3,3,1,1,1,3,2,0,1
261,23,2,3,2,1,1,3,2,0,1
262,38,4,4,3,1,1,1,4,0,2
263,46,2,4,3,1,1,3,4,0,1
264,31,2,3,2,1,1,3,3,0,1
265,26,4,4,2,1,1,3,4,0,1
266,46,4,4,3,1,1,1,4,0,2
267,26,4,4,1,1,1,3,4,0,3
268,46,2,3,8,1,1,3,4,0,1
269,22,4,4,1,1,1,1,4,0,1
270,24,3,4,2,1,1,3,3,0,1
271,33,4,4,3,1,1,1,4,0,1
272,21,3,4,1,1,1,3,3,0,3
273,20,3,4,1,1,1,3,3,0,3
274,46,4,4,3,1,1,2,4,0,1
275,46,2,4,3,1,1,3,4,0,1
276,40,4,4,3,1,1,1,4,0,1
277,42,2,3,3,1,1,3,3,0,1
278,24,3,4,2,1,1,3,4,0,1
279,35,4,4,3,1,1,1,4,0,2
280,51,2,4,4,1,1,2,4,0,1
281,25,3,4,2,1,1,3,4,0,1
282,29,3,4,1,1,1,3,3,0,3
283,17,4,4,2,1,1,3,4,0,1
284,44,1,2,7,1,1,3,4,0,1
285,43,4,4,3,1,1,1,4,0,1
286,21,3,4,1,1,1,3,3,0,3
287,28,4,4,1,1,1,1,4,0,3
288,22,3,4,2,1,1,3,4,0,3
289,21,3,4,1,1,1,3,3,0,3
290,47,2,4,2,1,1,3,4,0,1
291,47,2,4,4,1,1,3,4,0,1
292,26,4,4,2,1,1,1,4,0,3
293,31,4,4,1,1,1,1,4,0,3
294,44,2,3,4,1,1,3,4,0,1
295,24,3,3,1,1,1,3,3,0,1
296,29,4,4,2,1,1,3,4,0,3
297,27,4,4,1,1,1,3,3,0,3
298,45,1,2,8,1,1,3,4,0,1
299,27,2,3,2,1,1,3,2,0,1
300,24,4,4,1,1,1,1,4,0,3
301,21,2,3,2,1,1,3,2,0,1
302,38,4,4,3,1,1,1,4,0,1
303,45,4,4,3,1,1,1,4,0,1
304,44,2,3,3,1,1,3,3,0,1
305,23,3,4,1,1,1,3,3,0,3
306,48,4,4,3,1,1,1,4,0,1
307,19,4,4,1,1,1,1,4,0,3
308,26,3,4,2,1,1,3,4,0,1
309,45,2,4,4,1,1,2,4,0,1
310,42,3,4,3,1,1,3,4,0,1
311,23,3,4,1,1,1,3,3,0,3
312,25,3,4,2,1,1,3,4,0,1
313,35,4,4,3,1,1,1,4,0,1
314,32,4,4,1,1,1,1,4,0,3
315,25,3,4,1,1,1,3,3,0,3
316,44,3,4,2,1,1,3,4,0,1
317,31,3,4,2,1,1,3,4,0,1
318,25,3,4,2,1,1,3,4,0,1
319,25,4,4,1,1,1,1,4,0,3
320,21,3,4,1,1,1,3,3,0,3
321,29,4,4,1,1,1,3,3,0,3
322,31,3,4,2,1,1,3,4,0,1
323,39,3,4,2,1,1,3,4,0,1
324,46,2,3,8,1,1,3,4,0,1
325,42,3,4,2,1,1,3,4,0,1
326,20,4,4,2,1,1,1,4,0,3
327,27,4,4,1,1,1,1,4,0,3
328,24,3,4,1,1,1,3,3,0,3
329,34,4,4,2,1,1,1,4,0,1
330,26,3,3,1,1,1,3,3,0,1
331,24,3,4,2,1,1,3,4,0,1
332,18,3,4,1,1,1,3,3,0,3
333,22,4,4,1,1,1,1,4,0,3
334,49,3,4,3,1,1,3,4,0,1
335,25,3,4,1,1,1,3,3,0,3
336,47,1,2,8,1,1,3,2,0,1
337,23,4,4,1,1,1,1,4,0,3
338,20,3,4,2,1,1,3,4,0,1
339,31,4,4,2,1,1,3,4,0,1
340,47,4,4,3,1,1,1,4,0,2
341,37,3,4,3,1,1,3,4,0,1
342,50,4,4,3,1,1,1,4,0,1
343,28,3,4,1,1,1,3,3,0,1
344,45,2,3,4,1,1,3,4,0,1
345,30,3,4,2,1,1,3,4,0,1
346,18,4,4,1,1,1,1,4,0,3
347,23,3,4,2,1,1,3,3,0,1
348,21,3,4,1,1,1,3,3,0,3
349,40,4,4,3,1,1,1,4,0,2
350,46,3,4,3,1,1,3,4,0,1
351,42,3,4,2,1,1,3,4,0,1
352,25,4,4,1,1,1,1,4,0,3
353,49,4,4,3,1,1,1,4,0,1
354,22,4,4,1,1,1,1,4,0,3
355,24,3,4,2,1,1,3,4,0,1
356,28,4,4,1,1,1,1,4,0,3
357,20,3,3,1,1,1,3,2,0,1
358,30,2,3,2,1,1,3,3,0,1
359,35,4,4,2,1,1,1,4,0,1
360,19,3,4,2,1,1,3,4,0,1
361,44,2,4,2,1,1,3,3,0,1
362,27,4,4,1,1,1,1,4,0,3
363,20,3,4,1,1,1,3,3,0,3
364,28,3,4,2,1,1,3,4,0,1
365,33,4,4,3,1,1,1,4,0,1
366,43,4,4,3,1,1,1,4,0,1
367,36,4,4,3,1,1,1,4,0,2
368,39,4,4,3,1,1,1,4,0,1
369,22,3,4,1,1,1,3,3,0,3
370,30,4,4,2,1,1,1,4,0,3
371,47,2,4,3,1,1,2,4,0,1
372,27,3,4,1,1,1,3,3,0,3
373,46,4,4,3,1,1,3,4,0,1
374,38,4,4,3,1,1,1,4,0,2
375,25,4,4,1,1,1,3,4,0,3
376,22,3,4,1,1,1,3,3,0,3
377,23,3,4,1,1,1,3,3,0,3
378,50,2,4,3,1,1,3,4,0,1
379,45,2,3,4,1,1,3,4,0,1
380,46,2,3,3,1,1,3,4,0,1
381,26,3,3,1,1,1,3,2,0,1
382,28,4,4,1,1,1,1,4,0,3
383,44,2,4,4,1,1,2,4,0,1
384,45,4,4,3,1,1,1,4,0,2
385,44,4,4,3,1,1,1,4,0,2
386,30,4,4,1,1,1,1,4,0,3
387,44,1,2,2,1,1,3,1,0,1
388,23,3,4,1,1,1,3,3,0,3
389,39,4,4,3,1,1,1,4,0,2
390,45,2,3,3,1,1,3,4,0,1
391,37,4,4,3,1,1,1,4,0,2
392,30,4,4,2,1,1,3,4,0,3
393,29,4,4,1,1,1,3,4,0,3
394,30,3,4,1,1,1,3,3,0,3
395,44,2,3,7,1,1,3,4,0,1
396,23,3,4,1,1,1,3,3,0,3
397,25,3,4,1,1,1,3,3,0,1
398,37,4,4,3,1,1,1,4,0,1
399,32,4,4,3,1,1,1,4,0,2
400,25,4,4,2,1,1,3,4,0,1
401,49,2,2,3,1,1,3,3,0,1
402,25,4,4,1,1,1,3,4,0,3
403,44,4,4,3,1,1,1,4,0,1
404,45,4,4,3,1,1,1,4,0,2
405,21,4,4,2,1,1,1,4,0,3
406,29,3,4,1,1,1,3,4,0,3
407,47,2,4,3,1,1,3,4,0,1
408,19,4,4,1,1,1,1,4,0,3
409,48,4,4,3,1,1,1,4,0,2
410,48,1,2,6,1,1,3,4,0,1
411,40,4,4,3,1,1,1,4,0,2
412,18,3,3,1,1,1,3,2,0,3
413,40,4,4,2,1,1,1,4,0,3
414,49,4,4,3,1,1,1,4,0,1
415,45,2,3,2,1,1,3,4,0,1
416,24,3,4,1,1,1,3,3,0,3
417,33,4,4,3,1,1,1,4,0,2
418,40,2,3,2,1,1,3,4,0,1
419,26,3,3,1,1,1,3,2,0,1
420,39,2,3,4,1,1,3,4,0,1
421,46,2,4,4,1,1,2,4,0,1
422,47,2,3,3,1,1,3,4,0,1
423,45,2,3,2,1,1,3,4,0,1
424,47,2,3,2,1,1,3,3,0,1
425,36,3,4,3,1,1,3,4,0,1
426,43,3,4,3,1,1,3,4,0,1
427,43,4,4,3,1,1,1,4,0,1
428,43,4,4,4,1,1,2,4,0,1
429,24,2,3,2,1,1,3,3,0,1
430,21,3,4,1,1,1,3,3,0,3
431,28,4,4,1,1,1,1,4,0,3
432,43,4,4,3,1,1,1,4,0,1
433,23,3,4,1,1,1,3,3,0,3
434,47,2,3,3,1,1,3,4,0,1
435,47,2,4,3,1,1,3,4,0,1
436,28,3,4,2,1,1,3,3,0,1
437,31,4,4,2,1,1,3,4,0,1
438,42,3,4,3,1,1,3,4,0,1
439,42,2,3,2,1,1,3,2,0,1
440,27,3,4,1,1,1,3,3,0,3
441,46,4,4,3,1,1,2,4,0,1
442,25,3,4,2,1,1,3,4,0,1
443,28,4,4,1,1,1,1,4,0,3
444,47,2,4,3,1,1,3,4,0,1
445,31,4,4,3,1,1,1,4,0,2
446,25,4,4,1,1,1,1,4,0,3
447,47,2,4,4,1,1,2,4,0,1
448,41,4,4,3,1,1,1,4,0,1
449,38,4,4,3,1,1,1,4,0,2
450,36,4,4,2,1,1,3,4,0,1
451,46,2,3,4,1,1,3,4,0,1
452,43,3,4,3,1,1,3,4,0,1
453,31,4,4,3,1,1,1,4,0,2
454,20,3,4,1,1,1,3,3,0,3
455,29,3,4,1,1,1,3,3,0,3
456,24,3,4,1,1,1,3,3,0,3
457,23,4,4,1,1,1,3,3,0,3
458,15,3,4,1,1,1,3,3,0,3
459,44,2,2,2,1,1,3,2,0,1
460,24,4,4,1,1,1,3,4,0,1
461,42,2,3,3,1,1,3,3,0,1
462,21,3,4,1,1,1,3,3,0,3
463,47,2,3,4,1,1,3,4,0,1
464,35,4,4,2,1,1,1,4,0,1
465,21,3,4,2,1,1,3,3,0,1
466,24,4,4,2,1,1,1,4,0,3
467,35,4,4,3,1,1,1,4,0,2
468,44,2,4,3,1,1,3,4,0,1
469,46,4,4,3,1,1,3,4,0,1
470,49,4,4,3,1,1,1,4,0,1
471,48,2,4,4,1,1,2,4,0,1
472,40,3,4,3,1,1,3,4,0,1
473,22,3,4,2,1,1,3,4,0,1
474,44,3,4,3,1,1,3,4,0,1
475,27,3,3,2,1,1,3,3,0,1
476,38,4,4,3,1,1,1,4,0,2
477,26,3,4,1,1,1,3,3,0,3
478,24,2,3,2,1,1,3,3,0,1
479,27,3,4,1,1,1,3,3,0,3
480,30,3,4,1,1,1,3,3,0,3
481,42,2,3,2,1,1,3,2,0,1
482,43,2,3,2,1,1,3,2,0,1
483,46,2,4,3,1,1,3,4,0,1
484,24,2,3,2,1,1,3,2,0,1
485,37,4,4,3,1,1,1,4,0,2
486,49,2,4,4,1,1,2,4,0,1
487,25,4,4,1,1,1,3,4,0,3
488,22,4,4,1,1,1,3,4,0,3
489,28,2,3,2,1,1,3,2,0,1
490,25,3,4,1,1,1,3,3,0,3
491,25,3,4,1,1,1,3,3,0,3
492,18,2,3,2,1,1,3,2,0,1
493,43,3,4,2,1,1,3,4,0,1
494,31,4,4,1,1,1,1,4,0,3
495,21,4,4,1,1,1,1,4,0,3
496,18,3,3,1,1,1,3,2,0,3
497,45,2,4,3,1,1,3,4,0,1
498,39,4,4,3,1,1,3,4,0,1
499,20,4,4,1,1,1,1,4,0,3
500,25,3,4,2,1,1,3,4,0,1
501,24,3,4,1,1,1,3,3,0,3
502,45,2,3,2,1,1,3,2,0,1
503,28,3,4,1,1,1,3,4,0,1
504,31,3,4,1,1,1,3,3,0,3
505,27,2,3,2,1,1,3,3,0,1
506,35,4,4,3,1,1,1,4,0,1
507,50,4,4,3,1,1,1,4,0,1
508,29,4,4,1,1,1,1,4,0,3
509,25,3,4,2,1,1,3,4,0,1
510,37,4,4,3,1,1,1,4,0,2
511,46,3,4,3,1,1,3,4,0,1
512,40,4,4,3,1,1,1,4,0,2
513,48,2,4,4,1,1,3,4,0,1
514,25,3,3,2,1,1,3,3,0,1
515,27,4,4,1,1,1,1,4,0,3
516,33,4,4,3,1,1,1,4,0,1
517,45,4,4,3,1,1,1,4,0,1
518,28,3,4,1,1,1,3,3,0,3
519,24,3,4,1,1,1,3,3,0,1
520,47,4,4,3,1,1,1,4,0,1
521,28,3,4,1,1,1,3,3,0,3
522,23,4,4,1,1,1,1,4,0,3
523,41,4,4,3,1,1,1,4,0,2
524,17,3,4,1,1,1,3,3,0,3
525,23,2,3,2,1,1,3,3,0,1
526,39,4,4,3,1,1,1,4,0,1
527,28,4,4,1,1,1,3,3,0,3
528,22,3,4,1,1,1,3,3,0,3
529,20,3,4,2,1,1,3,3,0,1
530,27,4,4,1,1,1,1,4,0,3
531,46,4,4,3,1,1,1,4,0,2
532,22,3,4,2,1,1,3,4,0,1
533,46,2,4,2,1,1,3,4,0,1
534,47,3,4,3,1,1,3,4,0,1
535,21,4,4,1,1,1,3,4,0,3
536,31,4,4,2,1,1,3,4,0,1
537,26,3,4,2,1,1,3,3,0,1
538,47,3,4,3,1,1,3,4,0,1
539,52,2,3,3,1,1,3,4,0,1
540,23,4,4,1,1,1,3,3,0,3
541,40,4,4,2,1,1,1,4,0,3
542,26,4,4,1,1,1,1,4,0,3
543,47,2,4,4,1,1,2,4,0,1
544,27,3,4,2,1,1,3,4,0,1
545,48,3,4,3,1,1,3,4,0,1
546,23,3,4,1,1,1,3,3,0,3
547,26,2,3,2,1,1,3,3,0,1
548,36,4,4,3,1,1,3,4,0,1
549,41,4,4,3,1,1,1,4,0,1
550,31,4,4,1,1,1,3,4,0,3
551,47,4,4,3,1,1,1,4,0,2
552,22,2,3,2,1,1,3,3,0,1
553,37,4,4,2,1,1,3,4,0,1
554,41,2,2,2,1,1,3,2,0,1
555,23,4,4,1,1,1,3,4,0,3
556,35,4,4,3,1,1,1,4,0,2
557,28,3,4,2,1,1,3,4,0,1
558,29,2,3,2,1,1,3,3,0,1
559,24,3,4,1,1,1,3,3,0,3
560,26,3,3,1,1,1,3,3,0,1
561,45,2,2,7,1,1,3,4,0,1
562,39,4,4,1,1,1,1,4,0,3
563,24,4,4,1,1,1,1,3,0,3
564,46,4,4,3,1,1,1,4,0,2
565,46,4,4,3,1,1,2,4,0,1
566,24,4,4,1,1,1,3,3,0,3
567,38,4,4,3,1,1,1,4,0,2
568,25,4,4,1,1,1,1,4,0,3
569,24,4,4,1,1,1,3,3,0,3
570,21,4,4,2,1,1,3,4,0,1
571,37,4,4,3,1,1,1,4,0,2
572,28,3,4,1,1,1,3,3,0,1
573,43,4,4,3,1,1,1,4,0,1
574,18,3,4,2,1,1,3,4,0,1
575,36,4,4,3,1,1,1,4,0,2
576,46,4,4,3,1,1,1,4,0,1
577,36,4,4,1,1,1,1,4,0,3
578,47,3,4,2,1,1,3,4,0,1
579,50,2,4,4,1,1,2,4,0,1
580,33,4,4,3,1,1,1,4,0,2
581,22,2,3,2,1,1,3,2,0,1
582,42,3,4,2,1,1,3,4,0,1
583,47,4,4,3,1,1,1,4,0,2
584,34,4,4,2,1,1,1,4,0,3
585,21,4,4,1,1,1,1,4,0,3
586,26,4,4,2,1,1,1,4,0,3
587,41,2,4,3,1,1,3,4,0,1
588,47,4,4,3,1,1,2,4,0,1
589,26,3,4,2,1,1,3,3,0,3
590,28,4,4,1,1,1,3,4,0,3
591,40,4,4,1,1,1,1,4,0,3
592,47,4,4,3,1,1,1,4,0,1
593,34,4,4,3,1,1,1,4,0,2
594,24,4,4,1,1,1,1,4,0,3
595,40,4,4,3,1,1,1,4,0,2
596,30,4,4,3,1,1,1,4,0,1
597,37,4,4,3,1,1,1,4,0,1
598,46,1,2,8,1,1,3,4,0,1
599,45,2,3,7,1,1,3,4,0,1
600,20,3,4,2,1,1,3,4,0,1
601,40,3,4,4,1,1,3,4,0,1
602,30,3,4,3,1,1,3,4,0,1
603,43,4,4,3,1,1,1,4,0,1
604,47,4,4,3,1,1,1,4,0,1
605,28,3,4,2,1,1,3,4,0,1
606,21,4,4,1,1,1,3,3,0,3
607,23,3,4,1,1,1,3,3,0,1
608,46,3,4,4,1,1,3,4,0,1
609,46,2,4,4,1,1,2,4,0,1
610,24,2,3,2,1,1,3,3,0,1
611,22,3,4,2,1,1,3,3,0,1
612,21,3,4,1,1,1,3,3,0,3
613,29,3,4,2,1,1,3,3,0,1
614,48,4,4,3,1,1,1,4,0,1
615,27,3,3,1,1,1,3,2,0,3
616,28,4,4,1,1,1,1,4,0,3
617,29,3,4,1,1,1,3,3,0,1
618,23,4,4,1,1,1,3,3,0,1
619,29,3,4,2,1,1,3,3,0,1
620,43,3,4,3,1,1,3,4,0,1
621,23,4,4,1,1,1,3,3,0,3
622,28,3,4,1,1,1,3,3,0,3
623,28,3,4,2,1,1,3,4,0,1
624,45,2,2,3,1,1,3,2,0,1
625,28,3,4,2,1,1,3,4,0,1
626,38,4,4,2,1,1,1,4,0,3
627,21,4,4,1,1,1,1,4,0,3
628,24,3,4,1,1,1,3,3,0,3
629,19,4,4,2,1,1,1,4,0,1
630,21,4,4,1,1,1,1,4,0,3
631,24,3,4,1,1,1,3,4,0,1
