,sepal_length,sepal_width,petal_length,petal_width,species
9,6.179366489052861,3.054000025625903,4.8994912936799215,1.6654274754942193,Iris-versicolor
10,6.179366489088412,3.0540001349417762,4.899491293698372,1.66542747602835,Iris-versicolor
11,6.179366488872013,3.0540000185531246,4.899491293672386,1.6654274753367495,Iris-versicolor
12,6.179366488889759,3.0540000170593347,4.899491293672645,1.665427475343503,Iris-versicolor
13,5.108947716253348,3.054000056125957,4.899491293672384,1.6654274753227625,Iris-versicolor
14,6.179366489390882,3.054000114580827,4.899491293716006,1.6654274764043064,Iris-versicolor
15,6.1793664891804205,3.054000381134442,4.899491293730293,1.6654274766560715,Iris-versicolor
16,6.179366488838508,3.054000006693401,4.899491293669149,1.6654274752493534,Iris-versicolor
17,5.108947716220157,3.054000065893182,4.899491293669537,1.6654274752435234,Iris-versicolor
18,5.10894771653933,3.054000956096816,1.5100223821089438,1.6654274773176763,Iris-versicolor
19,6.179366488987478,3.0540001116084996,4.899491293688061,1.6654274756553882,Iris-versicolor
20,6.179366489023528,3.054000034690104,4.899491293681684,1.665427475580621,Iris-versicolor
21,5.108947716310335,3.054000062185406,4.899491293677081,1.665427475407276,Iris-versicolor
22,6.17936648922576,3.0540000058289087,4.899491293675712,1.6654274754068081,Iris-versicolor
23,5.108947716402526,3.0540002933971135,4.8994912937059825,1.665427476111105,Iris-versicolor
24,5.108947716344771,3.054000140596389,4.899491293686191,1.6654274756175873,Iris-versicolor
25,6.179366489428998,3.054000343470973,4.899491293753146,1.6654274771815583,Iris-versicolor
26,6.179366488913302,3.0540001006475483,4.899491293685202,1.6654274756272844,Iris-versicolor
27,6.1793664894471005,3.054000230800135,4.899491293738286,1.665427476986288,Iris-versicolor
28,6.17936648934413,3.054000064778746,4.899491293701123,1.6654274760631842,Iris-versicolor
29,5.108947716244465,3.0540000252560566,4.899491293669253,1.6654274752407787,Iris-versicolor
30,6.179366489463134,3.0540001087433626,4.899491293719588,1.6654274765274415,Iris-versicolor
31,6.179366489439803,3.0540000101210576,4.899491293683514,1.6654274756087692,Iris-versicolor
0,6.179366488732313,3.0540000208396747,4.899491293668461,1.6654274752277858,Iris-versicolor
1,6.179366488970585,3.054000057780921,4.899491293682971,1.6654274755948042,Iris-versicolor
2,6.179366489086733,3.0540000794140028,4.899491293692529,1.6654274758678609,Iris-versicolor
3,6.179366489338796,3.0540002662214554,4.899491293729095,1.6654274765171841,Iris-versicolor
4,6.179366488900244,3.0540000129857847,4.899491293671887,1.6654274753041527,Iris-versicolor
5,6.1793664892916,3.0540003152437967,4.899491293733127,1.6654274766593362,Iris-versicolor
6,6.179366489231357,3.0540000365849544,4.899491293687924,1.665427475734575,Iris-versicolor
7,5.108947716252539,3.0540000491497494,4.899491293671659,1.6654274752928262,Iris-versicolor
8,6.179366489420864,3.0540000052559457,4.899491293677852,1.665427475453062,Iris-versicolor
9,6.179366489258557,3.054000032882479,4.89949129369064,1.6654274758230403,Iris-versicolor
10,6.1793664893364735,3.0540000878602163,4.89949129370672,1.6654274761487091,Iris-versicolor
11,5.108947716505508,3.0540012464905026,1.510022382108449,1.6654274773019788,Iris-versicolor
12,6.179366489015206,3.054000081920671,4.899491293686307,1.6654274756140244,Iris-versicolor
13,6.179366488960514,3.0540000092024004,4.899491293672563,1.6654274753365863,Iris-versicolor
14,6.179366488960192,3.054000011929023,4.899491293673651,1.665427475360701,Iris-versicolor
15,6.179366489574563,3.0540000910394083,4.899491293720051,1.6654274764900499,Iris-versicolor
16,6.179366489201707,3.0540001051970296,4.899491293698926,1.665427475881587,Iris-versicolor
17,6.179366489269998,3.054000018529393,4.899491293683322,1.6654274755575398,Iris-versicolor
18,6.179366489217625,3.054000022799326,4.899491293685748,1.6654274757021181,Iris-versicolor
19,6.179366489356934,3.054000035996192,4.899491293691653,1.665427475826666,Iris-versicolor
20,5.108947716213804,3.0540001224933593,4.8994912936702635,1.6654274752645304,Iris-versicolor
21,6.179366488864402,3.05400006453851,4.899491293678866,1.6654274754827303,Iris-versicolor
22,5.108947716402847,3.054001057772889,1.510022382087945,1.6654274762276824,Iris-versicolor
23,6.179366489391166,3.0540000201696316,4.89949129368758,1.6654274757048175,Iris-versicolor
24,6.179366489372531,3.0540000069128577,4.899491293680015,1.6654274755430132,Iris-versicolor
25,6.179366489348511,3.0540000130586082,4.8994912936836625,1.6654274756354646,Iris-versicolor
26,6.179366489150958,3.0540000248593273,4.89949129368301,1.6654274755985716,Iris-versicolor
27,6.1793664894818985,3.054000335213175,4.899491293745319,1.6654274768975772,Iris-versicolor
28,5.1089477166008495,3.054000630617642,4.899491293761707,1.665427477400918,Iris-versicolor
29,6.179366489150294,3.0540000398111062,4.8994912936878245,1.665427475797709,Iris-versicolor
30,6.179366489466289,3.054000031823533,4.899491293696489,1.665427475948416,Iris-versicolor
31,6.179366489351623,3.054000092171955,4.899491293704117,1.6654274760664354,Iris-versicolor
0,6.1793664891607145,3.054000020163093,4.899491293682482,1.6654274755858307,Iris-versicolor
1,6.179366489074456,3.0540000414936053,4.8994912936843065,1.665427475640114,Iris-versicolor
2,6.17936648896691,3.054000046019814,4.8994912936821295,1.6654274755963965,Iris-versicolor
3,6.179366489045032,3.0540000074301754,4.899491293673125,1.6654274753436247,Iris-versicolor
4,6.1793664889096185,3.0540000479186165,4.8994912936795005,1.6654274755114475,Iris-versicolor
5,6.17936648921905,3.0540001273644375,4.899491293703867,1.6654274759547296,Iris-versicolor
6,5.108947716238215,3.054000026339597,4.899491293668962,1.6654274752307017,Iris-versicolor
7,6.179366489298058,3.054000166515188,4.899491293714607,1.6654274762832686,Iris-versicolor
8,5.1089477162148835,3.0540000325002548,4.899491293667657,1.665427475198949,Iris-versicolor
9,5.1089477163154555,3.0540000715181934,4.899491293677762,1.6654274754039073,Iris-versicolor
10,5.1089477162479024,3.0540000368717544,4.899491293670456,1.6654274752804312,Iris-versicolor
11,6.17936648945528,3.054000049748372,4.899491293700666,1.6654274759690075,Iris-versicolor
12,6.179366489293044,3.054000094740245,4.899491293707986,1.6654274763109955,Iris-versicolor
13,6.179366488836129,3.0540000160997205,4.899491293671161,1.6654274752996157,Iris-versicolor
14,6.179366489079965,3.054000031356341,4.8994912936831305,1.6654274756212109,Iris-versicolor
15,6.17936648893623,3.0540000415753585,4.899491293678791,1.665427475455464,Iris-versicolor
16,6.179366489422193,3.0540000408951298,4.899491293699361,1.6654274760665118,Iris-versicolor
17,6.179366489187511,3.0540000165527137,4.899491293681414,1.6654274755631027,Iris-versicolor
18,6.179366489480016,3.054000126660678,4.899491293722166,1.6654274766162938,Iris-versicolor
19,6.179366488785537,3.054000015060843,4.899491293669361,1.6654274752411624,Iris-versicolor
20,6.179366488870984,3.054000007312234,4.899491293669684,1.6654274752530143,Iris-versicolor
21,6.179366488779531,3.054000016102977,4.899491293669454,1.66542747525522,Iris-versicolor
22,6.179366489393228,3.0540000207873508,4.899491293686969,1.66542747566709,Iris-versicolor
23,5.108947716476902,3.054000161723935,4.899491293700281,1.6654274758602339,Iris-versicolor
