,sepal_length,sepal_width,petal_length,petal_width,species
100,6.331935418619373,2.6790307409189364,4.646745373816301,1.4221611737115916,Iris-versicolor
101,5.554269194799409,2.647319636989425,3.4725889834029893,1.5520586821078923,Iris-versicolor
102,5.9997575007908,2.5837520173566966,4.519520313901695,1.1235510340281882,Iris-versicolor
103,6.33601260110794,3.2321396273358536,5.2516520717383255,1.4894099666484832,Iris-versicolor
104,5.502546076296261,3.15898291200008,1.4926207046422304,0.07212797085037356,Iris-setosa
105,4.8203925524976485,3.873914364321697,1.2219691331961648,0.18366317236454266,Iris-setosa
106,6.790279860510414,2.3741563087006226,6.145051157153871,2.463578946564767,Iris-virginica
107,5.269027437231007,2.9195883020162805,3.264387697495825,1.4845469704047414,Iris-versicolor
108,6.496984456041762,3.0850938505503827,4.509016976889572,1.3210401314171696,Iris-versicolor
109,6.237255171289011,2.825167213969453,4.332302058009812,1.2975169815799812,Iris-versicolor
110,6.91149682509408,3.3270653221989845,5.690511798931933,1.8641804504856878,Iris-virginica
111,6.439185189052079,3.2399829663977884,5.6229263362500905,1.9518026960891723,Iris-virginica
112,6.630547721252734,2.8029837383048806,4.658273123769268,1.2621446100161675,Iris-versicolor
113,6.319154425086309,2.9993086741962443,4.681808561461023,1.2465326485569639,Iris-versicolor
114,4.995776308383503,3.6304305447465284,4.358784779137851,1.4511024160836061,Iris-versicolor
115,5.058057486348311,3.1053486943428465,4.497816329478933,1.5011862340510655,Iris-versicolor
116,6.719605886961017,2.9468885628374135,4.669315013207399,1.7566863192366666,Iris-virginica
117,5.287425614989247,3.282835206034523,1.2259967553753675,0.16000867003381114,Iris-setosa
118,6.164344204168313,3.074185816479856,5.268574355598885,1.8000324418361116,Iris-virginica
119,6.157435618861666,2.3775067262993925,4.2700637014032115,1.2417537182246814,Iris-versicolor
