,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
194,38,3,4,2,1,1,3,4,0,1
195,35,4,4,3,1,1,1,4,0,2
196,31,3,4,1,1,1,3,4,0,3
197,28,4,4,1,1,1,3,2,0,1
198,32,2,3,2,1,1,3,3,0,1
199,36,4,4,2,1,1,1,4,0,1
200,24,3,4,1,1,1,3,1,0,3
201,33,2,3,4,1,1,3,4,0,1
202,41,4,4,3,1,1,1,4,0,2
203,39,4,4,3,1,1,1,4,0,3
204,36,4,4,3,1,1,1,4,0,3
205,43,2,3,6,1,1,3,4,0,1
206,20,3,3,1,1,1,3,2,0,1
207,34,4,4,3,1,1,1,4,0,2
208,27,2,3,1,1,1,3,2,0,1
209,20,4,4,1,1,1,1,3,0,1
210,48,3,4,9,1,1,3,3,0,1
211,34,3,4,2,1,1,3,3,0,3
212,30,4,4,2,1,1,1,4,0,1
213,44,1,2,7,1,1,3,4,0,1
214,39,3,4,4,1,1,3,4,0,1
215,26,3,4,2,1,1,3,3,0,1
216,20,4,4,1,1,1,1,3,0,1
217,23,3,4,1,1,1,3,3,0,3
218,37,4,4,4,1,1,1,4,0,3
219,38,3,3,4,1,1,3,2,0,1
220,43,3,4,6,1,1,3,4,0,3
221,23,3,4,1,1,1,3,3,0,1
222,44,2,3,7,1,1,2,4,0,1
223,23,3,3,1,1,1,3,1,0,3
224,34,2,2,4,1,1,3,2,0,1
225,20,3,4,2,1,1,3,3,0,1
226,41,2,3,7,1,1,2,4,0,1
227,50,1,1,8,1,1,2,3,0,1
228,21,4,4,1,1,1,3,1,0,1
229,24,4,4,1,1,0,1,4,0,1
230,35,3,4,4,1,1,3,2,0,1
231,47,3,4,6,1,1,3,4,0,3
232,41,4,4,4,1,1,1,4,0,2
233,45,1,2,7,1,1,3,4,0,1
234,29,4,4,3,1,1,1,4,0,3
235,27,4,4,2,1,1,3,3,0,1
236,24,3,4,1,1,1,3,3,0,1
237,31,4,4,3,1,1,1,4,0,2
238,23,3,4,2,1,1,3,3,0,1
239,27,4,4,1,1,1,3,3,0,3
240,23,4,4,1,1,1,3,3,0,1
241,23,2,3,2,1,1,3,2,0,1
242,44,1,3,6,1,1,3,4,0,1
243,31,3,4,4,1,1,3,3,0,1
244,33,3,4,4,1,1,3,3,0,3
245,21,3,3,1,1,1,3,1,0,3
246,43,4,4,6,1,1,1,4,0,2
247,42,2,3,9,1,1,3,3,0,1
248,47,2,3,7,1,1,3,4,0,1
249,38,3,4,2,1,1,3,4,0,1
250,35,3,4,3,1,1,3,4,0,3
251,32,2,4,3,1,1,3,4,0,1
252,48,1,1,7,1,1,3,2,0,1
253,27,3,4,2,1,1,3,4,0,1
254,18,3,3,1,1,1,3,3,0,1
255,43,1,2,7,1,1,3,4,0,1
256,20,3,3,3,1,1,3,1,0,3
257,18,1,2,2,1,1,3,4,0,1
258,39,1,2,3,1,1,3,1,1,1
259,28,3,3,1,1,1,3,1,0,1
260,17,4,4,1,1,1,1,4,0,1
261,28,3,4,2,1,1,3,3,0,3
262,25,4,4,2,1,1,1,4,0,3
263,25,4,4,2,1,1,1,3,0,1
264,38,4,4,3,1,1,1,4,0,3
265,39,3,4,4,1,1,1,4,0,3
266,24,3,4,2,1,1,3,2,0,1
267,22,4,4,1,1,0,1,4,0,1
268,27,4,4,1,1,1,1,4,0,3
269,41,3,3,4,1,1,3,2,0,1
270,19,3,3,1,1,1,3,2,0,3
271,21,4,4,1,1,1,3,3,0,3
272,35,4,4,3,1,1,1,4,0,2
273,41,4,4,1,1,0,1,4,0,1
274,21,3,3,1,1,1,3,3,0,1
275,37,2,3,4,1,1,3,2,0,1
276,37,3,4,3,1,1,3,4,0,3
277,34,3,3,4,1,1,3,3,0,1
278,22,2,2,1,1,1,3,1,0,1
279,32,3,4,2,1,1,3,3,0,1
280,27,2,3,1,1,1,3,4,0,1
281,44,4,4,5,1,1,1,4,0,2
282,32,3,4,5,1,1,2,4,0,3
283,20,4,4,1,1,1,1,3,0,1
284,24,2,3,1,1,1,3,2,0,1
285,28,3,3,1,1,1,3,1,0,1
286,36,3,4,4,1,1,1,4,0,3
287,45,4,4,5,1,1,1,4,0,2
288,42,1,2,4,1,1,3,1,1,1
289,25,4,4,2,1,1,1,4,0,3
290,28,2,3,1,1,1,3,3,0,1
291,46,2,3,6,1,1,3,4,0,1
292,48,4,4,6,1,1,1,4,0,2
293,42,3,4,6,1,1,1,4,0,2
294,38,4,4,4,1,1,1,4,0,2
295,34,1,2,3,1,1,3,1,1,1
296,31,2,3,4,1,1,3,2,0,1
297,27,4,4,2,1,1,3,4,0,3
298,23,3,4,2,1,1,3,3,0,1
299,36,4,4,3,1,1,1,4,0,3
300,38,2,3,3,1,1,3,4,0,3
301,28,2,4,5,1,1,3,4,0,3
302,45,2,3,7,1,1,3,4,0,1
303,41,4,4,9,1,1,1,4,0,2
304,18,2,2,1,1,1,3,3,0,1
305,44,1,2,7,1,1,3,4,0,1
306,44,4,4,3,1,1,1,4,0,2
307,27,4,4,3,1,1,1,4,0,2
308,23,2,3,1,1,1,3,1,0,3
309,26,4,4,3,1,1,1,4,0,3
310,39,3,4,4,1,1,3,4,0,3
311,27,3,4,1,1,1,3,3,0,1
312,23,4,4,1,1,1,1,3,0,1
313,18,4,4,1,1,1,1,4,0,1
314,33,2,3,4,1,1,3,2,0,1
315,46,2,3,6,1,1,3,4,0,1
316,26,2,3,2,1,1,3,4,0,1
317,27,2,3,2,1,1,3,2,0,1
318,45,2,3,6,1,1,3,4,0,1
319,25,3,4,2,1,1,3,3,0,1
320,35,4,4,4,1,1,1,4,0,2
321,33,2,3,4,1,1,3,2,0,1
322,46,1,2,2,1,1,3,4,0,1
323,37,1,3,4,1,1,3,3,0,1
324,41,2,3,8,1,1,3,4,0,1
325,24,3,4,3,1,1,3,4,0,3
326,21,3,4,1,1,1,3,3,0,3
327,26,3,4,2,1,1,3,2,0,1
328,37,4,4,3,1,1,1,4,0,2
329,52,1,2,7,1,1,3,4,0,1
330,26,4,4,2,1,1,1,4,0,1
331,33,4,4,3,1,1,1,4,0,2
332,34,3,3,4,1,1,3,2,0,1
333,22,3,4,1,1,1,3,3,0,1
334,45,1,1,7,1,1,3,2,0,1
335,37,4,4,4,1,1,1,4,0,2
336,32,3,4,3,1,1,3,4,0,3
337,27,2,2,1,1,1,3,2,0,1
338,25,2,3,1,1,1,3,2,0,1
339,33,4,4,3,1,1,1,4,0,3
340,26,3,3,3,1,1,3,1,0,3
341,33,3,4,3,1,1,3,4,0,3
342,35,4,4,3,1,1,1,4,0,2
343,46,2,3,7,1,1,2,3,0,1
344,21,4,4,1,1,0,1,4,0,1
345,51,1,2,6,1,1,3,2,0,1
346,35,3,4,2,1,1,3,3,0,1
347,44,3,3,7,1,1,2,4,0,1
348,35,3,4,4,1,1,3,4,0,3
349,27,3,3,1,1,1,3,2,0,3
350,30,4,4,3,1,1,1,4,0,2
351,33,2,3,4,1,1,3,2,0,1
352,32,4,4,3,1,1,1,4,0,3
353,25,3,4,3,1,1,3,4,0,3
354,17,3,3,2,1,1,3,2,0,1
355,43,4,4,1,1,0,1,4,0,2
356,37,3,4,4,1,1,3,2,0,1
357,22,3,4,2,1,1,3,3,0,3
358,39,4,4,4,1,1,1,4,0,2
359,34,4,4,4,1,1,1,4,0,3
360,34,4,4,2,1,1,3,3,0,1
361,20,4,4,1,1,1,1,3,0,1
362,37,1,2,7,1,1,3,2,1,1
363,36,3,4,2,1,1,3,3,0,1
364,34,2,3,2,1,1,3,3,0,1
365,48,3,4,6,1,1,1,4,0,2
366,33,3,4,4,1,1,3,4,0,3
367,41,3,4,4,1,1,3,4,0,1
368,23,4,4,1,1,1,3,3,0,1
369,42,3,4,6,1,1,1,3,0,2
370,34,3,4,4,1,1,3,4,0,3
371,23,2,2,1,1,1,3,3,0,1
372,33,4,4,3,1,1,1,4,0,3
373,41,2,3,6,1,1,3,3,0,1
374,48,4,4,1,1,0,1,4,0,2
375,38,4,4,3,1,1,1,4,0,2
376,27,4,4,1,1,0,1,4,0,1
377,43,3,4,4,1,1,3,3,0,1
378,37,2,3,4,1,1,3,2,0,1
379,32,4,4,2,1,1,1,3,0,1
380,28,3,4,2,1,1,3,3,0,1
381,34,3,4,4,1,1,1,4,0,3
382,39,3,4,2,1,1,3,3,0,3
383,29,4,4,3,1,1,3,4,0,3
384,49,4,4,5,1,1,1,4,0,2
385,33,3,4,4,1,1,1,4,0,3
386,18,4,4,1,1,1,1,4,0,1
387,26,4,4,1,1,1,1,4,0,1
388,38,3,4,4,1,1,1,3,0,2
389,26,4,4,2,1,1,3,4,0,3
390,35,4,4,3,1,1,1,4,0,3
391,34,3,4,4,1,1,3,3,0,1
392,22,3,3,1,1,1,3,3,0,1
393,37,1,2,4,1,1,3,1,1,1
394,41,2,3,7,1,1,2,4,0,1
395,23,4,4,1,1,1,1,4,0,1
396,46,1,2,2,1,1,3,3,0,1
397,46,4,4,5,1,1,1,4,0,2
398,23,1,2,1,1,1,3,4,0,1
399,22,2,3,2,1,1,3,2,0,1
400,47,3,4,8,1,1,1,4,0,2
401,27,4,4,2,1,1,3,3,0,3
402,30,4,4,3,1,1,1,4,0,2
403,31,2,2,1,1,1,3,1,0,1
404,46,3,4,6,1,1,3,4,0,1
405,25,4,4,1,1,1,3,4,0,3
406,22,3,4,2,1,1,3,4,0,3
407,43,2,3,8,1,1,3,4,0,1
408,38,3,4,4,1,1,3,4,0,1
409,36,3,4,2,1,1,3,2,0,3
410,29,4,4,2,1,1,1,3,0,1
411,32,3,4,4,1,1,3,3,0,1
412,45,3,4,8,1,1,1,4,0,3
413,31,4,4,2,1,0,1,4,0,2
414,30,4,4,2,1,1,3,3,0,1
415,48,1,2,2,1,1,3,3,0,1
416,22,4,4,1,1,0,1,4,0,1
417,30,4,4,2,1,1,1,3,0,1
418,37,4,4,4,1,1,1,4,0,3
419,21,2,2,1,1,1,3,2,0,1
420,33,3,3,4,1,1,3,2,0,3
421,19,3,4,1,1,1,3,3,0,1
422,25,2,3,1,1,1,3,2,0,1
423,19,3,4,1,1,1,3,1,0,3
424,39,4,4,3,1,1,1,4,0,3
425,28,3,4,2,1,1,3,3,0,1
426,33,3,3,4,1,1,3,2,0,1
427,35,4,4,1,1,0,1,4,0,1
428,23,4,4,2,1,1,1,4,0,3
429,35,2,3,4,1,1,3,3,0,1
430,42,1,2,7,1,1,2,2,0,1
431,26,3,4,1,1,1,3,3,0,1
432,17,4,4,2,1,1,3,3,0,1
433,36,3,4,3,1,1,3,4,0,3
434,44,2,3,6,1,1,2,4,0,1
435,28,4,4,2,1,1,3,3,0,3
436,42,1,2,2,1,1,3,4,0,1
437,47,1,1,0,1,1,2,4,0,1
438,37,4,4,2,1,1,1,4,0,1
439,45,1,1,2,1,1,3,4,0,1
440,35,4,4,2,1,1,1,3,0,1
441,35,1,2,4,1,1,3,2,1,1
442,33,3,4,2,1,1,3,3,0,1
443,24,4,4,3,1,1,1,4,0,3
444,30,3,3,6,1,1,3,3,0,1
445,25,4,4,1,1,0,1,4,0,1
446,25,3,4,2,1,1,3,3,0,3
447,50,4,4,6,1,1,1,4,0,2
448,21,3,3,2,1,1,3,3,0,1
449,40,3,4,4,1,1,3,4,0,3
450,38,4,4,2,1,0,1,4,0,2
451,39,3,4,8,1,1,3,4,0,1
452,24,2,1,3,1,1,3,1,0,1
453,40,4,4,3,1,1,1,4,0,2
454,36,4,4,3,1,1,1,4,0,2
455,37,3,4,3,1,1,3,4,0,3
456,48,2,3,6,1,1,2,4,0,1
457,20,4,4,1,1,1,3,3,0,3
458,48,1,1,7,1,1,2,2,1,1
459,34,2,3,4,1,1,3,2,0,1
460,39,3,3,4,1,1,3,2,0,1
461,17,4,4,2,1,1,1,4,0,3
462,20,3,3,1,1,1,3,2,0,3
463,31,4,4,3,1,1,1,4,0,2
464,34,4,4,3,1,1,1,4,0,2
465,37,4,4,3,1,1,1,4,0,3
466,35,4,4,2,1,1,1,4,0,1
467,36,4,4,4,1,1,1,4,0,3
468,48,3,4,8,1,1,1,4,0,2
469,32,4,4,3,1,1,1,4,0,2
470,28,2,3,2,1,1,3,4,0,1
471,46,1,1,7,1,1,3,2,0,1
472,43,1,1,7,1,1,2,2,1,1
473,24,4,4,1,1,1,1,4,0,1
474,37,4,4,3,1,1,1,4,0,3
475,25,1,2,2,1,1,3,3,0,1
476,41,1,3,6,1,1,3,4,0,1
477,37,4,4,3,1,1,1,4,0,2
478,50,1,2,6,1,1,3,3,0,1
479,50,2,3,6,1,1,3,4,0,1
480,33,3,4,4,1,1,1,4,0,3
481,24,4,4,2,1,1,1,4,0,1
482,34,4,4,3,1,1,1,4,0,3
483,41,3,4,6,1,1,3,4,0,3
484,20,3,4,2,1,1,3,3,0,1
485,45,4,4,9,1,1,1,4,0,2
486,48,2,3,4,1,1,3,4,0,1
487,47,1,2,6,1,1,3,4,0,1
488,26,2,3,1,1,1,3,1,0,1
489,31,2,2,3,1,1,3,1,0,1
490,33,2,3,2,1,1,3,4,0,1
491,23,2,3,1,1,1,3,3,0,1
492,30,4,4,2,1,1,1,4,0,2
493,20,3,4,1,1,1,3,1,0,3
494,46,1,2,7,1,1,3,3,0,1
495,38,4,4,1,1,1,1,4,0,1
496,42,3,3,6,1,1,3,4,0,1
497,34,4,4,3,1,1,1,4,0,2
498,35,4,4,4,1,1,1,4,0,2
499,20,3,3,1,1,1,3,1,0,3
500,20,4,4,3,1,1,1,4,0,3
501,38,4,4,4,1,1,1,4,0,2
502,23,2,2,3,1,1,3,1,1,1
503,32,4,4,1,1,0,1,4,0,1
504,44,4,4,4,1,1,1,4,0,2
505,20,3,4,1,1,1,3,1,0,3
506,43,2,3,6,1,1,3,3,0,1
507,22,2,3,1,1,1,3,3,0,1
508,27,2,2,1,1,1,3,2,0,1
509,44,2,2,7,1,1,3,3,0,1
510,46,1,2,8,1,1,2,3,0,1
511,35,4,4,3,1,1,1,4,0,2
512,30,4,4,3,1,1,1,4,0,2
513,39,1,2,6,1,1,3,4,0,1
514,47,1,1,7,1,1,2,4,0,1
515,32,2,3,4,1,1,3,3,0,1
516,35,3,4,4,1,1,3,4,0,3
517,32,4,4,2,1,1,1,4,0,1
518,29,4,4,2,1,1,1,3,0,1
519,40,2,3,4,1,1,3,4,0,1
520,44,3,4,4,1,1,3,3,0,1
521,30,4,4,2,1,1,1,4,0,3
522,41,2,3,7,1,1,3,4,0,1
523,44,3,4,6,1,1,3,4,0,1
524,27,4,4,2,1,1,3,3,0,3
525,32,3,4,4,1,1,3,4,0,3
526,25,3,4,3,1,1,3,4,0,3
527,45,1,2,6,1,1,3,4,0,1
528,40,4,4,2,1,1,3,3,0,1
529,18,3,4,2,1,1,3,3,0,3
530,34,2,3,4,1,1,3,2,0,3
531,20,2,3,3,1,1,3,2,0,1
532,39,1,1,2,1,1,3,3,0,1
533,37,4,4,4,1,1,1,3,0,2
534,29,3,4,2,1,1,3,3,0,3
535,34,4,4,2,1,1,1,4,0,1
536,26,3,4,1,1,1,3,3,0,3
537,45,2,3,7,1,1,2,4,0,1
538,34,2,3,4,1,1,3,2,0,1
539,26,3,4,1,1,1,3,3,0,3
540,34,3,4,5,1,1,1,4,0,3
541,33,3,4,2,1,1,3,4,0,3
542,39,3,4,4,1,1,3,3,0,1
543,25,4,4,2,1,1,3,3,0,1
544,33,4,4,3,1,1,1,4,0,3
545,42,1,2,2,1,1,3,4,0,1
546,43,2,3,7,1,1,2,3,0,1
547,29,4,4,2,1,1,3,3,0,1
548,44,4,4,4,1,1,1,4,0,2
549,25,4,4,1,1,1,3,3,0,3
550,39,3,3,4,1,1,3,3,0,1
551,40,2,3,4,1,1,3,3,0,1
552,31,3,4,5,1,1,3,4,0,3
553,48,1,2,7,1,1,3,4,0,1
554,38,2,3,5,1,1,3,4,0,1
555,27,4,4,1,1,1,1,4,0,1
556,41,1,2,7,1,1,3,3,0,1
557,22,4,4,2,1,1,1,3,0,1
558,23,3,4,2,1,1,3,3,0,1
559,33,3,4,2,1,1,3,3,0,1
560,45,2,4,6,1,1,3,4,0,1
561,43,1,2,6,1,1,3,4,0,1
562,31,4,4,2,1,1,3,3,0,1
563,23,4,4,1,1,1,1,4,0,1
564,32,3,4,4,1,1,1,3,0,2
565,36,3,4,2,1,1,3,3,0,3
566,22,2,2,2,1,1,3,2,0,1
567,24,1,2,1,1,1,3,2,0,1
568,22,1,2,3,1,1,3,1,0,1
569,24,2,3,4,1,1,3,2,0,1
570,26,4,4,1,1,1,1,4,0,1
571,38,4,4,3,1,1,1,4,0,2
572,31,3,4,3,1,1,3,4,0,3
573,47,3,4,6,1,1,3,4,0,1
574,26,3,4,2,1,1,3,4,0,3
575,24,3,4,3,1,1,3,4,0,3
576,19,4,4,1,1,1,3,3,0,3
577,40,3,4,4,1,1,3,4,0,3
578,34,1,2,3,1,1,3,1,1,1
579,35,3,4,3,1,1,3,4,0,3
580,25,4,4,2,1,1,1,3,0,1
581,27,2,2,1,1,1,3,2,0,1
582,39,2,3,2,1,1,3,3,0,1
583,37,3,3,4,1,1,3,3,0,1
584,31,1,2,3,1,1,3,1,1,1
585,26,3,4,2,1,1,3,3,0,1
586,44,2,3,4,1,1,3,4,0,1
587,34,3,4,4,1,1,3,3,0,3
588,48,1,2,7,1,1,2,3,0,1
589,35,3,4,4,1,1,3,3,0,1
590,24,4,4,1,1,1,3,3,0,3
591,26,3,3,1,1,1,3,2,0,1
592,38,4,4,3,1,1,1,4,0,3
593,37,3,3,4,1,1,3,3,0,1
594,37,4,4,3,1,1,1,4,0,3
595,44,1,1,7,1,1,3,3,0,1
596,44,1,1,7,1,1,2,2,0,1
597,45,3,3,6,1,1,3,4,0,1
598,35,4,4,4,1,1,3,3,0,1
599,29,4,4,2,1,1,3,4,0,3
600,31,3,4,4,1,1,3,4,0,3
601,35,2,3,2,1,1,3,3,0,1
602,17,3,4,2,1,1,3,3,0,3
603,49,4,4,5,1,1,1,4,0,2
604,28,4,4,2,1,1,3,3,0,3
605,23,3,4,2,1,1,3,3,0,3
606,33,3,3,4,1,1,3,2,0,1
607,45,1,2,7,1,1,2,3,0,1
608,33,4,4,4,1,1,1,4,0,2
609,25,1,2,1,1,1,3,3,0,1
610,27,2,2,3,1,1,3,1,0,1
611,42,3,4,8,1,1,3,4,0,1
612,45,1,2,7,1,1,3,3,0,1
613,22,3,4,2,1,1,3,4,0,3
614,40,1,3,6,1,1,3,2,0,1
615,20,4,4,2,1,1,3,3,0,3
616,34,4,4,3,1,1,1,4,0,3
617,46,1,2,7,1,1,3,2,0,1
618,35,2,2,4,1,1,3,2,1,1
619,43,4,4,3,1,1,1,4,0,2
620,38,4,4,5,1,1,1,4,0,3
621,21,3,4,1,1,1,3,2,0,1
622,23,4,4,1,1,1,1,3,0,1
623,19,4,4,1,1,1,3,3,0,1
624,33,3,3,4,1,1,3,2,0,3
625,26,2,3,1,1,1,3,3,0,1
626,40,3,4,2,1,1,3,4,0,3
627,39,2,2,4,1,1,3,2,0,1
628,31,2,3,4,1,1,3,2,0,1
629,44,4,4,2,1,1,1,4,0,1
630,46,3,3,8,1,1,2,3,0,1
631,42,3,4,2,1,1,3,3,0,1
