,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
94,32,1,1,6,1,1,2,1,1,3
95,37,4,4,3,1,1,2,3,0,2
96,42,4,4,3,1,1,3,2,0,3
97,42,2,1,5,1,1,2,1,1,1
98,25,3,1,4,1,1,2,1,0,3
99,20,4,4,1,1,1,2,4,0,3
100,48,1,2,7,1,1,3,1,1,1
101,34,2,3,5,1,1,2,4,0,3
102,37,1,1,0,1,1,3,3,0,1
103,34,2,3,5,1,1,3,2,0,3
104,20,2,2,1,1,1,2,3,0,3
105,30,2,4,4,1,1,3,4,0,2
106,39,2,4,8,1,1,3,4,0,3
107,42,4,4,5,1,1,1,4,0,2
108,49,1,1,0,0,0,2,1,0,3
109,26,3,4,0,1,1,3,3,0,1
110,38,4,4,5,0,1,3,3,0,2
111,22,3,3,2,1,1,2,2,0,1
112,46,4,4,5,1,1,3,3,0,3
113,24,3,3,2,1,1,3,3,0,2
114,24,3,4,2,1,1,3,3,0,1
115,20,3,4,3,1,1,3,1,0,3
116,33,3,4,4,1,1,1,2,0,1
117,45,1,4,6,1,1,1,3,1,1
118,20,3,4,0,1,0,3,1,0,1
119,25,3,4,2,1,1,1,3,0,2
120,44,4,4,6,1,1,1,4,0,2
121,21,1,3,2,1,1,3,1,0,3
122,47,1,2,10,1,0,3,4,1,3
123,20,2,3,1,1,1,3,4,0,1
124,43,1,1,13,1,1,4,1,1,3
125,39,4,4,1,1,1,3,3,0,3
126,44,2,3,4,1,1,1,4,0,1
127,39,3,4,4,1,0,2,4,0,1
128,27,2,2,6,1,1,3,1,0,3
129,30,3,4,3,1,0,2,4,0,3
130,35,3,4,6,1,1,1,3,0,2
131,49,1,3,0,1,1,3,3,1,1
132,48,4,4,4,0,1,1,4,0,2
133,25,2,2,3,1,1,3,3,0,1
134,25,2,4,3,1,1,3,4,0,3
135,26,4,4,1,1,1,1,3,0,1
136,49,1,1,0,0,0,2,1,0,1
137,29,2,3,4,1,1,2,4,0,3
138,40,4,4,3,1,1,1,4,0,2
139,18,2,2,1,1,1,2,3,0,3
140,48,4,4,5,1,1,1,4,0,2
141,45,2,1,8,1,1,2,1,1,1
142,26,4,4,1,1,1,1,3,0,1
143,25,2,2,2,1,1,3,3,0,1
144,18,2,2,2,1,1,2,3,1,1
145,32,4,4,4,0,0,4,4,0,2
146,38,1,4,1,1,1,3,3,0,1
147,39,4,4,4,0,0,1,4,0,2
148,33,4,4,2,1,1,2,4,0,3
149,33,4,4,3,1,1,3,4,0,3
150,33,2,3,7,1,0,3,3,0,3
151,27,1,2,2,1,1,3,4,0,3
152,48,1,2,0,1,1,3,3,1,1
153,26,2,4,2,1,1,3,3,0,2
154,35,4,4,2,0,1,4,4,0,3
155,38,3,4,2,0,1,1,4,0,2
156,25,4,4,1,1,1,1,3,0,1
157,34,4,4,1,1,1,1,4,0,2
158,26,3,3,4,1,1,2,4,0,1
159,42,1,1,12,1,1,4,1,1,3
160,23,1,3,2,1,1,3,1,1,3
161,28,4,4,2,1,1,1,4,0,3
162,39,1,2,10,1,0,3,4,1,3
163,17,3,4,1,1,1,3,3,0,3
164,39,3,3,5,1,1,1,2,0,2
165,41,2,3,5,1,1,2,4,0,3
166,36,3,4,4,1,0,2,4,0,1
167,28,3,3,5,1,1,3,3,0,3
168,42,4,4,5,1,0,1,4,0,2
169,31,3,4,1,0,1,3,4,0,2
170,45,1,1,8,1,1,2,2,1,1
171,32,4,4,2,1,1,1,3,0,1
172,46,1,1,1,1,1,3,4,0,1
173,28,4,2,0,1,0,3,2,0,1
174,27,4,4,3,1,1,3,2,0,2
175,43,1,3,12,1,1,3,3,0,1
176,41,1,1,2,1,1,3,1,1,2
177,28,3,3,5,1,1,3,1,0,3
178,21,4,4,1,1,1,3,3,0,3
179,36,2,1,5,1,1,2,1,0,2
180,49,1,3,0,1,1,3,3,1,1
181,29,3,4,1,1,1,3,3,0,1
182,48,1,2,4,1,0,2,2,1,1
183,36,4,4,4,0,1,1,4,0,2
184,37,2,4,5,1,1,2,4,0,3
185,32,3,3,4,1,0,1,3,0,2
186,20,3,4,1,1,1,3,3,0,1
187,16,3,4,1,1,1,2,1,0,3
188,23,4,4,0,1,0,2,2,0,1
189,48,4,4,13,1,1,1,4,0,3
190,46,4,4,3,0,0,1,4,0,2
191,28,2,2,6,1,1,2,3,0,3
192,47,1,1,12,1,1,4,1,1,1
193,46,3,4,3,1,0,2,4,0,2
194,23,2,2,2,1,1,3,1,0,1
195,36,1,3,0,1,1,2,2,1,1
196,28,4,4,1,1,1,1,4,0,2
197,23,4,4,2,1,1,3,3,0,3
198,48,4,4,11,1,1,1,4,0,3
199,46,3,3,2,1,1,2,4,0,1
200,48,1,1,0,0,0,2,1,0,2
201,43,1,1,0,1,1,3,1,0,1
202,40,4,4,7,1,1,1,4,0,3
203,23,3,4,3,1,1,3,1,1,1
204,21,3,4,1,1,1,3,3,0,3
205,38,1,4,1,1,1,3,3,0,1
206,21,4,4,1,0,1,3,1,0,3
207,28,4,4,1,0,1,1,3,0,1
208,16,3,3,1,1,1,3,1,0,3
209,49,4,3,13,1,1,1,4,0,2
210,34,1,2,7,1,1,2,1,1,1
211,47,4,4,10,1,1,1,3,0,2
212,44,1,2,9,1,0,3,4,1,3
213,28,3,4,0,1,0,3,4,0,1
214,23,4,4,1,1,1,1,3,0,3
215,23,1,3,2,1,1,3,4,0,3
216,23,3,4,3,1,1,3,3,0,3
217,38,2,2,10,1,1,3,2,0,1
218,30,3,3,5,1,0,3,1,0,1
219,18,3,3,1,1,1,3,1,0,3
220,32,2,3,2,1,1,3,3,0,1
221,23,2,4,1,1,1,3,1,0,1
222,32,1,1,5,1,1,2,3,0,3
223,31,1,1,6,1,1,3,1,1,1
224,26,3,3,1,1,1,3,4,0,1
225,46,1,1,12,1,1,4,1,1,1
226,41,4,4,6,1,1,1,3,0,2
227,30,2,2,1,1,1,2,1,0,1
228,23,3,3,2,1,1,3,3,0,3
229,27,4,4,1,1,0,3,4,0,1
230,27,4,4,3,1,0,1,3,0,3
231,46,3,3,5,1,1,2,3,0,1
232,46,4,4,5,1,1,3,1,0,3
233,42,2,1,6,1,1,2,1,1,1
234,35,4,4,5,1,1,1,4,0,2
235,27,4,4,4,1,1,1,3,0,3
236,46,4,4,3,0,0,1,4,0,2
237,29,4,4,2,0,0,3,3,0,2
238,48,4,2,13,1,1,1,4,0,2
239,28,1,1,5,1,1,3,2,0,1
240,35,4,4,7,1,1,1,4,0,3
241,49,1,1,0,0,0,2,1,0,1
242,20,4,4,0,1,1,1,1,0,1
243,28,1,3,0,1,0,2,1,0,3
244,46,1,1,1,1,1,3,4,0,1
245,31,1,4,4,1,1,3,2,0,3
246,22,3,4,0,1,0,3,1,0,1
247,16,2,1,0,1,1,3,1,0,3
248,20,4,4,0,0,0,2,4,0,1
249,32,1,4,2,1,0,3,3,1,1
250,23,3,2,0,1,1,2,2,0,1
251,17,3,2,1,1,1,3,1,1,1
252,18,3,2,1,1,1,3,1,0,1
253,45,3,4,5,1,1,2,4,0,1
254,49,4,2,13,1,1,1,4,0,2
255,32,1,1,6,1,1,3,1,1,1
256,49,4,4,6,1,1,1,2,0,1
257,49,1,2,13,1,1,3,1,1,1
258,24,3,4,2,1,1,3,3,0,3
259,26,3,4,5,1,1,2,3,0,3
260,40,1,3,1,1,0,2,2,1,1
261,36,4,4,5,1,1,3,3,0,2
262,49,4,2,13,1,1,1,4,0,2
263,38,4,4,7,1,1,1,4,0,3
264,39,3,4,3,0,1,2,4,0,2
265,49,4,1,13,1,0,2,4,0,1
266,45,1,1,8,1,1,2,3,1,1
267,43,1,2,2,1,1,2,1,1,1
268,47,4,4,3,0,1,1,4,0,2
269,44,1,2,2,1,1,2,4,0,1
270,38,1,1,0,1,1,3,1,0,1
271,40,4,4,8,1,1,1,4,0,3
272,46,4,4,8,1,1,3,2,0,2
273,28,1,4,3,1,1,4,4,1,3
274,36,4,4,3,1,1,1,4,0,3
275,27,3,2,3,1,0,3,4,0,3
276,33,3,3,3,1,0,3,2,0,3
277,47,1,1,0,0,0,2,1,0,1
278,27,4,4,4,1,1,3,3,0,2
279,40,4,4,4,1,1,1,3,0,3
280,26,1,1,2,1,1,3,4,0,2
281,49,1,1,0,0,0,2,1,0,1
282,38,4,4,2,1,1,1,4,0,1
283,35,2,3,4,1,1,3,2,0,1
284,26,1,4,0,1,0,4,1,0,1
285,36,2,2,7,1,1,2,2,0,2
286,25,2,3,0,1,1,2,4,0,1
287,18,3,4,1,1,1,3,2,0,2
288,49,1,1,0,0,0,2,1,0,3
289,46,4,4,6,1,1,1,4,0,2
290,34,1,1,5,1,1,3,1,1,1
291,35,3,4,3,0,1,2,4,0,2
292,39,3,3,3,1,1,3,4,0,2
293,31,3,3,4,1,0,2,2,0,3
294,28,4,3,4,1,0,3,2,0,2
295,36,3,3,4,0,0,3,2,1,1
296,42,3,3,5,1,1,2,2,0,1
297,25,2,3,2,1,1,3,3,0,2
298,27,4,4,2,1,0,1,3,0,2
299,24,4,3,3,1,1,3,3,0,3
300,32,3,3,2,1,1,3,4,0,3
301,26,2,4,1,1,1,3,1,0,1
302,28,3,4,2,1,1,1,4,0,2
303,25,3,3,1,1,1,3,4,0,1
304,19,3,3,2,1,1,2,2,0,1
305,27,2,4,4,1,1,3,4,0,3
306,48,4,4,6,0,1,1,4,0,2
307,36,4,4,3,1,1,1,4,0,2
308,25,2,2,4,1,1,3,3,0,1
309,26,3,3,2,1,1,3,4,0,2
310,23,4,4,2,1,1,1,3,0,1
311,29,4,4,2,0,1,1,4,0,3
312,37,1,2,6,1,1,2,1,1,1
313,22,2,3,2,1,1,3,1,0,3
314,28,4,4,2,1,0,3,3,0,3
315,21,4,4,1,1,1,3,2,0,3
316,29,3,4,3,1,0,2,4,0,3
317,48,1,1,0,0,0,2,1,0,1
318,16,2,1,0,1,1,3,1,0,3
319,29,4,4,2,1,1,1,3,0,3
320,24,2,3,1,1,1,3,1,0,3
321,30,3,3,4,1,0,3,1,0,3
322,26,1,1,3,1,1,3,1,1,3
323,21,2,2,1,1,1,3,2,0,3
324,22,2,3,2,1,1,3,1,0,3
325,35,4,1,7,1,1,2,1,0,3
326,26,2,4,3,1,1,3,4,0,3
327,32,3,3,6,0,1,3,1,0,3
328,34,4,4,2,0,1,1,3,0,1
329,49,4,3,13,1,1,1,4,0,1
330,24,2,2,4,1,1,3,4,0,1
331,35,4,4,4,0,0,3,4,0,2
332,31,4,4,3,0,1,1,4,0,2
333,38,3,3,2,1,1,2,4,0,1
334,27,4,4,3,1,1,1,3,0,3
335,33,1,1,5,1,1,3,1,1,1
336,38,4,4,2,0,1,3,4,0,1
337,24,4,4,1,0,1,2,4,0,3
338,36,2,3,6,1,0,3,1,1,1
339,25,4,4,0,0,1,2,4,0,1
340,22,2,4,0,1,1,2,2,0,1
341,26,4,4,2,1,1,2,4,0,2
342,24,2,4,1,1,1,3,1,0,1
343,23,3,3,2,1,1,3,3,0,1
344,33,3,4,6,1,1,3,3,0,3
345,23,4,4,1,0,1,2,4,0,3
346,25,1,4,0,1,0,4,1,0,1
347,16,2,4,1,1,1,3,4,0,1
348,38,3,3,1,0,1,3,4,0,1
349,45,2,3,7,1,1,1,4,0,1
350,26,3,3,2,1,0,3,2,0,3
351,34,3,4,3,0,1,1,4,0,2
352,38,3,1,12,1,1,2,1,0,2
353,48,1,1,6,1,1,4,1,1,3
354,28,4,4,1,1,0,2,4,0,3
355,45,1,4,7,1,1,3,3,0,1
356,21,4,3,3,1,1,3,3,0,2
357,21,4,4,1,1,0,2,2,0,2
358,49,2,1,11,1,0,2,4,0,1
359,48,1,1,10,1,1,2,1,1,1
360,44,1,1,12,1,1,4,1,1,1
361,33,3,3,4,1,1,3,4,0,2
362,36,4,4,3,1,0,3,4,0,3
363,29,1,1,5,1,1,3,1,1,1
364,35,2,2,3,1,1,2,1,0,1
365,32,3,2,5,1,1,3,2,0,3
366,31,2,2,1,1,1,2,1,0,1
367,24,4,4,1,1,1,3,2,0,2
368,43,1,1,7,1,1,3,1,1,2
369,21,3,3,3,1,1,2,4,0,3
370,45,1,1,1,1,0,3,3,1,1
371,28,4,4,4,1,1,1,4,0,1
372,18,4,4,1,1,1,2,4,0,2
373,48,1,1,13,1,1,4,1,1,1
374,49,4,4,12,1,1,1,4,0,2
375,33,4,4,4,1,0,1,4,0,3
376,49,1,2,0,1,1,3,3,1,1
377,31,2,2,2,1,1,3,2,0,3
378,30,4,4,1,1,0,1,3,0,3
379,42,4,4,7,0,1,1,4,0,2
380,48,1,2,8,1,1,3,1,1,1
381,35,4,4,4,1,1,1,3,0,1
382,49,1,1,0,0,0,2,1,0,1
383,49,4,4,7,0,1,2,4,0,1
384,44,1,1,13,1,1,2,1,1,3
385,33,1,1,6,1,1,3,1,1,1
386,33,2,4,5,1,1,3,3,0,3
387,29,4,2,0,1,0,3,1,0,1
388,38,4,4,5,1,0,1,4,0,2
389,26,1,4,0,1,0,4,1,0,1
390,44,2,3,7,1,1,3,4,0,1
391,22,2,4,1,1,1,2,4,0,1
392,22,3,4,1,1,1,2,3,0,1
393,41,1,3,12,1,1,3,3,0,1
394,32,3,2,5,1,1,2,2,1,1
395,37,2,4,5,1,1,1,3,0,3
396,49,4,3,13,1,1,1,4,0,2
397,38,4,4,3,1,1,3,4,0,2
398,33,4,4,2,1,0,1,3,0,2
399,21,3,4,2,0,1,1,4,0,3
400,17,3,4,1,1,1,3,3,0,1
401,27,3,4,2,1,1,3,3,0,1
402,32,3,4,1,1,1,3,4,0,1
403,45,4,4,2,1,0,1,4,0,2
404,48,1,1,0,0,0,2,1,0,2
405,27,1,4,0,1,0,4,1,0,1
406,44,4,4,4,1,1,1,4,0,2
407,23,2,3,2,1,1,3,1,0,1
408,40,1,2,3,1,0,2,2,1,1
409,28,3,3,2,1,1,3,1,1,3
410,32,4,4,2,0,0,2,4,0,3
411,35,4,4,2,0,1,1,4,0,1
412,26,3,3,3,1,1,3,3,0,3
413,37,4,4,6,1,0,1,4,0,3
414,46,1,1,1,1,1,3,4,0,3
415,30,4,4,2,0,0,2,4,0,3
416,49,4,3,13,1,1,1,4,0,3
417,16,2,1,0,1,1,3,1,0,3
418,44,1,4,2,1,1,1,3,0,2
419,27,2,4,3,1,1,2,4,0,3
420,44,1,3,2,1,0,2,2,1,1
421,40,4,4,5,1,1,1,4,0,2
422,46,1,2,9,1,0,3,4,1,2
423,25,3,4,4,1,1,3,4,0,3
424,22,3,4,2,1,1,2,4,0,3
425,48,1,1,0,0,0,2,1,0,3
426,49,1,2,0,1,1,3,2,1,1
427,42,1,1,8,1,1,4,1,1,1
428,31,3,4,2,1,1,1,4,0,1
429,47,1,1,11,1,1,4,1,1,1
430,40,4,4,2,1,1,1,4,0,2
431,26,3,3,3,1,1,3,2,0,3
432,29,1,1,2,1,1,3,4,0,3
433,33,3,4,3,0,1,3,1,1,1
434,48,4,4,6,0,1,1,4,0,2
435,48,1,1,12,1,1,2,1,1,1
436,29,3,3,2,1,1,3,3,0,3
437,48,1,1,0,0,0,2,1,0,1
438,38,3,4,4,1,1,3,2,0,3
439,37,3,4,4,1,0,2,4,0,3
440,45,4,4,6,0,1,2,4,0,2
441,49,2,1,13,1,0,2,4,0,3
442,18,4,4,1,1,1,2,4,0,2
443,22,4,4,0,0,1,2,4,0,1
444,33,3,4,5,1,0,3,2,0,1
445,40,4,4,3,1,1,1,4,0,2
446,49,1,2,5,1,0,2,2,1,1
447,16,2,3,1,1,1,3,1,0,3
448,42,3,4,13,1,1,2,3,0,2
449,30,2,3,4,1,1,3,3,0,3
450,32,4,4,1,1,0,3,3,0,3
451,20,3,4,2,1,1,2,3,0,3
452,47,1,1,9,1,1,4,1,1,1
453,36,1,1,5,1,1,3,3,0,3
454,23,2,2,2,1,0,3,1,0,1
455,25,4,4,2,1,1,3,3,0,3
456,38,4,4,3,1,1,1,4,0,3
457,27,3,4,2,1,1,3,3,0,3
458,36,4,4,5,0,0,1,4,0,2
459,25,2,4,7,1,1,3,4,0,2
460,33,4,4,4,1,1,3,3,0,2
461,24,2,4,4,1,1,3,3,0,1
462,44,2,3,7,0,1,2,4,0,3
463,24,4,4,1,1,1,2,3,0,1
464,28,4,4,1,1,1,3,2,0,3
465,34,4,4,5,1,1,2,4,0,2
466,46,4,4,4,1,1,1,4,0,1
467,43,1,1,0,0,0,2,1,0,1
468,31,1,3,2,1,1,3,4,0,3
469,49,1,3,0,1,1,3,3,1,1
470,43,3,4,1,1,1,1,2,0,1
471,22,1,4,2,1,1,2,1,0,2
472,43,1,2,2,1,1,2,1,1,1
473,29,3,4,4,0,1,1,4,0,3
474,40,3,4,2,0,1,3,4,0,2
475,20,2,3,1,1,1,2,1,0,3
476,38,3,4,3,0,1,2,4,0,2
477,46,1,1,13,1,1,4,1,1,3
478,43,4,4,5,0,1,2,4,0,2
479,20,4,4,1,1,1,2,4,0,2
480,49,1,2,0,1,1,3,1,1,2
481,49,4,2,13,1,1,1,4,0,3
482,29,4,4,4,1,1,3,4,0,3
483,30,3,3,5,1,1,2,1,0,3
484,34,2,4,4,1,0,2,3,0,3
485,29,3,4,3,1,1,2,4,0,3
486,49,4,2,13,1,1,1,4,0,2
487,24,2,3,2,1,1,3,3,0,1
488,38,2,1,5,1,1,2,1,1,1
489,23,3,4,2,1,1,3,4,0,3
490,19,3,4,1,0,1,2,4,0,3
491,45,4,4,1,1,1,1,3,0,1
492,20,4,4,1,1,1,2,1,0,2
493,24,3,4,1,1,1,1,3,0,1
494,48,4,3,11,1,1,2,3,0,3
495,23,2,4,0,1,1,2,2,0,1
496,48,1,1,0,0,0,2,1,0,3
497,24,3,3,2,1,1,2,1,0,3
498,21,3,4,2,1,1,3,3,0,3
499,24,1,3,2,1,1,3,1,0,3
500,24,2,2,1,1,1,3,2,0,3
501,36,2,4,5,1,1,3,3,0,3
502,25,2,3,1,1,0,4,4,0,2
503,35,3,2,8,1,1,2,3,0,2
504,19,1,4,0,1,0,4,1,0,3
505,36,2,3,2,1,1,3,2,1,1
506,37,4,4,5,0,0,1,4,0,2
507,28,4,4,2,0,1,1,4,0,3
508,41,2,1,7,1,1,2,1,1,1
509,41,4,4,6,1,1,1,4,0,2
510,33,1,1,7,1,1,2,3,0,1
511,42,1,3,1,1,0,2,2,1,1
512,46,2,3,0,1,0,1,3,0,1
513,33,4,4,5,1,1,3,3,0,2
514,47,1,1,0,1,0,3,3,1,3
515,43,3,4,2,1,0,2,4,0,2
516,29,4,4,2,1,1,1,4,0,3
517,42,1,1,7,1,1,3,1,1,1
518,39,1,1,8,1,1,3,1,1,1
519,20,3,4,1,1,1,3,3,0,3
520,48,1,3,0,1,1,3,3,1,1
521,35,4,4,5,0,0,3,4,0,3
522,32,4,4,3,1,1,1,4,0,3
523,22,2,4,1,1,1,3,1,0,1
524,35,4,4,3,1,0,2,4,0,2
525,34,2,2,7,1,1,2,2,0,2
526,18,4,4,1,1,1,3,2,0,3
527,25,3,2,2,1,0,3,2,0,3
528,30,4,4,0,1,0,3,3,0,1
529,32,4,4,3,1,1,1,3,0,3
530,33,4,4,1,1,1,1,4,0,3
531,25,2,3,2,1,1,2,1,0,3
532,24,3,3,3,1,1,2,2,0,1
533,31,3,4,4,1,1,2,4,0,3
534,21,4,4,2,1,1,2,4,0,3
535,44,2,4,8,1,1,2,3,0,1
536,49,4,4,11,1,1,1,4,0,2
537,28,2,2,2,1,1,2,1,0,1
538,39,2,3,7,1,1,2,3,0,3
539,32,4,4,2,0,0,2,4,0,2
540,49,4,3,13,1,1,1,4,0,3
541,26,1,4,0,1,0,4,1,0,1
542,35,3,1,6,1,1,2,1,0,2
543,24,3,4,0,1,1,1,3,0,1
544,35,4,4,4,0,1,1,4,0,2
545,18,3,3,1,1,1,2,4,0,1
546,48,4,4,6,0,1,2,4,0,2
547,33,4,4,4,1,1,1,3,0,1
548,33,3,3,2,1,0,2,4,0,1
549,20,3,3,1,1,0,3,2,0,1
550,48,1,1,0,0,0,2,1,0,1
551,35,1,3,0,1,1,3,4,0,1
552,33,2,3,5,1,1,2,3,0,3
553,21,2,2,2,1,1,2,1,0,3
554,31,3,3,6,1,1,3,4,0,3
555,38,4,4,5,1,1,1,3,0,2
556,29,4,4,2,1,1,3,3,0,1
557,49,1,1,0,0,0,2,1,0,1
558,26,4,4,1,0,1,3,4,0,1
559,28,4,4,1,0,1,3,4,0,1
560,45,1,1,8,1,1,2,3,1,1
561,43,4,4,4,0,0,2,4,0,2
562,16,4,1,1,1,1,3,1,0,1
563,20,3,3,1,1,1,3,2,0,3
564,47,4,4,5,1,1,1,3,0,3
565,35,1,2,6,1,1,2,1,1,1
566,20,4,4,1,0,1,3,1,0,3
567,48,1,2,6,1,0,2,2,1,1
568,33,3,4,3,1,1,1,4,0,2
569,24,3,4,3,1,1,1,4,0,2
570,42,2,3,11,1,1,3,3,0,3
571,30,2,3,6,1,1,2,4,0,3
572,33,3,3,8,1,1,3,4,0,3
573,44,4,4,1,1,0,1,3,0,1
574,42,4,4,4,0,0,1,4,0,2
575,23,4,4,1,1,0,2,3,0,2
576,39,4,4,5,0,1,2,4,0,3
577,42,2,3,1,1,0,2,3,0,1
578,35,1,1,5,1,1,3,2,0,3
579,35,1,3,0,1,1,3,4,0,1
580,23,4,4,0,1,1,1,2,0,1
581,35,4,4,3,0,0,3,4,0,2
582,24,3,3,2,1,0,3,3,0,3
583,45,1,3,4,1,0,3,3,0,1
584,34,4,4,3,1,1,1,4,0,2
585,29,4,4,2,1,1,1,4,0,3
586,27,1,4,0,1,0,4,1,0,1
587,24,4,4,2,1,0,2,4,0,3
588,21,3,2,1,1,1,3,2,0,2
589,27,3,3,3,1,1,2,1,0,3
590,21,2,2,1,1,1,3,3,0,3
591,26,4,4,2,1,0,3,3,0,2
592,28,3,2,4,1,1,3,3,0,3
593,16,2,2,1,1,1,3,1,0,3
594,44,1,4,4,1,1,1,2,0,1
595,24,2,3,4,1,0,3,3,0,3
596,25,1,3,1,1,1,3,4,0,1
597,24,4,4,1,1,0,1,3,0,2
598,33,2,4,6,1,1,1,4,0,3
599,49,4,2,13,1,1,1,4,0,2
600,49,3,4,4,1,1,3,4,0,3
601,22,4,4,1,0,1,3,1,0,3
602,30,4,4,1,1,0,2,4,0,2
603,20,2,4,2,1,1,3,1,0,2
604,46,1,2,7,1,1,3,1,0,1
605,35,1,1,5,1,1,3,1,1,1
606,35,2,2,0,0,0,3,3,0,1
607,21,2,4,1,1,1,3,1,0,1
608,34,2,2,8,1,1,2,2,0,2
609,37,1,1,4,1,1,3,1,1,1
610,24,3,4,3,1,0,3,4,0,3
611,35,2,2,8,1,1,2,2,0,1
612,38,4,4,2,1,1,3,4,0,1
613,43,1,1,0,1,1,3,1,0,1
614,24,1,1,2,1,1,3,4,0,2
615,38,4,4,5,0,1,2,4,0,3
616,25,2,3,2,1,1,2,1,0,3
617,31,2,3,3,1,1,2,3,0,2
618,27,4,3,3,1,1,3,3,0,3
619,29,4,4,2,0,0,1,3,0,2
620,27,4,4,1,1,1,1,2,0,1
621,20,3,4,2,1,1,3,1,0,1
622,27,4,4,2,1,1,3,2,0,3
623,44,1,1,0,0,0,2,1,0,3
624,30,4,4,3,1,0,1,4,0,3
625,49,1,2,0,1,1,3,1,1,1
626,29,4,4,1,1,1,1,4,0,2
627,24,2,3,2,1,1,3,1,0,1
628,41,4,4,5,1,0,1,4,0,2
629,20,3,3,1,1,1,3,2,0,3
630,43,1,2,9,1,0,3,1,0,1
631,23,2,3,1,1,1,3,1,0,3
