,sepal_length,sepal_width,petal_length,petal_width,species
30,5.1089477193541875,3.0540002348710718,4.900020492244405,1.6654275303240889,Iris-versicolor
31,5.1089477761036886,3.054006999717633,4.9012742779989384,1.6654274834172678,Iris-setosa
0,5.10894776405985,3.0540165374969366,4.9007155427993325,1.6654274920379901,Iris-setosa
1,5.108948005028907,3.054105131731262,1.5115096284619602,0.26153082619465085,Iris-setosa
2,5.108957407096212,3.068578891850191,1.517072845113852,0.2615308099123466,Iris-setosa
3,6.179366488670812,3.054000000029659,4.899496146978373,1.6654427957684663,Iris-versicolor
4,5.108947716252164,3.054000001603453,4.899533010526412,1.6654276927211968,Iris-versicolor
5,6.179366488798556,3.054000000032739,4.89950093029392,1.6654534560991252,Iris-versicolor
6,5.10894858360807,3.0584993988274194,1.5131460402529886,0.26153080864770656,Iris-setosa
7,5.108948166961821,3.0542213333524866,1.5122140274598095,0.26153080998015643,Iris-setosa
8,5.10895309646498,3.1511936233590387,1.5167257540226904,0.26153080920433225,Iris-setosa
9,5.108956649366689,3.1320603336766517,1.5173872450992754,0.2615308095650447,Iris-setosa
10,5.108947716225634,3.054000000912241,4.899518260931021,1.6654276978679534,Iris-versicolor
11,6.179366488728293,3.0540000000793497,4.899499809471931,1.6654369840553336,Iris-versicolor
12,5.108954601032519,3.1677902591748635,1.5159879834262568,0.2615308093866131,Iris-setosa
13,6.179366488756988,3.054000000121783,4.899503798607526,1.665431189658311,Iris-versicolor
14,6.179366488737929,3.054000000022226,4.899497726200891,1.6655121817309348,Iris-versicolor
15,6.179366489154202,3.0540000010722226,4.899517677900229,1.6654362116559867,Iris-versicolor
16,6.17936648873012,3.054000000019401,4.899497493903304,1.6655485939313017,Iris-versicolor
17,5.108951733407755,3.083754471646661,1.5152263660826373,0.2615308089664515,Iris-setosa
18,5.108951594967608,3.0613122068541645,1.5147409735264485,0.26153080918815236,Iris-setosa
19,5.108951842423701,3.1608835777631903,1.5152651377873023,0.2615308090004708,Iris-setosa
20,5.10895584415747,3.1215772016252123,1.5194811744356662,0.26153080936364675,Iris-setosa
21,6.1793664888146225,3.054000000118474,4.899502677180195,1.6654374491034865,Iris-versicolor
22,5.108947716551476,3.0540000078254987,4.8996000314187595,1.6654279202622568,Iris-versicolor
23,6.179366488775609,3.054000000023056,4.899498705308684,1.6655139746600296,Iris-versicolor
24,5.10894889177162,3.0547752614953896,1.5124363341483815,0.2615308120323663,Iris-setosa
25,5.1089567996099055,3.2014853595462145,1.5168623569185788,0.2615308100112717,Iris-setosa
26,5.108954849858157,3.1866141689406415,1.5176012754626067,0.261530809643286,Iris-setosa
27,6.179366488741152,3.0540000000218788,4.899498012940724,1.6655288297428537,Iris-versicolor
28,5.108953828896952,3.150439386251595,1.5167013435439234,0.2615308093138391,Iris-setosa
29,5.108953038328373,3.06255792982475,1.5151359383749878,0.26153080949234964,Iris-setosa
30,5.108954263330573,3.137071241239264,1.5163846300466999,0.26153080925627004,Iris-setosa
31,6.179366488674543,3.0540000000206007,4.899495584704787,1.6655269087291884,Iris-versicolor
0,5.108953487435062,3.0614937139136122,1.5148536440502236,0.2615308102548826,Iris-setosa
1,5.108953204967296,3.2037219516640456,1.5158194031022563,0.2615308095155209,Iris-setosa
2,5.108949715309263,3.0738030321936187,1.5145990213258713,0.26153080869528916,Iris-setosa
3,5.108947719218858,3.054000066051358,4.899767924781711,1.665429438970241,Iris-versicolor
4,5.108958525769913,3.104062368873108,1.5175042021953837,0.26153080952439023,Iris-setosa
5,6.1793664888302615,3.0540000004205585,4.899504878888382,1.66543525877847,Iris-versicolor
6,5.108962018939282,3.0881205645680168,1.518280893213462,0.2615308102153719,Iris-setosa
7,6.179366488666361,3.0540000000245766,4.899495452937516,1.6656116683688347,Iris-versicolor
8,6.179366488813476,3.0540000000553382,4.89950181432253,1.6654451389641702,Iris-versicolor
9,5.108947933850546,3.054201114360511,1.511616220127985,0.2615308132413708,Iris-setosa
10,5.108955657229184,3.2062363501137563,1.516319628435978,0.26153080991299715,Iris-setosa
11,6.179366488665184,3.0540000001051526,4.899498671937001,1.6654288413101501,Iris-versicolor
12,5.108952996775232,3.1051408711390738,1.5158713028699864,0.26153080894763964,Iris-setosa
13,5.1089605894777375,3.091636543711271,1.517223720333202,0.2615308097922312,Iris-setosa
14,6.17936648876968,3.0540000002895686,4.899501287775585,1.6654356329287947,Iris-versicolor
15,5.108957192949168,3.134591500964754,1.5166085863466165,0.2615308094744221,Iris-setosa
16,6.179366488886064,3.0540000000275183,4.899501221866568,1.66554254266816,Iris-versicolor
17,5.108952732377373,3.071130273187338,1.5156535123842356,0.26153080920687966,Iris-setosa
18,5.108958803193861,3.12644091819738,1.5177183169545767,0.26153080961900016,Iris-setosa
19,6.179366488892812,3.054000000954519,4.899514444179021,1.6654299910027925,Iris-versicolor
20,5.108957915206633,3.0998170901518542,1.5172794273375465,0.2615308094781502,Iris-setosa
21,5.108954762876633,3.1576207250082153,1.5169397749631828,0.2615308094445779,Iris-setosa
22,6.179366488706277,3.0540000001730783,4.899499724173642,1.6654315864970488,Iris-versicolor
23,5.108953896092332,3.1688694923406593,1.5166236378978881,0.26153080928484335,Iris-setosa
24,5.108947731042145,3.0540044871197622,4.900455883248253,1.6654274852218898,Iris-setosa
25,5.108951800637164,3.0712855668624623,1.5150669767137859,0.26153080927348765,Iris-setosa
26,5.108958297847352,3.076007727134505,1.5165527597131865,0.26153080995046335,Iris-setosa
27,5.108953768626961,3.081824751203291,1.5158430785995871,0.26153080932982553,Iris-setosa
28,6.179366488668471,3.054000000042801,4.899496473936821,1.6654338785843803,Iris-versicolor
29,5.1089606353769135,3.1457406083344677,1.5184325271761898,0.26153080985441046,Iris-setosa
30,5.108953343291747,3.165883917866586,1.5151965493524595,0.26153080916392096,Iris-setosa
31,6.179366488806761,3.0540000000816567,4.89950226470781,1.6654458854598466,Iris-versicolor
0,6.179366488743555,3.0540000000236494,4.899497987714826,1.6655228171536054,Iris-versicolor
1,5.108956008608565,3.06347363783782,1.5159821801865452,0.2615308102707099,Iris-setosa
2,5.108948175024612,3.0555866408526313,1.5123497175693885,0.2615308086321244,Iris-setosa
3,5.108958156718956,3.156190048157618,1.5171624964615116,0.26153080967679687,Iris-setosa
4,5.108947716214652,3.0540000002774685,4.899504579231018,1.6654283705139235,Iris-versicolor
5,6.179366488800034,3.054000000035562,4.899499279104382,1.6655065937261075,Iris-versicolor
6,5.108947751569539,3.054008006054615,4.900731191986658,1.6654274779545502,Iris-setosa
7,5.108947936591062,3.0541355185533634,1.511464092900124,0.26153080919750465,Iris-setosa
8,5.108954377070468,3.0688672157340307,1.5155757239810932,0.26153080942306367,Iris-setosa
9,5.108958073129069,3.1397648872376043,1.518729127009196,0.2615308097363271,Iris-setosa
10,6.179366489100032,3.054000000350277,4.899511420878728,1.665440112261298,Iris-versicolor
11,5.108947721055594,3.0540002891888074,4.900169287621428,1.665427506214566,Iris-versicolor
12,6.1793664886883874,3.054000000044145,4.899498023933067,1.6654356494388003,Iris-versicolor
13,5.108955481409384,3.1133316469574543,1.5171771264431635,0.2615308093949496,Iris-setosa
14,5.108959397685304,3.1790756745331468,1.5183199725943024,0.26153081011197377,Iris-setosa
15,6.179366488819338,3.054000000131342,4.899504831564821,1.6654341568162483,Iris-versicolor
16,5.108947716327091,3.054000002279488,4.899523953364438,1.6654285755627443,Iris-versicolor
17,6.179366488678203,3.054000000066826,4.899497350708196,1.665435379271959,Iris-versicolor
18,5.108948644741783,3.0544953313883565,1.5124060595911386,0.26153081240527115,Iris-setosa
19,6.179366489080462,3.0540000008617443,4.8995159782199575,1.66543408133437,Iris-versicolor
20,5.108947880751089,3.054121979926972,1.5112363183019997,0.2615308118522339,Iris-setosa
21,5.10895316743992,3.203943205024053,1.5157169678299964,0.26153080948715746,Iris-setosa
22,5.108949870740416,3.055380207432501,1.5134259194631676,0.26153081099729714,Iris-setosa
23,5.1089546835302935,3.1284208067035344,1.5179171904766535,0.26153080940324425,Iris-setosa
