,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
48,16,1,1,3,1,1,3,1,0,1
49,18,4,4,0,1,1,2,4,0,3
50,19,4,4,0,1,0,2,4,0,3
51,49,1,1,12,1,0,3,1,1,1
52,38,4,4,3,0,1,3,4,0,3
53,48,1,1,12,1,0,4,1,1,1
54,37,4,4,6,1,0,1,4,0,2
55,27,2,3,4,1,1,2,3,0,3
56,21,4,4,0,1,1,2,4,0,3
57,49,1,2,7,1,1,2,4,0,1
58,49,1,1,12,1,1,3,1,1,1
59,47,1,1,11,1,1,3,4,0,2
60,47,1,1,6,1,1,3,4,0,3
61,16,4,4,0,1,1,2,4,0,1
62,49,1,1,12,1,1,2,1,1,1
63,32,1,1,6,1,1,2,1,0,3
64,47,1,4,11,1,1,3,4,0,2
65,49,1,1,12,1,1,3,1,1,1
66,28,4,4,4,1,1,1,4,0,3
67,49,1,1,12,1,1,3,1,1,1
68,40,4,4,4,1,1,1,4,0,1
69,27,1,1,1,1,1,3,4,0,3
70,49,1,1,12,1,1,2,1,1,1
71,49,4,4,12,0,0,1,4,0,1
72,48,1,1,12,1,1,3,4,0,1
73,34,1,2,5,1,1,3,1,0,1
74,22,4,4,0,1,1,2,4,0,1
75,38,1,1,4,1,1,2,2,0,1
76,49,1,1,12,1,1,3,1,1,2
77,46,3,4,6,0,1,1,4,0,2
78,16,4,4,0,1,0,1,4,0,3
79,49,4,4,12,1,1,1,4,0,1
80,27,1,3,0,1,1,3,4,0,1
81,48,1,1,12,1,1,3,4,0,3
82,27,1,1,3,1,1,3,1,0,3
83,45,4,4,4,0,1,3,4,0,1
84,49,1,1,12,1,1,3,1,1,3
85,26,2,4,1,1,1,3,4,0,3
86,42,4,4,6,1,1,1,4,0,3
87,48,1,1,12,1,1,4,4,0,1
88,49,4,4,12,0,0,1,4,0,3
89,33,4,4,2,1,1,3,4,0,3
90,48,1,1,12,1,1,3,1,1,3
91,49,1,1,12,1,1,3,1,1,2
92,27,1,1,6,1,1,4,1,1,2
93,49,1,1,12,1,1,3,1,1,1
94,49,4,4,12,0,0,1,4,0,1
95,49,1,1,12,1,1,3,1,1,1
96,49,1,1,12,1,0,4,1,1,3
97,49,4,4,12,0,0,1,4,0,1
98,49,1,1,12,1,1,3,1,1,2
99,49,4,4,12,1,1,1,4,0,2
100,49,4,4,12,0,0,1,4,0,1
101,48,1,1,12,1,0,4,1,1,3
102,30,3,4,2,1,0,3,4,0,1
103,48,1,1,12,1,1,3,4,0,1
104,49,1,1,12,1,0,2,4,1,1
105,32,2,4,4,1,1,1,4,0,1
106,21,4,4,0,1,1,2,4,0,1
107,26,4,4,0,1,0,1,4,0,1
108,49,1,1,12,1,0,3,1,1,3
109,49,1,1,12,1,0,3,1,1,3
110,49,4,4,12,0,0,1,4,0,2
111,38,3,1,12,1,1,3,1,0,2
112,29,2,4,5,1,1,1,2,0,1
113,37,4,4,3,0,0,1,4,0,3
114,49,1,1,12,1,1,3,1,0,2
115,49,4,4,12,0,0,2,4,0,3
116,19,4,4,0,0,1,2,4,0,3
117,25,4,4,0,1,0,2,4,0,3
118,49,4,4,12,0,0,1,4,0,3
119,22,1,4,0,1,0,3,4,0,1
120,49,1,1,12,1,1,2,4,1,1
121,49,1,1,12,1,0,3,1,1,2
122,48,1,4,6,1,1,1,4,0,3
123,49,1,1,12,1,1,3,1,1,2
124,23,1,1,1,1,1,3,1,0,1
125,49,1,1,12,1,1,2,4,0,1
126,43,1,1,5,1,1,3,4,0,3
127,49,1,1,12,1,0,2,2,1,3
128,25,4,4,0,1,0,3,4,0,1
129,36,4,4,2,1,1,1,4,0,2
130,32,3,2,6,1,0,3,3,0,2
131,49,4,4,12,0,1,2,4,0,1
132,44,1,1,12,1,1,4,1,1,3
133,37,2,3,0,1,1,2,1,0,1
134,48,1,1,12,1,1,3,1,1,3
135,45,4,4,7,0,0,1,4,0,2
136,49,1,1,12,1,0,4,1,1,3
137,47,4,4,6,1,1,1,4,0,2
138,49,1,1,12,1,0,3,1,1,3
139,22,3,3,0,1,1,2,1,0,3
140,19,4,4,0,0,0,2,4,0,3
141,49,1,1,12,1,1,3,1,1,2
142,37,1,4,5,1,1,1,4,0,1
143,33,1,4,6,1,1,3,3,0,1
144,26,3,4,1,1,1,1,2,0,2
145,20,4,4,0,1,0,3,4,0,1
146,41,4,4,4,0,1,1,4,0,2
147,16,4,4,0,1,0,3,1,0,3
148,47,1,1,12,1,0,3,1,0,1
149,41,3,4,2,0,1,2,3,0,1
150,49,1,1,12,1,1,2,1,1,3
151,26,2,1,4,1,1,3,1,0,3
152,49,4,4,12,0,0,1,4,0,2
153,34,1,1,4,1,1,3,4,0,2
154,36,4,4,3,1,1,3,4,0,3
155,29,4,4,3,1,1,3,2,0,3
156,49,1,1,12,1,1,3,1,1,1
157,32,4,4,3,1,0,1,4,0,2
158,48,1,1,12,1,1,3,4,0,1
159,32,3,3,4,1,1,1,1,0,2
160,49,1,1,12,1,1,2,1,1,1
161,24,4,4,2,1,0,1,4,0,1
162,49,4,4,12,0,0,1,4,0,1
163,49,4,4,12,0,0,1,4,0,2
164,38,4,4,5,1,0,1,4,0,2
165,22,4,4,0,1,0,3,4,0,1
166,49,4,4,12,0,1,2,4,0,3
167,49,1,1,12,1,0,3,1,1,3
168,21,4,4,0,1,0,3,1,0,1
169,16,1,4,0,1,0,4,1,0,1
170,22,1,1,0,1,1,2,1,0,3
171,21,2,4,1,1,1,3,1,0,2
172,33,4,4,0,1,0,1,4,0,3
173,41,2,1,8,1,0,2,1,1,1
174,36,4,4,4,1,1,3,3,0,2
175,49,1,1,12,1,1,2,4,0,1
176,36,4,4,4,1,0,1,1,0,3
177,32,3,3,4,1,0,3,3,0,3
178,25,4,4,3,1,1,3,4,0,3
179,32,3,1,1,1,1,2,4,0,1
180,16,1,4,0,1,1,3,4,0,2
181,34,4,4,6,1,1,1,4,0,3
182,49,4,4,12,0,0,2,4,0,3
183,49,1,1,12,1,1,3,1,1,1
184,48,1,1,12,1,1,3,1,0,1
185,32,3,4,3,1,0,1,4,0,2
186,38,1,1,0,0,0,2,1,0,1
187,49,1,1,12,1,1,3,1,1,3
188,21,4,4,2,1,0,2,3,0,2
189,24,1,3,0,1,1,2,4,0,1
190,49,4,4,12,0,0,1,4,0,1
191,49,1,1,12,1,0,3,1,1,3
192,46,1,1,10,1,1,3,4,1,2
193,17,4,4,0,1,1,2,4,0,1
194,49,1,1,12,1,1,4,1,0,2
195,48,1,3,10,1,1,2,4,0,1
196,49,4,4,12,0,0,2,4,0,3
197,38,2,2,2,1,1,3,4,0,3
198,49,4,4,12,0,0,1,4,0,2
199,49,1,1,12,1,1,3,4,0,1
200,45,1,1,12,1,1,2,1,1,2
201,49,1,1,0,0,0,2,1,0,1
202,49,1,1,12,1,1,3,1,1,3
203,16,1,1,2,1,1,3,1,0,3
204,16,4,4,0,1,1,2,4,0,1
205,26,2,2,5,1,1,2,4,0,3
206,49,1,1,12,1,1,3,1,1,1
207,22,4,4,1,1,1,1,4,0,3
208,16,4,4,0,1,1,2,4,0,3
209,19,2,3,0,1,1,3,4,0,1
210,16,4,4,0,1,1,2,4,0,1
211,49,1,1,12,1,1,2,1,1,1
212,49,1,1,12,1,1,2,4,0,1
213,16,4,4,0,1,1,2,4,0,2
214,16,4,3,0,1,1,2,1,0,1
215,18,4,4,0,1,1,2,2,0,1
216,48,1,1,12,1,1,2,4,0,3
217,16,1,1,0,1,1,3,4,0,1
218,34,2,4,5,1,1,1,4,1,3
219,24,4,1,6,1,1,2,1,0,3
220,48,1,2,12,1,1,3,4,0,1
221,24,4,4,0,1,0,2,4,0,2
222,16,4,4,0,1,1,2,4,0,3
223,49,1,1,12,1,1,3,4,0,1
224,35,1,1,12,1,1,3,1,1,3
225,48,1,1,12,1,1,3,4,0,3
226,49,4,4,12,0,0,1,4,0,3
227,37,1,2,3,1,0,3,4,0,2
228,49,1,1,12,1,0,4,1,1,1
229,48,4,4,6,0,1,1,4,0,1
230,22,4,4,1,1,1,1,4,0,3
231,16,2,4,0,1,1,3,1,0,1
232,49,1,1,12,1,1,3,1,1,1
233,49,1,1,12,1,0,4,1,1,2
234,22,1,3,2,1,1,2,2,0,3
235,46,1,1,5,1,1,3,4,0,3
236,37,4,4,3,0,0,1,4,0,3
237,17,3,4,0,1,1,3,1,0,2
238,21,4,4,1,0,1,3,4,0,3
239,27,1,1,6,1,1,3,1,0,3
240,20,1,1,0,1,1,3,4,0,1
241,33,4,4,3,0,1,1,4,0,3
242,40,2,2,10,1,1,3,2,1,3
243,47,1,2,9,1,1,3,1,1,1
244,49,4,4,12,1,1,2,4,0,1
245,49,4,4,12,0,0,2,4,0,2
246,23,4,4,3,1,0,1,3,0,3
247,25,3,2,3,1,1,2,1,0,1
248,16,4,4,1,1,1,3,1,0,2
249,32,4,4,3,1,1,1,4,0,1
250,49,1,1,12,1,1,3,1,1,2
251,49,4,2,12,1,1,2,4,0,3
252,29,1,1,0,1,0,2,1,0,1
253,43,1,1,11,1,1,2,4,0,3
254,36,4,4,2,1,0,1,4,0,2
255,24,1,1,9,1,0,3,1,1,2
256,49,1,1,12,1,1,4,4,0,3
257,37,3,4,3,1,1,2,4,0,1
258,16,4,3,2,1,1,2,1,0,2
259,38,4,4,6,1,1,2,4,0,2
260,49,4,1,12,1,1,2,4,0,2
261,48,1,1,12,1,1,3,1,1,2
262,39,3,2,5,1,1,2,4,0,1
263,22,4,4,0,1,1,2,4,0,3
264,30,2,1,2,1,1,3,4,0,3
265,22,4,4,0,1,1,1,4,0,1
266,45,1,2,5,1,1,3,1,1,2
267,26,2,3,4,1,1,3,1,0,3
268,49,1,1,12,1,1,2,4,0,1
269,41,4,4,4,1,1,1,4,0,3
270,38,1,4,4,1,1,1,4,0,3
271,37,4,4,4,1,1,1,4,0,3
272,49,1,1,12,1,0,3,1,1,1
273,33,2,1,3,1,1,2,4,0,3
274,49,1,1,12,1,1,3,4,0,2
275,27,4,4,0,1,1,2,4,0,2
276,42,4,4,4,0,1,1,4,0,2
277,49,1,1,12,1,1,3,1,1,3
278,22,4,4,0,1,1,3,4,0,1
279,49,4,4,12,0,0,1,4,0,3
280,16,3,4,0,1,1,2,4,0,1
281,49,1,1,12,1,1,3,1,1,1
282,48,2,4,12,1,1,2,1,0,1
283,38,1,4,4,1,1,3,4,0,3
284,25,4,4,2,1,1,3,3,0,3
285,49,1,1,12,1,0,3,1,1,1
286,32,2,4,6,1,1,3,4,0,1
287,42,4,4,6,1,1,1,4,0,1
288,26,1,1,6,1,1,3,1,0,1
289,42,4,4,5,1,1,1,4,0,2
290,49,1,1,11,1,1,2,4,0,2
291,48,4,4,6,1,1,1,4,0,1
292,48,1,1,0,0,0,2,1,0,1
293,32,1,1,0,1,1,3,4,0,3
294,16,1,4,1,1,1,3,4,0,3
295,49,1,1,12,1,0,3,1,1,1
296,29,3,3,3,1,1,2,1,0,1
297,49,4,4,12,0,0,1,4,0,1
298,46,3,4,6,1,1,1,3,0,1
299,16,4,4,0,1,1,2,4,0,1
300,29,4,4,0,1,0,1,4,0,1
301,47,4,4,2,0,1,1,4,0,1
302,49,1,1,12,1,1,3,4,0,2
303,48,1,1,12,1,1,3,1,1,2
304,49,1,1,12,1,1,2,4,1,2
305,16,1,2,0,1,1,3,1,0,1
306,38,1,1,12,1,1,3,1,1,3
307,49,4,4,12,0,0,1,4,0,3
308,49,1,1,12,1,1,2,4,0,3
309,48,1,1,12,1,1,3,1,0,2
310,22,4,4,0,0,1,2,4,0,1
311,38,2,1,12,1,1,3,1,0,3
312,49,1,1,12,1,1,3,1,1,1
313,49,1,1,12,1,0,4,1,1,2
314,43,4,4,5,1,1,1,4,0,2
315,32,1,2,0,1,1,3,4,0,2
316,33,4,4,3,1,0,1,4,0,1
317,29,4,4,3,1,0,3,3,0,2
318,49,1,1,12,1,0,3,1,1,3
319,22,4,4,1,1,1,3,2,0,1
320,49,1,1,12,1,1,2,4,1,2
321,38,1,1,8,1,1,3,1,0,3
322,49,1,1,0,0,0,2,1,0,1
323,29,3,3,4,1,1,3,4,0,3
324,49,1,1,0,1,1,3,1,1,1
325,49,1,1,12,1,0,2,1,1,1
326,16,4,4,0,1,1,2,4,0,1
327,32,4,4,4,1,0,2,4,0,3
328,47,1,1,12,1,0,4,1,0,3
329,49,1,1,12,1,1,3,1,1,2
330,45,1,3,11,1,1,3,4,0,3
331,44,1,1,4,1,1,3,1,1,1
332,26,4,4,2,1,0,2,4,0,2
333,23,1,1,8,1,0,3,1,1,3
334,32,1,3,3,1,1,3,4,0,3
335,16,4,4,0,1,1,2,4,0,1
336,49,1,1,12,1,1,4,4,0,1
337,49,4,4,12,0,0,1,4,0,3
338,49,1,1,12,1,1,3,1,1,1
339,48,1,1,12,1,1,3,1,1,1
340,49,1,1,12,1,1,3,1,1,1
341,16,4,4,0,1,1,3,4,0,1
342,49,1,1,12,1,1,3,1,1,1
343,33,4,4,4,1,1,1,4,0,2
344,49,1,1,12,1,1,2,1,1,3
345,16,2,4,2,1,1,2,1,0,3
346,48,1,1,12,1,1,3,3,1,1
347,16,3,1,0,1,1,3,4,0,1
348,34,1,1,12,1,1,3,1,1,2
349,49,1,1,12,1,1,2,4,1,1
350,18,4,4,0,1,1,2,4,0,1
351,24,1,1,0,1,1,3,4,0,2
352,27,3,4,3,1,1,1,4,0,1
353,16,4,4,0,1,0,2,4,0,2
354,49,1,1,12,1,1,2,1,1,1
355,49,1,1,12,1,1,2,4,0,1
356,16,1,1,0,1,1,3,4,0,1
357,48,1,1,0,0,0,2,1,0,3
358,48,1,1,12,1,0,3,1,1,1
359,46,1,1,11,1,1,2,4,0,3
360,18,3,1,4,1,1,3,1,0,1
361,48,1,1,12,1,0,4,1,0,1
362,28,2,4,3,1,1,3,3,0,3
363,33,4,4,2,1,1,1,4,0,3
364,19,4,4,0,1,1,2,4,0,1
365,16,1,4,0,1,0,3,4,0,1
366,34,4,4,2,0,0,4,4,0,1
367,40,1,4,5,1,0,1,4,0,3
368,49,1,1,12,1,0,2,4,1,2
369,49,1,1,12,1,1,3,1,1,3
370,28,3,3,4,1,0,3,4,0,2
371,49,1,1,12,1,0,2,1,1,2
372,49,1,1,12,1,0,3,1,1,2
373,49,4,4,12,0,0,1,4,0,1
374,48,1,1,12,1,0,4,1,0,1
375,27,1,3,4,1,1,2,1,0,2
376,47,2,1,5,1,0,4,3,0,1
377,49,1,1,12,1,1,4,1,1,1
378,49,1,1,12,1,1,2,1,1,2
379,48,1,1,0,0,0,2,1,0,1
380,49,1,1,12,1,1,3,1,1,3
381,26,4,4,1,1,1,1,4,0,3
382,44,1,4,5,1,1,1,4,0,2
383,49,1,1,12,1,1,3,1,1,3
384,48,1,1,12,1,1,3,4,0,2
385,49,4,4,12,0,1,1,4,0,1
386,49,1,1,12,1,1,3,1,1,1
387,16,4,4,0,1,0,3,1,0,2
388,49,1,1,12,1,1,3,4,0,2
389,49,4,4,12,0,0,2,4,0,3
390,30,4,4,4,1,1,3,4,0,2
391,40,1,1,5,1,1,2,4,0,3
392,48,1,1,12,1,1,3,1,1,3
393,26,1,1,12,1,1,3,1,0,1
394,48,1,1,12,1,1,3,1,1,1
395,43,1,3,5,1,1,3,2,0,3
396,21,4,4,1,1,1,3,2,0,3
397,48,1,1,12,1,0,3,1,1,3
398,49,1,1,12,1,0,3,1,1,1
399,48,1,1,12,1,1,3,1,1,1
400,49,1,1,12,1,1,3,1,1,1
401,27,1,3,0,1,1,3,4,0,1
402,24,3,4,2,1,1,1,4,0,3
403,24,4,4,2,1,1,3,3,0,2
404,48,1,1,12,1,1,3,1,1,3
405,48,4,4,3,1,1,1,4,0,1
406,22,4,4,0,0,1,2,4,0,3
407,21,1,1,0,1,1,3,4,0,1
408,33,4,1,12,1,1,3,1,1,1
409,49,1,4,12,1,1,2,4,0,1
410,39,1,1,0,1,1,3,4,0,1
411,21,4,4,0,1,1,2,4,0,3
412,16,4,4,0,1,1,2,4,0,1
413,49,1,1,12,1,1,3,1,1,1
414,39,3,4,7,1,1,2,1,0,2
415,48,1,1,12,1,1,3,4,0,3
416,49,1,1,12,1,1,3,1,1,1
417,16,4,4,0,0,1,3,4,0,1
418,16,4,1,0,1,1,3,4,0,1
419,49,4,4,12,0,0,1,4,0,2
420,25,4,4,0,1,0,3,4,0,3
421,19,2,2,3,1,1,3,1,0,3
422,46,2,1,10,1,1,1,4,0,1
423,26,4,4,3,1,1,3,4,0,2
424,16,4,4,0,0,1,2,4,0,1
425,17,4,1,12,1,1,3,1,0,1
426,33,1,3,6,1,1,3,4,0,3
427,26,4,4,2,0,1,3,3,0,3
428,49,4,4,12,0,0,2,4,0,1
429,46,1,1,6,1,1,3,4,0,1
430,34,3,3,3,1,1,3,4,0,3
431,48,3,4,6,1,1,1,4,0,2
432,39,4,4,4,1,1,2,4,0,3
433,26,4,4,1,1,0,2,4,0,2
434,37,4,4,3,1,0,1,4,0,3
435,49,1,1,12,1,1,3,1,1,1
436,30,4,4,5,1,1,3,4,0,3
437,22,4,4,0,1,0,1,2,0,1
438,34,4,4,3,1,1,1,4,0,2
439,32,4,4,3,1,1,2,4,0,2
440,48,1,1,12,1,0,4,1,0,1
441,38,2,3,8,1,1,3,4,0,3
442,48,1,1,12,1,1,3,1,1,1
443,22,4,4,1,1,1,1,4,0,2
444,26,1,1,2,1,1,2,4,0,3
445,16,4,4,0,1,0,3,1,0,1
446,21,4,1,3,1,1,3,1,0,1
447,48,1,1,12,1,0,4,1,1,1
448,49,1,1,12,1,1,3,1,1,1
449,49,1,1,12,1,1,3,1,1,2
450,19,3,3,0,1,1,3,4,0,1
451,47,1,1,12,1,1,3,1,1,2
452,18,4,4,0,1,0,3,4,0,3
453,27,4,4,2,1,0,2,3,0,2
454,16,2,4,0,1,1,4,1,0,2
455,23,4,4,1,0,1,1,4,0,3
456,46,4,2,12,1,1,3,4,0,1
457,39,4,4,6,1,1,1,1,0,2
458,49,4,4,12,0,0,1,4,0,2
459,48,4,4,5,0,1,2,4,0,1
460,48,3,2,10,1,1,3,1,1,1
461,28,2,2,3,1,1,2,1,0,1
462,43,4,4,5,1,1,3,4,0,2
463,49,1,1,12,1,1,3,1,1,3
464,49,1,1,12,1,0,3,1,1,1
465,21,4,4,0,1,0,2,4,0,3
466,47,2,4,5,1,0,1,4,0,1
467,26,4,4,2,1,1,3,2,0,3
468,29,1,2,5,1,1,3,1,1,3
469,48,1,1,12,1,0,4,1,1,3
470,45,4,4,2,1,1,1,4,0,1
471,49,4,4,12,0,0,1,4,0,2
472,33,4,4,2,1,1,1,4,0,1
473,28,4,4,2,1,1,1,4,0,2
474,16,4,4,0,1,1,3,4,0,1
475,49,1,1,12,1,0,3,1,1,1
476,33,1,4,9,1,1,3,1,0,1
477,49,1,1,0,0,0,2,1,0,1
478,19,4,4,0,0,0,2,4,0,2
479,16,4,4,0,1,1,3,4,0,1
480,23,4,4,0,1,0,3,4,0,1
481,49,1,1,12,1,1,3,4,0,1
482,49,1,1,12,1,0,3,1,1,1
483,49,1,1,0,0,0,2,1,0,1
484,47,1,1,12,1,1,3,1,0,1
485,16,1,4,0,1,0,4,1,0,1
486,46,3,4,5,0,1,2,3,1,2
487,48,4,4,6,1,1,1,2,0,3
488,48,1,1,9,1,1,3,4,0,1
489,41,4,4,6,1,1,2,3,0,3
490,26,4,4,2,1,1,1,4,0,2
491,16,4,4,1,0,1,3,4,0,1
492,49,4,4,12,0,0,2,4,0,3
493,16,4,4,0,1,0,3,1,0,1
494,49,4,4,12,0,0,2,4,0,2
495,47,4,4,1,1,1,1,4,0,1
496,19,4,4,0,1,1,3,4,0,3
497,29,4,4,2,1,1,1,4,0,2
498,46,1,1,4,1,0,3,1,0,1
499,48,1,1,12,1,1,1,4,0,3
500,49,1,1,12,1,1,3,1,1,2
501,44,4,4,4,1,0,1,4,0,2
502,49,1,1,12,1,1,4,4,0,1
503,45,1,2,0,1,1,3,4,0,1
504,47,1,1,11,1,0,4,1,0,3
505,40,1,1,9,1,1,4,4,0,3
506,21,3,4,0,1,0,3,4,0,1
507,43,2,2,6,1,1,3,1,1,1
508,21,3,4,2,1,1,3,1,0,3
509,35,1,1,0,0,0,2,1,0,1
510,16,1,4,0,1,0,4,1,0,3
511,27,4,4,1,1,1,3,3,0,1
512,47,4,4,5,1,1,3,3,0,1
513,43,1,1,12,1,0,4,1,1,3
514,49,1,1,12,1,0,3,1,1,3
515,49,1,1,12,1,1,2,1,1,3
516,49,4,4,12,0,0,2,4,0,3
517,39,4,4,5,1,1,1,4,0,2
518,32,4,4,2,0,1,2,4,0,3
519,48,1,1,12,1,1,3,4,0,1
520,46,1,1,11,1,1,3,4,1,1
521,49,1,1,12,1,0,2,4,1,1
522,49,1,1,12,1,1,3,1,1,1
523,21,3,1,6,1,1,3,1,0,1
524,34,4,2,7,1,1,3,4,0,2
525,16,4,4,0,1,0,3,4,0,3
526,49,1,1,12,1,1,2,4,0,1
527,24,2,4,0,1,1,3,4,0,1
528,44,2,1,0,1,1,3,2,0,1
529,16,2,4,0,1,1,3,1,0,1
530,40,1,1,8,1,1,4,2,1,3
531,49,1,1,12,1,1,2,4,0,2
532,49,1,1,12,1,0,3,1,1,2
533,49,1,1,0,0,0,2,1,0,1
534,27,1,1,12,1,1,3,1,1,3
535,33,2,4,4,1,0,3,4,0,3
536,26,4,4,3,1,1,4,4,0,3
537,45,1,1,12,1,0,4,1,1,3
538,49,4,1,12,1,1,1,1,0,2
539,24,1,1,6,1,1,3,1,0,3
540,49,1,1,12,1,1,2,1,1,1
541,34,4,4,6,1,1,1,4,0,3
542,48,1,1,12,1,1,3,4,0,1
543,19,3,4,0,1,0,1,4,0,3
544,49,1,1,12,1,0,2,1,1,3
545,21,1,1,4,1,1,3,1,0,1
546,49,1,1,12,1,1,3,1,1,3
547,26,4,4,2,1,0,2,4,0,3
548,30,2,2,4,0,1,3,1,1,2
549,49,4,4,12,0,0,1,4,0,2
550,18,4,4,1,1,1,2,1,0,1
551,32,4,4,0,1,0,1,4,0,1
552,49,1,1,12,1,1,2,4,1,1
553,49,1,1,12,1,0,2,4,1,2
554,37,4,2,7,1,1,3,4,0,2
555,48,1,1,11,1,1,3,1,1,1
556,25,4,4,3,1,0,1,4,0,2
557,39,4,4,6,0,1,1,4,0,3
558,33,4,4,2,0,1,2,4,0,2
559,48,1,1,12,1,1,3,1,1,1
560,43,1,1,12,1,1,4,1,1,2
561,49,1,1,12,1,1,3,1,1,1
562,48,1,1,12,1,1,3,1,1,2
563,33,3,4,3,1,1,1,4,0,2
564,47,1,4,10,1,1,3,1,0,3
565,42,1,1,12,1,1,3,1,0,2
566,36,4,4,2,1,0,1,4,0,2
567,39,4,4,2,1,1,3,4,0,3
568,49,1,1,12,1,1,3,1,1,2
569,22,4,4,2,1,1,3,3,0,3
570,16,4,4,0,1,0,2,4,0,1
571,48,1,1,12,1,1,2,4,0,1
572,33,4,4,4,1,0,1,4,0,3
573,49,1,1,12,1,1,3,4,0,2
574,19,2,1,0,1,1,3,4,0,1
575,45,4,4,6,1,0,1,4,0,2
576,30,2,3,5,1,1,3,3,0,3
577,37,4,4,5,1,0,1,3,0,1
578,49,1,1,12,1,1,3,4,0,1
579,21,3,4,2,0,0,4,4,0,3
580,41,1,2,11,1,1,3,4,1,1
581,16,4,4,0,1,1,2,4,0,1
582,34,1,1,7,1,1,2,1,1,3
583,37,1,1,12,1,0,3,1,1,1
584,17,4,4,0,1,0,2,4,0,1
585,23,4,4,2,1,1,1,4,0,3
586,48,1,1,12,1,1,3,1,1,3
587,24,3,4,1,1,1,3,3,0,3
588,48,1,1,12,1,0,3,1,1,1
589,38,3,4,3,1,0,1,2,1,3
590,16,4,4,0,1,1,2,4,0,1
591,49,4,4,12,0,0,2,4,0,1
592,26,3,4,2,1,1,1,4,0,1
593,24,4,4,0,1,0,1,4,0,1
594,36,1,1,0,0,0,2,1,0,3
595,32,4,4,3,1,1,1,4,0,3
596,37,1,1,3,1,0,3,4,0,1
597,49,1,1,12,1,1,3,1,1,3
598,32,4,4,3,1,1,1,4,0,2
599,49,1,1,12,1,0,4,1,1,1
600,16,4,4,0,1,0,3,1,0,1
601,41,4,4,5,1,1,3,4,0,3
602,27,4,4,3,1,1,1,4,0,3
603,39,4,4,1,1,0,1,4,0,1
604,47,1,1,0,1,1,3,4,0,1
605,17,4,4,2,1,1,3,1,0,1
606,48,1,1,12,1,1,3,4,1,3
607,16,1,1,0,1,1,3,1,1,3
608,49,1,1,12,1,1,3,1,1,3
609,16,4,4,0,0,0,3,4,0,3
610,35,1,4,10,1,1,3,1,0,3
611,29,2,3,3,1,1,3,1,0,3
612,21,2,4,0,1,0,3,4,0,2
613,49,1,1,12,1,1,2,1,1,1
614,49,1,1,12,1,1,3,1,0,3
615,39,1,1,7,1,1,3,4,0,2
616,28,1,4,0,1,1,3,4,0,1
617,23,3,4,2,1,1,3,2,0,3
618,22,2,1,3,1,1,3,1,0,2
619,49,1,1,12,1,0,2,1,1,3
620,27,4,4,2,1,1,3,3,0,2
621,35,2,3,6,1,0,2,3,0,2
622,16,4,4,0,0,1,2,4,0,3
623,49,1,1,12,1,0,3,1,1,1
624,38,4,4,2,1,1,1,4,0,1
625,33,1,1,3,1,1,3,4,0,3
626,44,1,3,11,1,0,3,1,1,3
627,49,4,4,12,1,1,1,4,0,1
628,23,4,4,0,1,0,2,4,0,1
629,37,1,1,9,1,1,4,1,1,2
630,21,4,1,10,1,1,2,1,0,1
631,33,4,4,1,0,1,3,4,0,3
