,sepal_length,sepal_width,petal_length,petal_width,species
10,6.179366723749344,3.054005371657662,4.899491294852526,1.6654274910072786,Iris-versicolor
11,6.179366702402677,3.0540053298038927,4.89949129477559,1.665427490051649,Iris-versicolor
12,6.179366716064508,3.054008163811008,4.899491295162562,1.6654274945047822,Iris-versicolor
13,6.179366725457014,3.0540053751117395,4.899491294871709,1.6654274912045512,Iris-versicolor
14,6.179366754352264,3.054006938341328,4.899491295214455,1.6654274951577677,Iris-versicolor
15,6.179366688386023,3.054005783918034,4.8994912947378335,1.6654274898779773,Iris-versicolor
16,6.179366704437192,3.0540055190486775,4.899491294797668,1.6654274903433046,Iris-versicolor
17,6.1793667408065795,3.054006662720231,4.899491295080917,1.6654274939177887,Iris-versicolor
18,6.179366691758768,3.0540054301690627,4.899491294722201,1.6654274896174663,Iris-versicolor
19,6.179366754995209,3.05400670197676,4.899491295165668,1.6654274949707848,Iris-versicolor
20,6.179366703745949,3.0540050446278766,4.899491294744537,1.6654274898869212,Iris-versicolor
21,6.179366685861474,3.0540065040920643,4.899491294825187,1.6654274905569548,Iris-versicolor
22,6.179366711577315,3.054005142279465,4.899491294780245,1.6654274903818174,Iris-versicolor
23,6.179366712781037,3.0540052195135554,4.899491294793436,1.6654274904582003,Iris-versicolor
24,6.179366709304931,3.0540060993062252,4.899491294893281,1.6654274915968064,Iris-versicolor
25,6.179366682085246,3.054005387746558,4.899491294685417,1.6654274890581309,Iris-versicolor
26,6.179366695271214,3.0540061031757513,4.899491294804545,1.6654274907220872,Iris-versicolor
27,6.179366702708309,3.0540066153677654,4.89949129489812,1.6654274920534078,Iris-versicolor
28,6.1793667378143375,3.0540059244174023,4.899491294994153,1.665427492768519,Iris-versicolor
29,6.179366760073902,3.054006439742376,4.899491295167955,1.665427494868897,Iris-versicolor
30,6.179366700830876,3.0540048064572676,4.89949129468583,1.6654274892094683,Iris-versicolor
31,6.179366737934165,3.054006558792896,4.899491295081318,1.665427493897668,Iris-versicolor
0,6.179366703015176,3.0540055413472884,4.899491294787474,1.665427490334314,Iris-versicolor
1,6.179366698712086,3.0540055427213733,4.899491294775571,1.6654274900063097,Iris-versicolor
2,6.179366719589357,3.054006752460221,4.899491294993582,1.6654274927928527,Iris-versicolor
3,6.179366701184913,3.0540066173612885,4.899491294887701,1.6654274915552243,Iris-versicolor
4,6.1793667617138714,3.054007377635715,4.899491295298428,1.6654274962905664,Iris-versicolor
5,6.179366690117203,3.0540061428418332,4.899491294798101,1.6654274904105195,Iris-versicolor
6,6.179366718563419,3.0540053736708375,4.899491294837154,1.665427490905162,Iris-versicolor
7,6.179366680611933,3.0540054914691166,4.899491294694296,1.6654274890420724,Iris-versicolor
8,6.179366752980758,3.054007843197286,4.899491295328669,1.6654274962917783,Iris-versicolor
9,6.179366766264277,3.0540077557110155,4.899491295356653,1.6654274975107874,Iris-versicolor
10,6.179366744752996,3.0540066182825854,4.899491295124157,1.6654274944195906,Iris-versicolor
11,6.179366706473644,3.0540051541659263,4.899491294749039,1.6654274898072277,Iris-versicolor
12,6.179366732972173,3.054006327369687,4.899491295028137,1.6654274931455888,Iris-versicolor
13,6.17936673279792,3.054007265439503,4.899491295156386,1.6654274944452465,Iris-versicolor
14,6.179366711807502,3.054005987927547,4.899491294897024,1.665427491412935,Iris-versicolor
15,6.179366710239659,3.054005652041283,4.899491294850169,1.6654274909809024,Iris-versicolor
16,6.179366704242175,3.0540057677344143,4.899491294809046,1.6654274906160733,Iris-versicolor
17,6.179366704753165,3.054005450538217,4.8994912947893265,1.6654274901332438,Iris-versicolor
18,6.179366738312009,3.054005270865645,4.899491294894442,1.6654274917237062,Iris-versicolor
19,6.179366688429469,3.0540053442494686,4.899491294702834,1.665427489241909,Iris-versicolor
20,6.1793667222950095,3.0540064520301358,4.899491295026796,1.6654274928224477,Iris-versicolor
21,6.179366714907444,3.054005725476202,4.899491294858648,1.665427491151094,Iris-versicolor
22,6.179366685364377,3.0540061517942148,4.899491294767028,1.665427490078646,Iris-versicolor
23,6.179366720511042,3.054005611095447,4.899491294872812,1.6654274912535745,Iris-versicolor
24,6.179366704826972,3.0540070371127017,4.899491294949939,1.6654274924359318,Iris-versicolor
25,6.179366762690726,3.0540068560094467,4.89949129529121,1.6654274956682835,Iris-versicolor
26,6.1793667049486505,3.0540058879801837,4.899491294849143,1.6654274910841187,Iris-versicolor
27,6.179366749927283,3.054006406749409,4.899491295147862,1.6654274941540639,Iris-versicolor
28,6.179366695028942,3.0540052620567253,4.899491294722108,1.6654274894968144,Iris-versicolor
29,6.179366682967719,3.054006519300147,4.899491294803897,1.6654274904375521,Iris-versicolor
30,6.179366759961564,3.054006435653138,4.899491295149247,1.665427495071072,Iris-versicolor
31,6.179366759973968,3.0540063048242443,4.899491295139494,1.6654274948442196,Iris-versicolor
0,6.179366706575876,3.054006588031106,4.899491294920675,1.6654274921952752,Iris-versicolor
1,6.179366713730487,3.0540054432657087,4.8994912948225355,1.6654274909121412,Iris-versicolor
2,6.17936673542468,3.0540055436619293,4.8994912949283025,1.6654274919691356,Iris-versicolor
3,6.17936674499297,3.0540055747989387,4.899491294964427,1.665427492578809,Iris-versicolor
4,6.179366698730532,3.0540060038293535,4.899491294827711,1.6654274906500386,Iris-versicolor
5,6.179366749261784,3.054007025800086,4.899491295222072,1.6654274950611103,Iris-versicolor
6,6.179366714831063,3.054005725639709,4.899491294865522,1.665427491259141,Iris-versicolor
7,6.179366726617163,3.0540065710515703,4.899491295009749,1.6654274931563124,Iris-versicolor
8,6.179366729310538,3.054006528738332,4.899491295041685,1.6654274932734203,Iris-versicolor
9,6.1793667119165,3.0540054502992455,4.899491294805163,1.6654274904994075,Iris-versicolor
10,6.179366706494835,3.0540060313413107,4.899491294863526,1.6654274912419889,Iris-versicolor
11,6.17936669260788,3.0540050471976037,4.899491294695947,1.6654274889863483,Iris-versicolor
12,6.179366715769705,3.0540064299724614,4.899491294948439,1.6654274922385424,Iris-versicolor
13,6.179366683290096,3.0540050073853093,4.899491294635535,1.6654274884821318,Iris-versicolor
14,6.179366688326577,3.0540055345708033,4.899491294721165,1.6654274893532293,Iris-versicolor
15,6.179366710626354,3.0540053991652956,4.899491294809448,1.665427490393862,Iris-versicolor
16,6.179366696575211,3.0540055122423206,4.899491294774395,1.6654274902289226,Iris-versicolor
17,6.179366745364878,3.0540071287400923,4.899491295217403,1.665427494990129,Iris-versicolor
18,6.179366746872659,3.0540078366397267,4.899491295255642,1.6654274963349194,Iris-versicolor
19,6.179366706667364,3.054006006796449,4.899491294871886,1.6654274911337223,Iris-versicolor
20,6.179366713015458,3.054006165202545,4.89949129490445,1.6654274916938947,Iris-versicolor
21,6.179366697280027,3.0540051684255918,4.899491294718713,1.6654274897040455,Iris-versicolor
22,6.1793667050514145,3.0540059497267364,4.8994912948481195,1.6654274910611995,Iris-versicolor
23,6.179366755779301,3.054007452537477,4.899491295292145,1.6654274961094035,Iris-versicolor
