,sepal_length,sepal_width,petal_length,petal_width,species
48,6.874721924671619,3.2009034492455752,5.735612474274386,2.292485500285293,Iris-virginica
49,5.07931511809724,3.483595059633152,1.3948541739124347,0.2892709606829533,Iris-setosa
50,5.883203975320043,2.9948849019656274,4.152162687692883,1.497159668098252,Iris-versicolor
51,5.692440324360187,4.399998346313257,1.4885830857405355,0.3634555726576361,Iris-setosa
52,4.805686956139656,3.431022822439867,1.6021086177620625,0.2,Iris-setosa
53,5.753112694804045,2.9058960875647695,4.332130572116772,1.4002464607156764,Iris-versicolor
54,5.115211913311345,3.3120372336599573,1.7114030304669734,0.4524852958054849,Iris-setosa
55,6.796811572329945,2.9969387159685676,5.519252628907251,2.0956869481905636,Iris-virginica
56,5.436916773493741,3.3994358655126553,1.7567154241152854,0.2,Iris-setosa
57,5.503925689996524,2.60488654295256,4.414554806164591,1.2624863041884362,Iris-versicolor
58,5.178059441555517,2.6827288759143366,3.6726771351933927,1.3920119417082029,Iris-versicolor
59,6.353104281471864,3.4017188714254494,5.615728229849198,2.397874619677387,Iris-virginica
60,6.866847213665409,3.1952928093891177,5.691852836494117,2.2821555995749128,Iris-virginica
61,5.916616640081652,3.0151031991308335,4.271804043664063,1.5110084644247574,Iris-versicolor
62,6.1896275861293235,3.277692250474701,4.538093521278308,1.5561611415573122,Iris-versicolor
63,6.017252935032555,2.7143992096153893,5.100258745986942,1.6088141188796288,Iris-versicolor
64,5.270090562023157,3.5972486971131032,1.5302907046671297,0.2,Iris-setosa
65,4.4,2.9168911023917876,1.3995631938296205,0.2,Iris-setosa
66,5.072416785096879,3.7560182171983416,1.6958808758819515,0.38449067025316963,Iris-setosa
67,5.389721786236952,2.9965263407061817,4.491374453406569,1.5062147194078734,Iris-versicolor
68,5.913359450562029,3.1989470879982784,4.829469727294887,1.7748026476043242,Iris-versicolor
69,6.887343759066953,3.210558354021162,5.66021929837373,2.3141538632265113,Iris-virginica
70,5.69865317187091,4.399997827131424,1.4983600378898339,0.36041833843089954,Iris-setosa
71,5.986799438347856,3.3913046363065664,4.47591951105571,1.6004759480666646,Iris-versicolor
72,5.723301292159923,2.5014920947748225,5.004354564880364,1.998917366709307,Iris-virginica
73,5.018242770493114,3.3032104225725893,1.2652811386167016,0.2,Iris-setosa
74,6.514777647570966,2.9948216255173694,5.462218464807686,1.8057609553657878,Iris-virginica
75,5.778400291972921,2.681995733043487,5.1126586685512345,1.9046031933042449,Iris-virginica
76,5.1671068764412675,2.6602539005363193,3.7602312975487626,1.3794021257356321,Iris-versicolor
77,5.6243809288086855,3.000906560714,4.080601639981959,1.3066109140555515,Iris-versicolor
78,4.504053285193157,2.307719644733687,1.2890528860959047,0.2774356584776673,Iris-setosa
79,5.788648838022883,2.7127101220134398,5.0969783411329725,1.893300667195785,Iris-virginica
80,4.4,3.211837848209865,1.2998430551475877,0.2,Iris-setosa
81,5.361927672773076,3.884248900834684,1.795940161757015,0.39873052737410897,Iris-setosa
82,4.597029216713714,3.602773511373294,1.0,0.2,Iris-setosa
83,5.503901704889673,2.394672641319167,3.7861597961988576,1.122178626768613,Iris-versicolor
84,4.990255806910344,3.490864955786357,1.27038681803892,0.3066249833522573,Iris-setosa
85,5.886118557196255,2.981531976935912,5.097240039162407,1.8072612347389143,Iris-virginica
86,5.481828915894697,2.9964732762201858,4.258486595119513,1.3764452779315601,Iris-versicolor
87,5.222082547498084,2.7080456061142675,4.040174765618552,1.40849200535118,Iris-versicolor
88,6.330323002555524,2.308214809408272,4.413222153069663,1.3056235174051598,Iris-versicolor
89,6.405049345547166,3.0862249218382725,5.470604164214492,1.8001086414344836,Iris-virginica
90,5.5588979983089235,2.77623803458632,4.136934516642991,1.307583111017537,Iris-versicolor
91,4.907721640823804,2.396437907332841,3.465017409842487,0.9771603190954342,Iris-versicolor
92,5.132461084172804,3.326183544616129,1.3174936562936164,0.2,Iris-setosa
93,5.495489513508072,2.602169065143184,4.417831392636178,1.162039410609756,Iris-versicolor
94,6.432755259087874,2.905763870391757,4.293232081663962,1.3079900865948688,Iris-versicolor
95,6.011669725185033,2.700448870432384,5.0812826019021395,1.5989490652357095,Iris-versicolor
96,6.611272366630301,3.077710534809177,4.510145072573935,1.476354794770082,Iris-versicolor
97,6.084234438534464,2.6028391017539367,5.645295339937377,1.405881381101144,Iris-virginica
98,4.597704525095087,3.601748782094076,1.0,0.2,Iris-setosa
99,5.137042392313625,2.493218147427768,3.1747045992736727,1.1320533522387821,Iris-versicolor
100,5.109279271589604,3.5059150719129053,1.4054344832017316,0.29755915872690986,Iris-setosa
101,4.603546170292514,3.6040399462028674,1.0000005439788109,0.2,Iris-setosa
102,5.43109853162862,3.001788672397496,4.495751344956994,1.5006320547967857,Iris-versicolor
103,6.718700437783762,3.115325351772421,4.410801232485215,1.4003756521675432,Iris-versicolor
104,6.372997850632071,2.900339709231266,4.294667737254887,1.3056460387167406,Iris-versicolor
105,5.760252762480666,2.8044316220460965,5.095623664871385,2.3838168997011295,Iris-virginica
106,4.4,2.921712873832639,1.3958125118238516,0.2,Iris-setosa
107,5.080425708170936,3.7902243445954173,1.6960665651970797,0.3939674511978849,Iris-setosa
108,5.778064601906367,2.3681134008757936,4.060873807874596,1.265497723373413,Iris-versicolor
109,5.192803810308192,3.4828438348864945,1.5044554776987986,0.2,Iris-setosa
110,5.380756340604708,3.903262574178827,1.6774850578769556,0.3954369364518181,Iris-setosa
111,7.7,2.810743204480015,6.7,2.0158533488783434,Iris-virginica
112,5.763963879157561,3.005470231331073,4.4235089059961465,1.4981092852765052,Iris-versicolor
113,4.784978729840006,3.3854934766638745,1.5986079864308511,0.2,Iris-setosa
114,4.983322611076238,3.2209115204687038,1.2775406201946544,0.2,Iris-setosa
115,4.4,2.875425644069172,1.3973011814904475,0.2,Iris-setosa
116,5.006948915491654,3.2115355358951723,1.199443694897949,0.2,Iris-setosa
117,6.301046494596272,2.520306931517763,4.984622550013803,1.8883850752644298,Iris-virginica
118,6.287258353776874,2.802770101866376,5.093906604690581,1.5018889604133994,Iris-virginica
119,5.264224766803519,3.564598909622338,1.5046360159986762,0.2,Iris-setosa
