,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
158,21,2,2,1,1,1,2,1,0,3
159,32,4,4,4,1,1,3,4,0,2
160,16,2,3,1,1,1,3,1,0,3
161,34,4,4,4,1,1,3,2,0,2
162,46,1,1,0,1,1,3,2,0,1
163,32,4,4,3,0,1,2,4,0,3
164,23,3,4,2,1,1,3,1,0,2
165,24,2,2,1,1,1,3,3,0,3
166,44,1,4,5,1,1,1,2,1,1
167,45,4,4,7,0,0,1,4,0,2
168,35,4,4,5,1,1,1,4,0,3
169,48,1,1,0,1,1,3,4,0,1
170,41,1,1,0,1,1,3,2,0,1
171,31,1,2,4,1,1,3,1,0,3
172,35,4,4,2,0,1,1,4,0,2
173,36,2,4,4,1,1,3,3,0,3
174,45,1,1,0,0,0,2,1,0,1
175,33,4,4,4,1,1,1,3,0,2
176,48,1,1,0,0,0,2,1,0,1
177,35,3,3,8,1,0,1,4,0,3
178,22,2,4,1,1,1,1,3,0,1
179,18,4,4,0,1,1,3,3,0,1
180,49,4,4,16,1,1,1,4,0,1
181,21,1,1,3,1,1,2,1,1,1
182,27,4,3,2,0,1,1,3,0,2
183,48,4,4,16,1,1,1,4,0,3
184,27,1,4,3,1,1,4,4,1,3
185,38,4,4,3,1,0,1,4,0,2
186,48,1,1,0,1,1,3,4,0,1
187,21,3,4,2,1,1,2,4,0,3
188,33,4,4,4,0,1,1,4,0,3
189,41,4,4,2,1,1,1,4,0,2
190,46,4,4,16,1,1,1,4,0,2
191,46,1,1,0,0,0,2,1,0,1
192,42,3,4,2,0,1,3,4,0,1
193,20,2,4,0,1,1,2,2,0,1
194,36,4,4,4,1,1,1,4,0,2
195,48,1,1,0,0,0,2,1,0,1
196,48,1,4,16,1,1,3,1,0,1
197,35,4,4,1,0,0,1,4,0,1
198,42,1,2,7,1,1,3,1,1,1
199,32,3,4,3,1,1,1,3,0,3
200,35,1,1,0,1,1,3,1,0,1
201,47,1,1,6,1,1,2,4,0,1
202,45,1,1,13,1,1,4,1,1,1
203,40,4,4,4,1,1,1,4,0,2
204,44,4,4,2,0,1,1,4,0,3
205,26,4,4,2,1,0,1,4,0,1
206,28,1,2,5,1,0,1,2,0,3
207,33,3,3,6,1,1,2,3,0,1
208,39,1,1,0,1,1,3,1,0,2
209,26,2,4,0,1,1,3,1,0,1
210,45,4,4,3,1,1,1,4,0,2
211,48,3,4,13,1,1,1,4,0,1
212,48,4,4,16,1,1,1,4,0,2
213,49,4,4,6,0,0,1,4,0,1
214,25,4,1,0,1,0,3,3,0,2
215,46,4,2,6,1,0,2,4,0,2
216,24,4,4,2,1,0,3,3,0,3
217,36,4,4,2,0,1,1,3,0,3
218,17,4,2,0,1,1,3,1,0,2
219,48,1,1,0,0,0,2,1,0,3
220,41,3,2,1,1,0,3,3,0,1
221,42,1,2,7,1,1,3,1,0,1
222,40,2,2,6,1,1,3,4,0,3
223,30,2,3,3,1,1,2,3,0,1
224,41,4,4,3,1,1,1,4,0,2
225,49,2,4,16,1,1,3,4,0,2
226,23,2,3,2,1,1,3,1,0,3
227,21,3,4,2,1,1,3,2,0,3
228,47,4,4,16,1,1,1,4,0,3
229,27,2,2,5,1,1,3,3,0,3
230,45,1,2,10,1,0,3,4,1,3
231,35,3,4,3,0,0,3,4,0,2
232,48,4,3,11,1,1,1,4,0,3
233,27,2,4,4,1,1,2,4,0,3
234,48,4,4,16,1,1,1,4,0,3
235,49,1,1,16,1,0,2,4,0,2
236,31,3,4,5,1,1,3,3,0,3
237,49,1,4,16,1,1,3,1,1,1
238,21,1,1,3,1,1,3,1,1,3
239,37,4,3,1,1,0,2,1,0,3
240,41,2,4,4,0,1,3,4,0,3
241,18,3,4,1,1,1,3,3,0,1
242,49,1,4,16,1,1,2,4,0,2
243,21,3,3,1,0,1,3,2,0,3
244,26,2,4,0,1,1,3,1,0,1
245,40,4,4,4,1,0,1,4,0,2
246,43,1,1,0,0,0,2,1,0,1
247,21,4,4,0,1,1,3,3,0,1
248,21,4,4,1,1,1,2,4,0,3
249,36,2,1,7,1,1,2,1,0,2
250,23,4,3,3,1,1,3,3,0,3
251,33,4,4,4,1,1,1,3,0,3
252,43,1,1,0,0,0,2,1,0,3
253,35,4,4,1,0,0,1,3,0,1
254,23,3,4,4,1,1,3,3,0,3
255,42,4,4,4,1,1,1,4,0,2
256,34,1,1,2,1,0,3,4,0,1
257,31,3,3,5,1,1,3,3,0,3
258,25,3,4,3,1,0,3,4,0,3
259,22,2,4,0,1,1,4,1,0,1
260,49,1,1,16,1,1,4,1,1,1
261,16,1,2,0,1,0,3,4,1,1
262,32,4,4,5,1,1,2,4,0,2
263,20,2,2,1,1,0,3,3,0,3
264,49,1,1,16,1,0,2,4,0,1
265,17,3,4,1,1,1,2,3,0,3
266,29,4,4,1,0,0,1,3,0,3
267,38,1,2,7,1,1,3,1,1,3
268,34,1,2,4,1,0,3,4,0,3
269,32,4,4,5,1,1,3,4,0,2
270,49,1,1,16,1,0,2,4,0,2
271,23,1,4,1,1,0,4,2,1,2
272,48,4,4,16,1,1,1,4,0,3
273,46,1,1,8,1,1,2,2,1,1
274,36,3,4,7,1,1,2,4,0,3
275,44,1,2,5,1,1,3,1,1,1
276,30,3,4,4,0,1,3,3,0,2
277,48,1,2,13,1,1,3,1,1,2
278,41,4,4,3,1,0,1,4,0,2
279,37,1,1,6,1,1,2,1,1,1
280,23,4,3,3,1,1,3,1,0,3
281,25,4,4,1,1,1,1,3,0,2
282,27,2,4,3,1,1,1,3,0,3
283,26,3,4,2,1,1,2,1,0,1
284,48,1,1,8,1,1,2,4,0,1
285,35,1,1,7,1,1,2,3,0,1
286,26,2,4,0,1,1,3,1,0,1
287,43,1,2,8,1,1,3,1,1,3
288,48,1,1,0,0,0,2,1,0,1
289,46,1,3,8,1,1,2,4,0,1
290,49,1,1,16,1,1,4,1,1,1
291,34,2,3,7,1,0,3,3,0,3
292,32,3,4,6,1,1,3,1,0,3
293,41,4,4,4,0,1,1,4,0,2
294,35,1,2,3,1,1,3,1,1,3
295,33,2,2,5,1,1,2,1,0,3
296,48,1,4,8,1,1,1,1,1,1
297,32,1,4,0,1,1,2,1,1,1
298,24,1,2,0,1,0,2,3,0,1
299,32,3,4,5,1,1,1,3,0,2
300,31,1,1,3,1,1,3,2,0,3
301,48,4,4,16,1,1,1,4,0,3
302,35,4,4,3,1,1,3,4,0,2
303,32,4,2,2,0,1,1,3,0,2
304,48,1,4,16,1,1,1,1,1,1
305,43,2,4,7,1,1,1,4,0,2
306,20,4,4,1,1,1,1,4,0,1
307,25,4,4,2,1,0,2,4,0,3
308,23,4,4,1,1,1,1,4,0,1
309,44,1,1,0,0,0,2,1,0,1
310,43,2,4,7,1,1,1,4,0,2
311,49,1,4,16,1,1,3,1,0,3
312,48,1,1,0,0,0,2,1,0,2
313,42,4,4,8,0,1,1,4,0,2
314,33,4,4,3,1,1,1,4,0,3
315,25,1,3,3,1,1,3,1,1,3
316,22,3,4,3,1,1,3,1,0,3
317,22,4,4,0,1,0,2,4,0,1
318,29,3,4,3,1,1,3,2,0,1
319,20,2,2,0,1,1,2,1,0,1
320,20,2,2,0,1,0,3,3,0,3
321,23,3,3,2,1,1,3,2,0,3
322,22,3,2,2,1,1,2,3,0,3
323,36,2,3,8,1,0,3,3,0,1
324,45,4,4,3,0,1,2,4,0,2
325,28,2,3,6,1,1,3,2,0,3
326,47,4,4,5,1,1,1,4,0,1
327,31,3,4,3,1,1,1,4,0,1
328,26,4,1,3,1,0,3,4,0,2
329,34,4,4,3,1,0,1,4,0,3
330,48,1,1,0,0,0,2,1,0,3
331,39,4,4,8,0,1,1,4,0,2
332,49,1,4,16,1,1,2,4,0,3
333,20,2,2,1,1,1,3,2,0,3
334,36,4,4,3,0,1,1,4,0,2
335,22,2,4,4,1,1,3,4,0,2
336,26,4,4,3,1,1,2,3,0,2
337,36,4,4,3,0,1,3,4,0,2
338,42,4,4,4,1,1,1,4,0,2
339,24,3,3,2,1,1,2,1,0,3
340,30,1,1,7,1,1,2,3,0,1
341,31,3,3,5,1,1,2,3,0,3
342,41,4,4,7,1,1,1,4,0,3
343,27,1,1,2,1,1,3,4,0,2
344,31,2,2,5,1,0,2,2,0,3
345,28,3,4,4,1,1,2,1,0,1
346,24,3,4,3,1,1,3,4,0,3
347,49,4,4,6,0,0,1,4,0,1
348,36,1,2,5,1,0,4,4,0,3
349,48,1,4,7,1,1,1,4,0,2
350,35,2,3,6,1,1,3,3,0,1
351,46,3,2,5,1,1,4,4,0,1
352,27,3,3,0,1,1,3,4,0,1
353,47,4,4,3,0,1,1,4,0,3
354,46,4,4,3,1,1,2,3,0,1
355,31,3,4,3,1,1,3,3,0,1
356,16,4,1,1,1,0,3,4,0,2
357,24,3,4,4,1,1,2,3,0,3
358,27,1,1,2,1,1,3,4,0,2
359,23,3,4,1,1,1,1,3,0,3
360,35,2,2,0,0,0,3,3,0,1
361,26,3,4,1,1,1,2,1,0,1
362,28,3,4,0,1,1,1,3,0,1
363,28,3,4,4,1,1,2,3,0,1
364,44,4,4,6,0,1,1,4,0,2
365,49,2,1,16,1,0,2,4,0,3
366,44,3,3,4,0,1,1,3,0,2
367,32,3,3,4,1,0,3,3,0,3
368,24,1,1,3,1,1,2,1,1,1
369,25,4,4,1,1,1,3,3,0,1
370,31,4,4,1,1,1,1,4,0,3
371,16,2,3,1,1,1,3,1,0,3
372,34,4,4,2,0,1,1,4,0,2
373,46,2,3,4,1,0,2,4,0,1
374,49,1,4,16,1,1,3,1,0,1
375,37,1,1,7,1,1,4,1,1,3
376,28,2,4,0,1,0,3,4,0,1
377,49,1,1,0,0,0,2,1,0,1
378,49,1,2,16,1,1,3,1,1,1
379,49,4,4,6,0,0,1,4,0,1
380,35,4,4,4,1,1,3,2,0,2
381,28,3,3,5,1,1,3,1,0,3
382,23,1,2,3,1,1,3,1,1,3
383,35,2,4,3,1,1,2,4,0,3
384,47,4,4,4,1,1,1,4,0,3
385,36,4,4,4,1,1,1,3,0,2
386,20,3,3,0,1,1,2,2,0,1
387,37,4,4,3,1,0,1,4,0,3
388,36,4,4,5,1,1,1,3,0,2
389,36,3,4,6,1,1,2,3,0,1
390,32,1,2,5,1,1,3,3,0,3
391,49,1,2,16,1,1,3,1,1,2
392,20,2,4,0,1,1,2,2,0,1
393,49,1,1,16,1,1,2,4,0,1
394,34,3,2,10,1,0,3,4,0,3
395,49,4,4,13,1,1,1,4,0,2
396,23,3,4,0,1,1,3,3,0,1
397,35,3,3,8,1,1,2,3,0,3
398,49,1,4,16,1,1,3,1,1,1
399,39,2,3,1,1,0,2,3,0,1
400,30,3,4,3,0,1,3,4,0,3
401,35,3,4,2,1,1,1,3,0,3
402,45,1,1,0,0,0,2,1,0,1
403,26,3,4,1,1,0,1,1,0,1
404,23,3,1,1,1,0,3,3,0,2
405,35,4,4,3,1,0,1,4,0,2
406,23,4,4,1,1,1,1,4,0,2
407,33,3,4,7,1,1,3,4,0,3
408,44,3,4,5,1,1,3,3,0,1
409,26,3,4,2,1,1,2,1,0,1
410,21,3,3,2,1,1,3,3,0,3
411,27,4,4,1,1,1,1,4,0,2
412,36,4,4,4,0,1,3,4,0,2
413,35,2,1,5,1,1,2,1,1,3
414,24,2,4,1,1,1,3,1,0,1
415,33,4,4,2,0,1,1,4,0,1
416,22,2,1,2,1,0,3,1,1,3
417,41,1,2,7,1,1,3,1,1,1
418,18,4,4,1,1,1,1,3,0,3
419,38,4,4,4,0,1,1,4,0,2
420,49,1,1,16,1,0,2,4,0,1
421,35,4,4,3,1,1,2,4,0,3
422,18,2,2,0,1,1,3,4,0,3
423,25,1,3,2,1,1,3,4,0,3
424,28,2,3,5,1,1,3,4,0,1
425,22,2,3,3,1,1,2,4,0,1
426,23,1,1,3,1,1,2,1,1,1
427,19,4,4,1,1,1,2,1,0,2
428,34,3,4,2,1,1,1,4,0,1
429,36,1,2,4,1,1,3,1,1,3
430,39,1,4,4,1,1,1,3,1,2
431,48,1,1,0,0,0,2,1,0,1
432,31,3,3,3,1,1,1,3,0,2
433,22,4,4,1,1,1,2,4,0,2
434,47,1,1,0,0,0,2,1,0,1
435,23,3,4,0,1,1,2,3,0,1
436,46,4,4,6,0,0,1,4,0,2
437,49,4,4,16,1,1,1,4,0,2
438,27,2,3,5,1,1,2,1,0,1
439,25,3,3,1,1,0,2,4,0,1
440,24,4,4,1,1,0,2,4,0,3
441,34,4,4,3,1,1,1,4,0,3
442,49,1,1,16,1,0,2,4,1,1
443,26,4,4,2,1,1,3,3,0,2
444,33,1,2,0,1,0,3,3,0,1
445,44,1,2,2,1,1,2,4,0,1
446,39,4,4,2,0,1,1,4,0,1
447,31,4,4,1,1,1,2,4,0,3
448,20,4,4,3,1,1,3,1,0,3
449,18,3,3,2,1,1,2,4,0,3
450,49,1,1,16,1,0,2,4,0,1
451,24,4,4,1,0,1,2,4,0,2
452,35,4,4,3,0,0,2,4,0,3
453,22,2,4,1,1,1,3,1,0,1
454,26,4,4,3,1,1,3,3,0,3
455,31,4,4,3,1,1,1,4,0,3
456,22,1,1,0,1,1,2,1,1,1
457,39,2,3,8,1,1,3,2,0,1
458,42,4,4,1,0,1,1,4,0,1
459,30,3,3,8,1,1,3,4,0,3
460,34,4,4,3,0,1,1,4,0,3
461,35,4,4,3,1,0,2,3,0,2
462,48,4,4,16,1,1,1,4,0,3
463,49,3,1,16,1,0,2,4,0,1
464,34,3,3,6,1,1,3,4,0,2
465,27,4,4,2,0,1,3,1,0,1
466,49,1,1,16,1,0,2,4,0,2
467,35,4,4,4,1,1,1,4,0,3
468,27,1,2,5,1,1,2,1,0,3
469,24,3,4,3,1,1,1,4,0,3
470,27,1,1,2,1,1,3,4,0,2
471,38,2,4,6,1,1,2,4,0,3
472,39,1,1,0,1,1,3,2,0,1
473,24,4,4,2,1,1,3,3,0,3
474,28,3,4,2,1,1,1,4,0,1
475,29,2,4,0,1,0,3,4,0,1
476,38,1,3,2,1,0,2,3,1,1
477,25,3,3,3,1,1,3,2,0,3
478,33,4,4,2,0,1,1,4,0,1
479,20,1,3,0,1,0,3,4,1,1
480,39,1,2,0,1,0,3,3,0,1
481,26,3,4,4,1,1,2,4,0,3
482,36,2,3,2,1,1,3,2,0,1
483,17,1,1,0,1,0,3,4,1,1
484,18,3,4,2,1,1,2,3,0,3
485,48,1,1,0,0,0,2,1,0,1
486,48,1,4,16,1,1,2,1,0,2
487,46,1,1,0,0,0,2,1,0,1
488,49,1,4,16,1,1,3,1,0,3
489,32,4,4,4,1,1,1,4,0,3
490,25,2,3,2,1,1,2,1,0,3
491,47,1,1,0,0,0,2,1,0,2
492,24,2,4,2,1,1,3,3,0,3
493,25,2,3,4,1,1,2,1,0,1
494,22,2,2,2,1,1,3,1,1,1
495,25,4,4,1,1,0,1,3,0,1
496,20,4,4,1,1,1,2,2,0,3
497,32,4,4,4,1,1,1,4,0,3
498,35,3,4,3,0,1,1,4,0,3
499,25,3,4,4,1,1,3,1,0,3
500,36,4,4,3,1,1,1,4,0,3
501,39,1,1,2,1,0,3,4,0,1
502,34,3,3,7,1,1,3,4,0,2
503,26,3,4,0,1,0,1,3,0,1
504,48,4,4,16,1,1,1,4,0,2
505,28,4,3,2,1,1,3,2,0,3
506,45,1,1,0,0,0,2,1,0,1
507,26,1,2,4,1,1,1,3,0,3
508,41,1,2,8,1,1,2,2,1,1
509,27,2,2,2,1,1,3,1,0,1
510,24,1,3,1,1,1,3,1,0,1
511,30,4,4,3,1,0,3,3,0,2
512,48,4,4,6,1,1,1,2,0,1
513,42,1,2,8,1,1,2,3,1,1
514,27,3,3,4,1,1,3,4,0,3
515,24,4,4,1,1,0,3,3,0,3
516,47,4,4,5,1,1,3,1,0,3
517,49,4,4,16,1,1,1,4,0,2
518,32,4,2,2,0,1,1,3,0,2
519,36,4,4,5,1,1,3,3,0,2
520,27,4,4,4,1,1,1,3,0,3
521,25,1,2,2,1,1,3,4,0,3
522,32,2,2,5,1,1,3,3,0,1
523,25,3,3,4,1,1,2,1,0,3
524,44,1,1,0,0,0,2,1,0,1
525,47,1,1,0,0,0,2,1,0,1
526,25,2,2,5,1,1,3,4,0,3
527,35,4,4,2,1,0,1,4,0,2
528,37,4,4,3,0,0,1,4,0,3
529,22,3,4,2,1,1,3,1,1,1
530,46,1,1,0,0,0,2,1,0,3
531,49,1,1,16,1,0,2,4,0,3
532,46,1,4,3,1,1,1,1,0,2
533,49,1,1,16,1,0,2,4,0,1
534,49,4,4,16,1,1,1,4,0,2
535,30,4,4,4,1,1,1,2,0,3
536,37,3,4,5,1,1,1,3,0,2
537,22,3,3,2,1,1,2,3,0,1
538,25,2,3,1,1,0,2,1,0,1
539,25,2,4,2,1,1,1,3,0,2
540,35,2,3,7,1,1,3,3,0,3
541,21,1,2,2,1,1,3,4,0,3
542,22,4,4,1,1,1,3,3,0,3
543,33,3,4,8,1,1,2,3,0,3
544,32,1,2,4,1,1,2,3,0,3
545,48,1,1,13,1,1,2,4,1,3
546,28,2,2,4,1,1,3,3,0,1
547,48,1,1,16,1,1,4,1,1,3
548,34,1,3,0,1,0,3,3,0,1
549,39,1,1,0,0,0,2,1,0,3
550,20,3,4,2,1,1,3,3,0,3
551,32,2,4,7,1,1,3,4,0,3
552,33,4,4,5,1,1,1,4,0,2
553,46,1,1,8,1,1,2,4,0,1
554,36,4,4,4,1,1,1,4,0,2
555,32,1,2,0,1,0,3,3,0,1
556,26,3,3,3,1,1,3,3,0,3
557,26,2,4,2,1,0,1,1,0,1
558,33,2,4,4,1,1,2,4,0,3
559,24,3,2,2,1,1,3,2,0,1
560,19,2,4,0,1,1,3,4,0,3
561,49,1,4,16,1,1,2,1,0,1
562,49,1,4,16,1,1,3,1,1,3
563,49,1,4,16,1,1,1,4,0,2
564,21,4,4,1,1,1,2,1,0,2
565,39,2,2,11,1,1,3,3,0,1
566,26,2,4,0,1,1,3,1,0,1
567,23,1,3,2,1,1,3,3,0,3
568,46,3,4,5,1,1,3,2,1,2
569,40,4,4,2,1,1,1,4,0,3
570,48,1,1,16,1,1,2,1,1,3
571,33,2,4,5,1,1,1,4,0,3
572,35,1,1,6,1,1,4,1,1,3
573,36,2,1,7,1,1,2,1,0,2
574,45,1,1,0,0,0,2,1,0,3
575,29,1,2,4,1,1,2,3,0,3
576,34,1,3,0,1,0,2,1,1,1
577,49,1,4,16,1,1,3,1,1,3
578,44,2,3,10,1,1,2,3,0,1
579,18,2,2,3,1,1,3,1,0,1
580,33,4,4,5,1,1,1,4,0,2
581,43,4,4,4,1,1,2,3,0,1
582,21,3,4,2,1,1,2,4,0,3
583,22,1,3,2,1,1,3,1,0,3
584,23,3,4,3,1,1,1,4,0,3
585,48,1,1,0,0,0,2,1,0,1
586,49,1,3,16,1,1,3,1,1,2
587,25,2,3,4,1,1,3,3,0,3
588,41,1,1,0,1,1,3,2,0,1
589,47,1,1,0,0,0,2,1,0,2
590,45,1,3,12,1,1,3,1,0,1
591,27,2,2,1,1,0,3,2,1,1
592,48,1,1,0,0,0,2,1,0,1
593,23,3,4,2,1,1,3,3,0,1
594,48,1,1,9,1,0,2,2,1,1
595,42,4,4,3,1,1,1,4,0,2
596,28,3,4,3,1,1,3,3,0,3
597,32,4,4,1,1,1,1,4,0,2
598,38,1,4,5,1,0,2,4,0,3
599,24,3,4,2,1,1,2,3,0,3
600,49,4,4,16,1,1,1,4,0,2
601,39,4,4,3,1,0,1,4,0,2
602,49,4,4,16,1,1,1,4,0,2
603,36,3,3,12,1,1,3,2,0,1
604,23,4,4,1,1,0,3,4,0,1
605,48,1,1,0,0,0,2,1,0,2
606,49,4,3,13,1,1,1,4,0,3
607,23,1,3,3,1,1,3,1,1,3
608,32,2,4,4,1,1,1,4,0,3
609,49,4,4,16,1,1,1,4,0,3
610,41,4,4,1,1,1,1,4,0,3
611,28,1,2,4,1,1,3,3,0,3
612,43,4,4,4,0,1,1,4,0,2
613,25,2,2,1,1,0,3,2,1,1
614,27,2,4,5,1,1,1,4,0,2
615,26,1,4,0,1,1,4,1,0,1
616,41,2,4,6,1,1,2,4,0,3
617,38,1,2,1,1,1,3,4,0,1
618,35,1,1,5,1,1,3,3,0,3
619,42,4,4,2,0,1,2,4,0,3
620,23,3,3,2,1,0,3,3,0,3
621,48,1,1,0,0,0,2,1,0,1
622,44,3,2,3,1,1,3,4,0,1
623,29,2,3,2,1,1,3,2,0,3
624,23,1,3,2,1,1,3,1,0,3
625,48,4,4,5,0,1,1,4,0,2
626,17,2,1,3,1,0,3,1,1,3
627,28,3,3,3,1,0,2,1,1,3
628,36,1,2,11,1,0,3,1,0,2
629,29,4,4,0,1,0,1,4,0,1
630,48,1,1,0,0,0,2,1,0,1
631,45,1,1,0,0,0,2,1,0,1
