,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
225,24,4,4,1,1,1,1,4,0,3
226,33,4,4,3,1,1,1,3,0,2
227,45,1,4,5,1,1,1,4,0,1
228,25,4,4,2,1,0,3,3,0,2
229,26,2,3,1,1,0,2,1,0,1
230,39,1,4,2,1,1,1,3,0,1
231,24,4,4,1,0,1,3,1,0,3
232,30,4,4,2,0,0,1,3,0,2
233,42,3,3,3,1,1,1,3,0,2
234,16,1,4,0,1,0,4,1,0,2
235,49,4,4,8,1,1,3,4,0,2
236,49,1,1,13,1,0,2,4,0,1
237,35,2,3,7,1,1,2,3,0,1
238,18,3,4,1,1,1,3,3,0,2
239,49,1,1,0,0,0,2,1,0,1
240,40,1,3,2,1,0,2,2,1,1
241,21,2,1,0,1,1,2,1,0,1
242,49,4,1,13,1,1,1,4,0,3
243,38,4,4,4,1,0,1,4,0,2
244,29,3,3,2,1,1,3,1,1,3
245,35,1,1,5,1,1,3,4,0,3
246,29,3,4,5,1,1,2,2,0,2
247,19,3,4,1,1,1,2,3,0,1
248,27,4,4,1,1,1,3,3,0,3
249,32,4,4,2,1,0,1,3,0,1
250,38,1,2,1,1,1,2,4,0,1
251,20,4,4,1,1,1,1,4,0,1
252,42,3,2,10,1,1,3,3,0,1
253,49,4,1,13,1,0,2,4,0,2
254,39,4,4,6,1,1,2,4,0,1
255,17,3,3,2,1,1,2,4,0,3
256,20,2,3,0,1,1,3,4,0,1
257,20,4,4,1,1,1,2,2,0,2
258,26,4,4,2,1,1,1,4,0,2
259,49,1,1,0,1,1,3,1,1,1
260,33,3,1,0,1,1,2,1,0,1
261,32,3,4,5,0,1,3,1,1,1
262,29,3,4,4,1,1,3,3,0,3
263,33,4,4,2,1,1,2,4,0,2
264,25,2,4,2,1,1,1,4,0,2
265,46,4,4,7,1,1,3,2,0,3
266,46,2,4,3,1,1,3,4,0,3
267,16,1,4,0,1,1,3,1,0,1
268,49,1,1,0,0,0,2,1,0,1
269,46,4,4,2,0,1,1,4,0,1
270,28,2,3,2,1,1,3,3,0,1
271,30,3,4,4,1,1,3,1,1,1
272,22,4,4,1,1,1,2,4,0,2
273,23,4,4,2,1,0,1,4,0,3
274,19,4,4,2,1,1,2,4,0,3
275,32,2,3,4,1,0,3,3,0,3
276,37,2,3,5,1,1,3,4,0,2
277,33,4,4,1,0,1,1,4,0,1
278,19,4,4,0,1,1,3,3,0,1
279,22,3,3,1,1,1,3,4,0,2
280,28,4,4,1,1,0,3,2,0,1
281,24,2,3,2,1,1,3,1,0,1
282,39,1,4,5,1,0,2,4,0,3
283,28,2,4,0,1,1,3,1,0,1
284,47,1,1,1,1,0,3,3,1,1
285,33,4,4,4,1,1,1,4,0,3
286,22,3,3,2,1,1,3,1,0,3
287,27,4,4,4,1,1,1,3,0,1
288,30,3,3,4,1,1,3,3,0,3
289,47,1,4,9,1,1,2,3,0,1
290,26,4,4,2,0,1,1,4,0,2
291,38,4,4,2,1,1,1,4,0,2
292,45,4,4,5,1,1,1,3,0,3
293,49,4,1,13,1,0,2,4,0,1
294,32,4,4,5,1,1,3,4,0,2
295,48,4,4,7,1,1,3,3,0,1
296,46,4,4,3,1,1,2,4,0,1
297,48,1,1,0,0,0,2,1,0,3
298,26,4,4,0,1,0,3,4,0,1
299,22,3,2,0,1,1,2,2,0,1
300,48,4,1,8,1,1,2,1,1,1
301,24,4,4,0,1,0,1,4,0,1
302,40,4,4,2,0,1,1,4,0,2
303,40,4,4,5,1,1,1,2,0,1
304,49,4,1,13,1,0,2,4,0,1
305,25,4,4,3,1,1,1,4,0,3
306,21,2,4,2,1,1,3,3,0,2
307,26,4,4,5,1,1,2,4,0,3
308,16,2,4,2,1,1,3,4,0,1
309,20,4,4,1,1,1,1,3,0,3
310,28,2,4,5,1,1,2,4,0,3
311,27,2,3,2,1,1,3,2,0,3
312,36,1,4,4,1,1,4,4,1,3
313,45,3,4,8,1,1,3,3,0,1
314,34,3,4,9,1,1,3,4,0,3
315,20,4,4,1,1,1,3,3,0,1
316,25,3,4,2,1,1,3,3,0,1
317,33,2,2,5,1,1,2,3,0,3
318,31,4,4,2,0,1,1,4,0,2
319,48,4,4,5,1,1,1,4,0,2
320,18,2,3,1,1,1,2,3,0,3
321,49,1,1,0,1,1,3,1,1,1
322,34,4,4,2,1,0,1,4,0,3
323,41,3,1,4,1,1,2,1,1,1
324,19,4,4,0,1,0,2,4,0,1
325,29,2,3,3,1,1,2,1,0,3
326,27,4,4,1,0,1,3,1,0,1
327,31,3,4,11,1,1,1,4,0,3
328,49,1,1,0,0,0,2,1,0,1
329,18,4,4,1,1,0,2,4,0,3
330,31,4,4,2,1,1,1,4,0,2
331,44,4,4,3,0,1,1,4,0,2
332,32,4,4,2,1,0,3,3,0,1
333,23,2,3,2,1,0,2,1,0,1
334,41,1,4,2,1,1,1,3,0,1
335,26,4,4,1,1,0,1,4,0,2
336,25,4,4,1,1,1,3,3,0,3
337,22,2,2,2,1,1,3,4,0,2
338,21,4,4,1,0,1,3,1,0,3
339,22,4,4,1,1,1,2,2,0,2
340,22,2,3,0,1,1,2,2,0,1
341,28,4,4,2,1,0,1,4,0,3
342,27,3,3,3,1,1,3,1,0,3
343,26,3,3,2,1,1,3,2,0,3
344,49,1,1,2,1,1,3,1,1,1
345,33,4,4,3,1,1,3,4,0,3
346,40,3,4,7,1,1,2,4,0,1
347,16,2,4,1,1,1,3,1,0,3
348,28,3,4,0,1,1,4,1,0,1
349,32,1,4,3,1,1,4,4,1,1
350,20,4,4,0,1,1,1,1,0,1
351,44,4,4,4,1,1,1,4,0,1
352,38,2,2,1,1,0,3,1,0,1
353,49,1,1,0,1,1,3,1,1,3
354,40,4,1,5,1,1,2,1,0,2
355,38,2,1,10,1,1,2,1,1,3
356,25,2,3,1,1,1,3,3,0,1
357,48,2,4,6,1,0,2,3,0,3
358,24,3,4,5,1,1,3,1,1,1
359,42,4,4,6,0,1,3,4,0,2
360,16,3,3,1,1,1,3,1,0,3
361,24,4,4,0,1,1,1,4,0,1
362,21,4,4,0,1,1,3,3,0,1
363,48,1,1,0,0,0,2,1,0,1
364,27,4,4,2,0,0,1,3,0,2
365,39,3,4,4,0,1,2,4,0,1
366,26,1,3,2,1,0,3,4,0,1
367,45,1,3,4,1,1,3,2,0,3
368,49,1,1,13,1,1,3,1,1,1
369,47,1,1,0,0,0,2,1,0,1
370,23,4,4,1,1,1,2,1,0,2
371,46,2,2,6,1,1,2,4,0,2
372,28,3,1,2,1,0,3,4,0,2
373,35,4,4,4,0,1,1,4,0,1
374,40,3,4,7,1,1,2,4,0,3
375,35,4,4,2,1,0,1,4,0,2
376,33,2,2,1,1,1,3,3,0,1
377,32,4,4,3,1,1,3,3,0,3
378,39,2,1,5,1,1,2,1,1,1
379,37,3,4,8,1,1,2,4,0,3
380,34,1,1,6,1,1,3,1,1,1
381,20,4,4,1,0,1,2,4,0,2
382,39,1,4,3,1,1,2,3,0,2
383,44,1,1,0,0,0,2,1,0,1
384,25,4,4,0,1,1,2,4,0,1
385,43,1,1,8,1,1,3,1,1,1
386,39,4,3,4,1,0,1,4,0,2
387,22,3,4,1,0,1,1,4,0,3
388,23,1,3,2,1,1,3,2,0,3
389,46,1,1,9,1,1,2,2,1,1
390,42,1,4,2,1,1,1,3,0,1
391,27,3,4,2,1,1,2,1,0,1
392,49,2,1,13,1,0,2,4,0,2
393,34,2,2,5,1,1,1,1,0,2
394,37,1,1,0,1,1,3,3,0,1
395,20,4,4,1,0,1,3,1,0,3
396,46,1,2,9,1,0,3,4,1,3
397,26,3,3,2,1,1,3,3,0,3
398,41,3,3,5,1,1,2,2,0,1
399,21,3,4,3,1,1,3,1,0,3
400,35,2,1,7,1,1,2,1,0,2
401,49,4,3,13,1,1,1,4,0,2
402,34,3,3,6,0,1,2,4,0,3
403,41,3,4,4,1,0,2,4,0,1
404,38,1,2,11,1,1,2,3,1,1
405,44,4,4,5,0,1,1,4,0,2
406,32,2,1,2,1,1,2,4,0,1
407,20,3,2,2,1,1,3,2,0,1
408,49,4,4,2,1,1,3,4,0,1
409,49,2,1,12,1,0,2,4,0,1
410,23,3,2,2,1,1,3,1,1,3
411,46,4,4,5,1,1,1,4,0,1
412,24,2,2,2,1,1,3,1,0,1
413,21,3,4,2,1,1,2,3,0,3
414,18,4,4,1,1,1,3,3,0,3
415,37,3,3,4,1,1,2,3,0,1
416,42,4,4,2,1,1,2,4,0,1
417,25,2,3,2,1,1,2,1,0,3
418,38,1,3,4,1,1,3,3,0,3
419,30,1,1,1,1,1,3,1,0,2
420,28,4,1,2,1,0,3,2,0,2
421,19,3,3,1,1,1,2,4,0,3
422,25,4,4,1,1,1,2,4,0,3
423,24,4,4,3,1,1,3,3,0,3
424,24,4,4,1,1,1,1,4,0,3
425,29,3,3,5,1,1,3,3,0,3
426,38,4,4,3,1,0,3,4,0,3
427,25,4,4,1,1,1,2,2,0,1
428,23,3,4,1,1,1,3,2,0,2
429,49,1,4,13,1,1,3,1,1,1
430,28,1,2,5,1,1,2,3,0,3
431,49,2,1,12,1,0,2,4,0,1
432,48,1,1,0,1,1,3,1,0,1
433,27,4,4,2,1,1,3,4,0,3
434,42,1,3,2,1,0,2,2,1,1
435,26,4,4,2,1,0,3,4,0,3
436,38,4,4,5,1,1,1,4,0,2
437,23,2,3,1,1,0,4,4,0,2
438,49,1,4,0,1,1,3,3,1,1
439,33,4,4,3,0,1,1,4,0,2
440,25,4,4,0,1,1,1,3,0,1
441,34,4,4,1,0,1,3,4,0,1
442,25,4,4,4,1,1,3,3,0,3
443,34,4,4,2,0,0,1,4,0,3
444,30,2,2,4,1,1,2,4,0,3
445,24,3,3,2,1,1,2,3,0,3
446,27,1,4,0,1,0,4,1,0,1
447,27,2,2,3,1,1,3,3,0,1
448,23,2,2,2,1,1,3,1,1,1
449,33,1,1,4,1,1,3,3,0,2
450,48,1,1,0,0,0,2,1,0,1
451,36,4,3,5,1,0,1,4,0,2
452,27,4,4,1,1,1,2,4,0,2
453,20,2,4,2,1,1,3,1,0,1
454,35,4,4,4,1,1,2,4,0,3
455,23,3,4,3,1,1,3,1,0,3
456,32,3,4,2,1,1,2,3,0,3
457,32,2,2,7,1,1,3,4,0,3
458,21,3,3,2,1,1,3,1,0,1
459,31,4,4,2,1,1,4,4,0,3
460,17,4,4,1,1,1,2,4,0,3
461,44,4,4,5,0,1,1,4,0,3
462,32,2,3,4,1,1,3,1,0,3
463,43,4,4,5,1,1,2,4,0,2
464,38,4,4,2,1,1,3,3,0,3
465,46,4,4,2,1,1,1,4,0,1
466,33,3,4,3,0,1,2,3,0,3
467,35,3,4,8,1,1,3,4,0,3
468,25,2,2,1,1,1,3,1,1,1
469,32,2,3,4,1,1,3,3,0,3
470,22,3,3,3,1,1,3,3,0,3
471,29,1,1,6,1,1,3,1,1,3
472,25,4,4,4,1,1,3,4,0,2
473,35,4,4,2,1,1,2,4,0,3
474,34,4,4,5,1,1,3,4,0,2
475,29,2,3,6,1,0,3,3,0,3
476,49,1,1,0,0,0,2,1,0,1
477,33,2,2,5,1,1,3,3,0,3
478,24,2,2,1,1,1,2,4,0,1
479,35,3,4,4,1,1,2,4,0,1
480,49,1,2,10,1,0,2,2,1,1
481,27,2,4,6,1,1,3,4,0,2
482,45,1,3,6,1,1,1,3,0,1
483,23,4,4,1,1,1,3,1,0,2
484,24,2,2,3,1,1,2,1,0,3
485,19,2,2,1,1,1,3,1,0,1
486,24,3,2,4,1,1,2,2,0,3
487,31,4,4,3,0,0,1,4,0,3
488,35,2,2,8,1,1,2,3,0,3
489,30,2,1,5,1,1,2,1,0,3
490,46,4,4,1,0,1,1,4,0,1
491,38,3,3,7,1,1,3,4,0,3
492,29,4,4,1,1,0,3,3,0,3
493,49,4,2,13,1,1,1,4,0,1
494,28,2,2,5,1,1,3,1,1,1
495,46,1,4,13,1,1,2,1,0,3
496,49,1,1,0,1,1,3,1,1,1
497,38,3,3,6,1,1,2,2,0,1
498,25,2,4,4,1,1,3,4,0,2
499,34,4,4,2,1,1,1,3,0,1
500,49,1,1,0,0,0,2,1,0,1
501,41,2,3,7,1,1,2,4,0,3
502,35,4,3,2,1,0,3,2,0,1
503,20,2,3,0,1,1,2,4,0,1
504,46,2,4,13,1,1,2,3,0,2
505,49,4,1,13,1,1,1,4,0,3
506,24,4,4,1,1,1,2,3,0,1
507,38,4,4,5,1,1,3,4,0,2
508,29,3,3,5,0,1,3,1,0,3
509,48,1,1,0,0,0,2,1,0,1
510,25,4,4,3,1,1,3,3,0,3
511,23,2,3,1,1,1,3,3,0,1
512,23,4,4,0,1,0,1,4,0,1
513,29,1,4,4,1,1,3,2,0,3
514,37,1,1,2,1,1,3,3,0,2
515,32,4,4,0,1,0,2,4,0,1
516,24,4,4,0,1,0,2,4,0,1
517,33,4,4,4,1,1,1,3,0,3
518,38,4,4,1,0,1,3,3,0,1
519,20,4,4,1,1,1,1,3,0,2
520,38,2,2,4,1,1,2,4,0,3
521,16,2,3,1,1,1,3,1,0,1
522,49,1,1,0,0,0,2,1,0,1
523,25,2,4,2,1,1,3,4,0,1
524,38,2,2,10,1,1,3,2,0,1
525,30,4,4,2,1,1,1,3,0,3
526,27,2,4,0,1,0,3,4,0,1
527,20,3,4,2,1,1,3,3,0,3
528,49,4,1,13,1,1,1,4,0,3
529,22,3,4,2,1,1,2,4,0,3
530,37,4,4,5,1,1,1,4,0,3
531,49,1,2,8,1,1,3,1,1,1
532,37,2,2,9,1,1,2,2,0,2
533,31,4,4,1,1,1,3,4,0,3
534,34,1,1,5,1,1,3,3,0,3
535,33,2,4,4,1,1,3,3,0,3
536,48,1,1,0,1,1,3,3,0,1
537,36,1,3,5,1,1,2,2,1,3
538,35,4,4,2,1,1,1,3,0,1
539,33,2,3,3,1,1,2,4,0,2
540,38,1,3,8,1,0,3,2,0,1
541,29,2,2,4,1,1,3,1,0,3
542,36,3,4,5,1,1,2,3,0,2
543,30,4,2,0,1,0,3,3,0,1
544,41,2,1,8,1,1,2,1,0,2
545,21,2,3,1,1,1,3,4,0,1
546,37,1,1,7,1,1,3,1,1,1
547,20,4,4,0,1,1,3,4,0,1
548,26,2,4,2,1,0,3,4,0,2
549,29,3,4,2,1,1,3,3,0,2
550,28,2,2,4,1,0,3,3,0,3
551,40,3,3,7,1,1,3,4,0,2
552,41,1,3,3,1,1,3,3,0,3
553,34,3,4,2,0,1,2,4,0,2
554,25,2,3,2,1,1,3,3,0,1
555,47,1,1,0,0,0,2,1,0,1
556,16,1,4,0,1,1,3,1,0,2
557,37,2,2,5,1,1,3,3,0,3
558,38,4,4,3,1,1,1,4,0,2
559,27,4,4,3,1,0,1,4,0,3
560,39,3,3,5,1,1,2,2,0,1
561,45,4,4,3,1,1,1,4,0,2
562,27,4,4,3,1,1,2,2,0,3
563,29,4,4,2,1,1,1,4,0,3
564,20,4,3,2,1,0,2,3,0,3
565,42,4,4,5,1,1,1,4,0,2
566,26,3,3,3,1,1,2,1,0,3
567,20,2,2,2,1,1,2,2,0,3
568,45,4,3,8,1,1,1,4,0,2
569,16,2,3,1,1,1,3,1,0,1
570,40,1,4,4,1,1,1,4,0,1
571,25,4,4,2,1,1,1,3,0,3
572,24,2,3,2,1,1,3,1,0,3
573,32,4,4,3,1,1,3,2,0,3
574,49,1,3,5,1,0,2,3,1,1
575,24,2,3,4,1,1,3,3,0,3
576,28,2,2,4,1,1,2,1,0,1
577,23,4,4,1,1,1,1,3,0,2
578,49,4,2,13,1,1,1,4,0,2
579,23,4,4,2,1,1,1,3,0,3
580,28,3,3,4,1,1,3,3,0,1
581,25,3,4,1,1,1,3,4,0,1
582,25,4,4,4,1,1,3,3,0,3
583,32,2,4,3,0,1,3,4,0,3
584,49,4,4,12,1,1,1,4,0,2
585,30,3,4,4,1,0,3,2,0,1
586,27,4,4,2,0,0,1,3,0,2
587,26,3,4,2,1,1,1,3,0,2
588,40,4,4,3,1,1,1,4,0,3
589,26,3,3,3,1,1,3,3,0,3
590,33,3,3,2,1,0,3,4,0,1
591,47,1,1,12,1,1,3,1,1,1
592,44,3,4,2,1,1,2,3,0,3
593,43,3,4,12,1,0,2,3,0,2
594,35,4,4,3,1,1,3,4,0,3
595,29,4,4,2,1,1,1,4,0,2
596,26,4,4,0,1,0,3,3,0,1
597,45,4,4,4,1,1,1,4,0,1
598,22,2,2,1,1,1,2,4,0,3
599,31,4,4,3,0,1,2,4,0,3
600,20,2,4,0,1,1,2,1,0,1
601,26,1,1,7,1,1,2,3,0,1
602,48,4,4,6,1,1,1,4,0,2
603,23,4,4,1,1,1,1,3,0,2
604,23,4,4,2,1,1,3,2,0,3
605,37,4,4,3,0,1,3,4,0,3
606,24,2,3,2,1,1,3,3,0,3
607,31,1,4,2,1,1,1,3,0,2
608,36,3,3,7,1,1,3,4,0,2
609,28,4,4,4,1,1,2,4,0,3
610,49,1,1,0,0,0,2,1,0,1
611,35,4,4,3,1,1,1,3,0,2
612,19,1,4,0,1,0,4,1,0,1
613,48,2,3,8,1,1,1,4,0,1
614,31,3,4,2,1,1,3,1,1,1
615,18,4,4,1,1,1,2,2,0,3
616,31,4,4,4,1,0,3,4,0,2
617,32,3,4,0,1,1,1,3,0,1
618,45,1,4,1,1,1,1,3,0,1
619,28,4,2,0,1,0,3,3,0,1
620,29,4,4,3,1,0,1,4,0,2
621,28,4,4,0,0,0,2,4,0,1
622,35,1,4,4,1,1,3,2,0,3
623,25,2,4,4,1,1,3,2,0,1
624,33,3,3,2,1,0,2,2,0,1
625,21,3,3,2,1,1,2,4,0,3
626,33,2,2,6,1,1,3,3,0,3
627,36,4,4,2,1,1,1,4,0,2
628,36,2,1,5,1,1,2,1,0,2
629,28,3,4,2,1,0,1,3,0,1
630,24,2,4,2,1,0,2,4,0,3
631,20,4,4,1,1,1,3,3,0,1
