,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
147,44,3,4,6,1,1,3,2,0,2
148,33,4,4,2,1,1,1,4,0,2
149,24,2,4,1,1,1,2,2,0,1
150,26,2,4,2,1,1,1,3,0,3
151,31,2,2,9,1,1,2,1,0,3
152,46,1,1,7,1,0,3,1,0,1
153,24,3,3,3,1,1,3,3,0,1
154,43,4,4,6,1,1,1,4,0,2
155,26,3,4,2,1,1,1,4,0,2
156,36,1,3,0,1,1,3,4,0,1
157,35,4,4,2,1,1,1,4,0,3
158,37,3,3,4,1,1,3,4,0,1
159,26,3,4,3,1,1,3,3,0,3
160,23,4,4,1,1,1,1,3,0,3
161,33,4,4,3,1,1,1,4,0,3
162,28,1,4,0,1,0,4,1,0,1
163,30,3,4,0,1,0,2,3,0,1
164,21,3,3,1,1,1,3,3,0,3
165,33,2,4,3,1,1,1,2,0,1
166,33,4,4,5,1,0,3,3,0,2
167,48,4,4,6,1,1,1,2,0,1
168,21,3,3,2,1,1,2,4,0,1
169,21,3,4,1,1,1,2,4,0,2
170,40,4,4,6,1,0,3,4,0,3
171,20,2,1,2,1,0,3,1,1,3
172,38,2,1,5,1,1,2,1,1,1
173,26,3,4,2,1,1,2,1,0,1
174,29,2,2,1,1,1,2,1,0,1
175,21,1,3,4,1,1,3,2,0,1
176,45,4,4,1,1,1,1,4,0,1
177,23,1,3,3,1,1,3,3,0,3
178,49,3,4,5,1,1,1,4,0,1
179,30,2,3,5,1,1,3,3,0,3
180,43,1,2,2,1,1,2,4,0,1
181,28,4,2,0,1,0,2,2,0,1
182,28,3,3,3,1,1,2,2,0,3
183,24,3,3,3,1,1,2,2,1,3
184,42,4,4,9,0,1,1,4,0,2
185,37,4,4,3,1,1,2,3,0,2
186,24,2,1,2,1,0,3,3,0,2
187,29,1,3,3,1,1,3,4,0,3
188,29,3,4,3,1,0,1,3,0,3
189,24,3,4,3,1,1,3,1,0,3
190,49,1,2,12,1,1,3,1,1,1
191,25,4,4,2,1,0,3,3,0,3
192,35,2,4,5,0,1,3,3,0,2
193,22,4,4,1,1,1,3,3,0,3
194,41,4,4,3,1,0,1,4,0,3
195,19,2,3,1,1,1,2,3,0,1
196,24,4,4,2,1,0,3,3,0,1
197,21,4,4,0,1,1,2,4,0,1
198,40,3,3,6,0,1,2,4,0,3
199,27,1,4,0,1,0,4,1,0,1
200,23,4,4,1,1,1,3,3,0,3
201,37,1,2,5,1,1,2,2,1,3
202,35,4,4,0,1,0,2,4,0,1
203,29,2,3,3,1,1,3,3,0,3
204,35,3,4,5,1,1,1,4,0,3
205,26,4,4,2,1,1,2,4,0,3
206,34,3,4,7,1,1,3,4,0,3
207,36,1,3,0,1,1,2,2,1,1
208,37,1,2,6,1,1,2,2,1,3
209,21,3,2,1,1,1,3,3,0,3
210,29,3,4,3,1,1,3,4,0,2
211,25,4,4,2,1,1,1,4,0,2
212,34,2,4,6,1,1,1,4,0,2
213,36,3,4,0,1,1,3,4,0,1
214,21,2,2,1,1,1,3,2,0,3
215,44,1,3,12,1,1,3,2,0,1
216,47,1,1,8,1,0,2,2,1,1
217,29,2,3,6,1,1,3,3,0,3
218,43,1,2,8,1,1,3,4,0,1
219,32,4,4,4,1,0,2,3,0,1
220,28,3,3,2,1,1,3,4,0,2
221,49,1,3,0,1,1,3,3,1,1
222,36,2,1,5,1,1,2,1,1,1
223,47,1,1,0,0,0,2,1,0,1
224,47,2,1,5,0,1,2,4,0,1
225,37,1,2,6,1,1,3,1,1,1
226,18,4,4,2,1,1,1,4,0,3
227,28,3,3,2,1,1,2,1,0,3
228,21,2,2,2,1,1,3,2,0,1
229,40,2,2,9,1,1,2,3,0,1
230,49,1,2,8,1,1,3,1,1,1
231,37,4,4,3,1,1,1,4,0,3
232,23,4,4,1,1,1,1,3,0,3
233,31,3,3,1,1,0,3,4,0,1
234,48,3,4,6,1,0,1,4,0,3
235,31,2,2,6,1,1,3,4,0,2
236,22,2,3,2,1,0,3,2,0,3
237,47,3,4,3,1,1,2,3,0,1
238,27,3,4,3,1,1,3,4,0,2
239,22,3,3,1,1,0,3,2,0,1
240,32,3,3,3,1,1,3,3,0,3
241,21,1,3,1,1,1,3,2,0,3
242,35,2,2,6,1,0,2,2,1,3
243,46,4,4,4,1,1,1,4,0,1
244,45,4,4,1,1,0,1,4,0,1
245,27,1,2,3,1,1,2,3,0,3
246,27,2,4,4,1,1,1,3,0,3
247,48,4,4,5,1,1,3,3,0,3
248,47,1,1,6,1,0,3,1,0,1
249,34,1,1,5,1,1,2,1,1,1
250,33,4,4,2,1,1,1,4,0,1
251,25,3,4,3,1,1,2,4,0,3
252,46,1,1,6,1,0,3,1,0,1
253,29,3,3,3,1,1,3,4,0,3
254,23,2,4,4,1,1,1,4,0,1
255,44,1,2,9,1,1,2,4,0,1
256,23,4,4,2,1,0,1,3,0,2
257,38,3,4,5,1,1,1,4,0,1
258,45,2,3,12,1,1,3,1,0,1
259,47,2,3,0,1,0,1,3,0,1
260,29,2,4,4,1,0,1,4,0,1
261,34,3,4,1,0,1,2,3,0,1
262,30,3,4,6,1,1,3,1,0,3
263,48,1,3,6,1,1,2,4,0,1
264,35,4,4,4,1,1,1,4,0,2
265,36,3,3,4,1,1,1,2,0,2
266,45,1,3,7,1,1,3,3,1,1
267,33,3,4,7,0,1,1,3,0,2
268,21,2,3,1,1,1,3,1,0,3
269,31,1,1,3,1,1,4,2,1,3
270,25,3,4,3,1,1,2,3,0,2
271,22,1,2,3,1,1,3,2,0,3
272,40,4,4,6,0,0,1,4,0,2
273,22,3,3,2,1,1,3,3,0,2
274,48,4,4,5,0,1,1,4,0,1
275,22,1,3,4,1,1,3,2,0,1
276,42,4,2,8,1,1,3,3,0,1
277,31,1,3,4,1,1,3,3,0,3
278,32,4,4,1,1,0,3,2,0,3
279,34,4,4,3,0,1,3,4,0,3
280,42,4,4,4,1,1,1,4,0,2
281,28,4,4,3,1,1,2,4,0,3
282,28,4,4,1,1,0,3,2,0,3
283,29,3,3,4,1,1,2,1,0,3
284,47,1,2,6,1,1,3,2,0,1
285,48,4,4,3,1,1,2,4,0,1
286,42,2,4,1,1,0,3,3,0,1
287,30,4,4,3,1,1,2,4,0,3
288,40,4,4,3,1,0,1,4,0,2
289,22,3,2,1,1,1,3,3,0,3
290,43,1,3,9,1,1,3,4,0,1
291,26,2,3,3,1,1,3,2,0,3
292,41,2,4,9,1,1,1,4,0,2
293,37,4,3,3,1,0,3,3,0,1
294,37,3,1,1,1,1,2,3,0,1
295,49,4,4,2,1,1,3,4,0,1
296,47,2,3,12,1,1,3,1,0,3
297,22,3,3,2,1,1,2,4,0,1
298,26,3,4,5,1,1,2,3,0,3
299,26,4,4,2,1,1,3,4,0,3
300,48,1,1,0,0,0,2,1,0,1
301,39,3,4,1,1,1,1,2,0,1
302,29,4,4,3,1,1,2,4,0,3
303,25,4,4,3,0,1,2,4,0,2
304,45,4,4,3,1,0,1,4,0,2
305,37,1,2,2,1,1,3,1,1,1
306,34,4,4,6,0,1,1,2,1,3
307,45,4,4,7,1,1,1,4,0,2
308,37,4,4,3,0,1,3,4,0,3
309,37,4,4,4,0,1,2,4,0,2
310,23,4,4,1,1,1,1,3,0,2
311,29,2,2,7,1,1,3,4,0,2
312,21,3,4,2,1,1,3,3,0,1
313,28,2,4,3,1,1,3,1,0,2
314,33,3,3,1,1,0,3,4,0,1
315,42,4,4,3,1,0,2,3,0,2
316,45,1,3,7,1,0,3,3,0,3
317,28,2,4,7,1,1,3,3,0,3
318,48,4,4,4,1,1,1,4,0,1
319,22,3,4,1,1,1,1,4,0,2
320,22,1,2,3,1,1,3,1,1,3
321,26,1,2,2,1,1,3,3,0,3
322,47,1,1,6,1,0,3,1,0,1
323,33,3,4,5,1,1,1,4,0,3
324,30,2,2,7,1,1,2,1,0,3
325,45,4,4,3,0,1,1,4,0,3
326,27,1,2,4,1,1,2,3,0,3
327,22,3,4,2,1,1,3,3,0,2
328,28,2,4,2,1,0,4,4,1,1
329,46,3,4,4,1,0,3,4,0,3
330,25,2,3,2,1,1,3,1,0,3
331,26,4,4,2,1,1,1,2,0,1
332,28,4,3,4,1,0,3,2,0,2
333,33,4,4,3,1,0,2,3,0,1
334,33,2,2,6,1,1,2,1,0,3
335,24,3,3,5,1,1,3,3,0,1
336,20,2,3,1,1,1,2,3,0,1
337,34,4,4,4,1,1,1,4,0,2
338,24,4,4,0,1,0,2,2,0,1
339,36,3,4,5,1,1,3,1,0,3
340,39,2,3,6,1,1,3,4,0,2
341,30,3,4,1,0,1,1,2,0,1
342,38,1,1,0,1,1,3,2,0,1
343,21,3,3,1,1,1,3,2,0,3
344,32,2,4,2,1,1,2,4,0,3
345,25,3,4,2,1,1,2,3,0,1
346,38,4,4,4,1,1,3,4,0,2
347,25,4,4,1,1,1,3,4,0,1
348,22,3,4,2,1,1,2,3,0,1
349,18,4,4,1,1,1,2,3,0,2
350,26,3,3,3,1,1,3,4,0,2
351,24,3,4,1,1,1,1,3,0,3
352,44,4,4,4,0,1,1,4,0,3
353,46,1,4,9,1,1,3,3,0,1
354,24,2,4,2,1,1,1,3,0,3
355,20,2,3,0,1,1,3,4,0,1
356,45,1,2,4,1,1,2,1,1,1
357,16,2,4,2,1,1,3,4,0,3
358,20,2,2,1,1,1,3,3,0,3
359,21,4,3,1,1,1,3,4,0,3
360,21,3,4,1,1,0,1,4,0,3
361,21,1,2,3,1,1,3,1,1,3
362,48,1,2,5,1,0,2,2,1,1
363,38,3,4,7,1,1,3,2,0,3
364,33,2,4,6,1,0,3,4,0,1
365,26,4,4,1,0,0,2,4,0,3
366,42,4,4,5,1,0,1,4,0,2
367,38,4,4,0,0,0,3,4,0,1
368,27,4,4,1,1,1,1,4,0,2
369,25,2,4,3,1,1,3,4,0,3
370,19,3,4,0,1,0,2,4,0,1
371,32,4,2,0,1,0,2,2,0,1
372,24,3,4,0,1,0,3,1,0,1
373,38,1,3,4,1,0,3,2,0,1
374,45,1,1,0,0,0,2,1,0,1
375,40,3,4,1,1,1,1,2,0,1
376,48,4,3,5,1,1,2,3,0,1
377,27,3,4,0,1,0,1,3,0,1
378,49,1,3,0,1,1,3,3,1,1
379,38,1,4,0,1,1,2,2,1,1
380,25,3,1,1,1,0,3,3,0,2
381,27,1,2,1,1,1,3,3,0,3
382,29,3,4,2,1,1,1,3,0,1
383,28,1,4,0,1,0,4,1,0,1
384,41,3,3,5,1,0,3,2,0,2
385,21,1,2,2,1,1,3,1,1,3
386,33,4,4,3,1,1,1,4,0,1
387,46,3,4,0,1,1,1,3,0,1
388,34,1,2,6,1,1,3,1,1,3
389,25,4,4,1,1,0,3,3,0,1
390,43,1,4,5,1,1,1,3,0,1
391,38,4,4,5,0,0,1,4,0,2
392,45,3,3,6,0,1,2,4,0,2
393,26,4,4,1,1,0,1,3,0,1
394,33,4,4,5,1,0,1,4,0,3
395,22,4,4,2,1,1,3,3,0,3
396,23,2,4,2,1,1,3,2,0,3
397,35,2,2,2,1,1,2,1,0,1
398,24,1,4,0,1,0,4,1,0,1
399,24,3,3,2,1,1,3,3,0,1
400,32,3,4,8,0,1,1,3,0,2
401,29,4,4,2,1,0,2,1,0,3
402,40,4,4,3,0,0,1,4,0,2
403,26,3,3,2,1,1,3,4,0,3
404,25,3,3,3,1,1,3,3,0,3
405,47,2,3,12,1,1,3,1,0,1
406,27,2,4,1,1,0,3,4,0,1
407,47,3,4,7,1,1,1,4,0,1
408,47,1,1,12,1,1,4,1,1,1
409,43,2,4,6,1,1,1,4,0,1
410,22,4,4,2,1,0,3,3,0,1
411,39,2,3,5,1,1,3,1,1,1
412,27,2,4,1,1,1,1,3,0,1
413,37,3,4,3,1,1,1,1,0,3
414,38,3,4,2,1,1,2,3,0,1
415,23,3,4,2,1,0,2,4,0,3
416,35,2,1,5,1,1,2,3,0,1
417,25,2,4,0,1,1,3,1,0,1
418,38,4,4,4,1,1,1,4,0,2
419,23,4,4,1,1,1,3,4,0,2
420,42,3,4,6,1,1,1,4,0,1
421,46,4,4,4,1,0,1,4,0,2
422,46,1,4,5,1,1,1,4,0,1
423,39,2,2,6,1,1,2,3,0,1
424,31,2,3,4,1,1,2,3,0,3
425,41,4,4,5,1,1,1,3,0,3
426,44,1,2,8,1,1,3,4,0,1
427,24,4,4,1,1,1,3,3,0,1
428,23,2,4,0,1,1,3,1,0,1
429,42,4,4,1,1,0,1,4,0,1
430,40,3,3,10,1,1,3,2,0,1
431,28,3,3,3,1,0,2,2,0,3
432,37,2,3,5,1,1,3,3,0,3
433,48,1,2,9,1,1,3,1,0,1
434,38,2,2,6,1,1,2,4,0,1
435,49,1,3,0,1,1,3,3,1,3
436,44,4,4,5,1,0,1,4,0,2
437,28,2,1,2,1,0,3,3,0,2
438,26,4,4,1,0,1,2,4,0,2
439,39,1,2,2,1,1,3,1,1,1
440,44,1,1,11,1,1,4,1,1,1
441,49,1,4,0,1,1,3,3,1,1
442,37,1,1,6,1,0,3,1,0,2
443,23,3,3,2,1,1,3,3,0,1
444,38,2,2,6,1,1,3,4,0,1
445,36,1,3,0,1,1,2,2,1,1
446,37,4,4,2,0,0,2,4,0,2
447,28,2,3,3,1,1,3,3,0,3
448,29,3,4,3,1,1,1,3,0,3
449,27,3,3,4,1,1,3,1,0,3
450,40,3,4,3,0,1,2,4,0,2
451,24,4,4,2,1,1,3,3,0,1
452,43,1,3,3,1,1,3,2,0,3
453,37,2,3,10,1,1,3,3,1,1
454,26,4,4,3,1,1,3,3,0,3
455,36,1,2,10,1,0,3,1,0,2
456,44,3,3,9,1,1,1,1,0,2
457,21,2,1,4,1,0,3,1,1,3
458,48,4,3,5,1,1,2,3,0,1
459,31,4,4,3,1,1,1,4,0,2
460,39,2,4,8,1,1,3,3,0,1
461,29,1,2,4,1,1,3,2,1,1
462,39,3,4,5,1,1,1,3,0,2
463,26,4,4,0,1,0,2,4,0,1
464,23,2,4,5,1,1,3,4,0,2
465,47,1,2,10,1,1,3,1,0,1
466,21,3,3,2,1,1,3,3,0,2
467,20,2,3,1,1,1,2,3,0,1
468,49,1,2,5,1,0,2,2,1,1
469,26,2,2,3,1,1,3,4,0,3
470,38,2,1,5,1,1,2,1,1,1
471,31,2,4,0,1,0,3,4,0,1
472,22,3,4,2,1,1,2,3,0,3
473,28,4,4,2,1,1,1,4,0,2
474,24,3,4,3,1,1,3,2,0,1
475,27,1,1,3,1,1,3,4,0,2
476,40,2,3,2,1,1,1,4,0,1
477,48,1,3,6,1,1,2,4,0,1
478,38,2,3,4,1,1,1,2,0,2
479,41,4,4,8,0,1,1,4,0,2
480,43,1,4,6,1,0,3,4,0,1
481,42,1,1,6,1,0,3,1,0,1
482,36,4,4,4,1,1,1,4,0,1
483,30,1,2,4,1,1,3,2,1,1
484,26,1,3,4,1,1,3,3,0,3
485,31,3,3,6,0,1,3,1,0,3
486,25,4,4,2,1,1,1,3,0,3
487,30,4,4,0,1,0,2,4,0,1
488,45,4,4,0,1,1,2,4,0,1
489,46,1,3,6,1,1,3,2,0,1
490,28,2,3,3,1,1,3,3,0,3
491,26,4,2,1,1,1,2,2,0,3
492,17,3,4,0,1,0,3,1,0,1
493,42,3,3,9,1,1,1,1,0,2
494,45,4,4,6,1,0,1,4,0,1
495,25,2,2,3,1,1,2,1,0,1
496,35,1,2,9,1,0,3,1,0,2
497,22,1,1,3,1,1,2,1,1,1
498,41,4,4,3,0,1,3,4,0,1
499,45,4,4,5,0,1,2,3,0,3
500,21,1,3,3,1,1,3,2,0,1
501,37,3,4,7,1,1,3,2,0,3
502,20,2,1,3,1,0,3,1,1,3
503,32,4,4,3,1,0,2,3,0,1
504,27,3,3,4,1,1,2,3,0,3
505,38,4,4,8,0,1,1,1,1,3
506,33,4,4,6,1,1,2,2,0,3
507,25,4,4,2,1,1,1,4,0,2
508,26,2,2,4,1,1,2,1,0,1
509,35,4,4,2,1,1,3,3,0,1
510,23,3,3,1,1,1,3,3,0,3
511,38,4,4,3,0,0,1,4,0,3
512,24,3,3,3,1,1,3,3,0,1
513,44,1,1,11,1,1,4,1,1,1
514,44,3,3,5,0,1,1,3,0,2
515,38,1,2,2,1,1,3,1,1,1
516,49,1,2,0,1,1,3,4,1,1
517,43,1,1,11,1,1,4,1,1,1
518,25,2,3,3,1,1,2,1,0,3
519,42,4,4,4,1,1,1,4,0,2
520,30,1,3,1,1,1,3,1,0,1
521,42,1,2,12,1,1,3,2,1,1
522,21,4,4,1,1,1,2,4,0,3
523,38,4,4,1,1,1,3,2,0,3
524,31,2,3,4,1,1,3,1,1,2
525,49,4,4,8,0,1,2,4,0,1
526,35,3,3,5,1,0,1,3,0,2
527,25,1,1,2,1,1,3,4,0,2
528,16,2,3,1,1,1,3,1,0,3
529,34,2,1,5,1,1,2,1,0,2
530,21,3,3,1,1,1,3,2,0,3
531,41,4,4,9,0,1,1,4,0,2
532,24,4,4,1,1,0,2,4,0,2
533,39,4,4,3,1,1,1,4,0,2
534,49,1,3,0,1,1,3,3,1,1
535,23,4,4,1,1,1,2,3,0,3
536,24,3,3,1,1,1,3,1,0,1
537,40,4,4,4,0,0,1,4,0,2
538,22,4,4,1,1,1,1,3,0,2
539,49,1,3,0,1,1,3,4,1,1
540,44,3,3,9,1,1,1,1,0,2
541,37,2,1,4,1,1,2,1,1,1
542,38,2,1,5,1,1,2,1,1,1
543,26,2,3,4,1,1,2,1,0,1
544,27,2,3,4,1,1,2,2,0,3
545,22,2,3,1,0,1,3,2,0,1
546,22,4,4,1,1,1,1,3,0,3
547,44,4,4,3,1,0,1,4,1,1
548,45,1,4,0,1,1,1,3,0,1
549,38,4,4,3,0,1,3,4,0,3
550,37,2,2,6,1,0,3,1,1,1
551,35,4,4,2,1,1,1,4,0,2
552,32,2,4,1,1,1,2,3,0,1
553,36,2,2,4,1,1,3,4,0,3
554,43,1,2,2,1,1,2,4,0,1
555,37,4,4,5,1,1,1,4,0,2
556,26,2,4,4,1,1,3,4,0,3
557,32,3,3,1,1,0,3,4,0,1
558,19,3,4,1,1,1,3,2,0,2
559,30,3,4,2,1,1,1,4,0,1
560,38,3,4,2,0,1,2,4,0,1
561,24,4,4,1,1,0,1,4,0,3
562,20,3,4,2,1,1,3,3,0,1
563,32,2,4,5,1,1,3,4,0,3
564,27,4,4,1,1,0,2,4,0,2
565,39,3,4,3,0,1,2,4,0,2
566,33,2,2,3,1,1,3,4,0,3
567,48,4,4,6,1,1,1,2,0,1
568,20,3,4,1,1,1,3,2,0,2
569,28,4,4,2,1,0,2,2,0,3
570,27,2,3,5,1,1,2,1,0,1
571,18,3,4,1,1,1,2,4,0,2
572,28,1,4,0,1,0,4,1,0,1
573,21,2,1,3,1,0,3,1,1,3
574,22,3,4,3,1,1,2,3,0,3
575,28,1,1,3,1,1,4,1,1,3
576,31,2,3,5,1,1,3,3,0,1
577,39,3,3,2,0,1,3,4,0,1
578,27,3,3,1,1,0,3,3,0,3
579,49,1,2,8,1,1,3,1,1,1
580,42,4,3,6,1,0,1,4,0,2
581,35,3,4,6,1,1,3,2,0,3
582,22,1,1,3,1,0,3,1,1,3
583,47,1,1,0,0,0,2,1,0,1
584,44,4,4,4,1,1,2,4,0,2
585,45,4,4,7,1,1,2,4,0,2
586,28,2,3,5,1,1,3,1,1,2
587,37,2,4,3,1,1,1,3,0,1
588,26,3,4,3,1,1,2,4,0,3
589,29,4,4,2,1,0,1,3,0,2
590,39,3,3,6,1,1,3,4,0,2
591,25,2,2,3,1,1,2,1,0,1
592,45,4,4,4,1,1,1,4,0,2
593,29,2,3,6,1,1,2,3,0,3
594,33,1,1,6,1,1,2,3,0,1
595,33,3,4,6,1,1,3,3,0,3
596,21,2,4,1,1,1,3,4,0,1
597,36,2,3,3,0,1,3,2,1,3
598,36,2,4,4,1,0,2,3,0,3
599,21,4,4,1,1,1,3,3,0,3
600,33,4,4,1,0,1,1,4,0,3
601,41,2,3,6,1,1,3,4,0,2
602,31,3,4,2,1,1,3,3,0,1
603,34,2,2,6,1,1,3,4,0,2
604,30,3,2,4,1,1,2,2,1,1
605,20,2,2,2,1,1,2,3,0,3
606,21,3,4,0,1,0,3,4,0,1
607,21,1,2,3,1,1,3,1,1,3
608,30,4,4,1,0,1,3,3,0,3
609,34,2,4,4,0,1,3,2,0,2
610,29,2,4,4,1,1,3,4,0,3
611,41,3,3,4,0,1,3,4,0,2
612,28,4,4,0,0,1,1,3,0,1
613,37,2,4,5,0,1,3,3,0,2
614,27,3,4,1,1,1,3,4,0,1
615,41,1,3,2,1,0,2,1,1,1
616,44,3,4,5,1,0,1,4,0,3
617,27,2,3,4,1,1,2,1,0,3
618,47,1,1,6,1,0,2,1,1,1
619,33,4,4,3,1,1,1,4,0,2
620,32,3,3,3,0,0,2,3,1,1
621,34,3,4,5,1,0,2,2,0,1
622,33,4,4,1,0,0,1,4,0,3
623,34,1,2,3,1,1,3,3,0,3
624,22,3,3,0,1,1,3,4,0,1
625,29,4,2,0,1,0,3,3,0,1
626,24,4,4,3,1,1,3,3,0,3
627,33,3,4,2,1,1,2,4,0,2
628,49,1,1,0,1,1,3,3,1,1
629,32,4,3,2,0,1,1,3,0,2
630,28,4,4,0,0,1,1,3,0,1
631,43,1,1,0,1,1,3,1,0,1
