,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
315,20,1,2,0,1,0,3,4,1,3
316,46,1,1,0,1,1,3,4,0,1
317,32,4,4,3,1,1,1,3,0,1
318,34,3,4,0,1,1,1,3,0,1
319,35,1,1,0,1,1,3,4,0,1
320,32,3,4,1,1,1,1,4,0,1
321,21,3,4,0,1,1,1,3,0,1
322,40,1,1,0,1,1,3,3,0,3
323,36,4,4,0,1,0,1,4,0,1
324,49,1,1,16,1,0,2,4,0,1
325,29,4,4,1,1,0,1,3,0,1
326,49,1,4,16,1,1,3,1,1,1
327,25,1,2,1,1,1,3,1,0,1
328,36,4,4,1,0,0,1,4,0,3
329,25,4,4,2,1,1,3,3,0,3
330,30,1,2,4,1,1,2,3,0,3
331,44,1,2,8,1,0,3,4,1,3
332,49,4,4,13,0,0,1,4,0,1
333,22,3,3,2,1,1,3,3,0,3
334,39,4,4,5,1,1,1,4,0,2
335,27,3,4,0,1,0,3,4,0,1
336,20,4,4,2,1,1,1,4,0,3
337,33,1,1,0,1,1,3,4,0,1
338,41,4,4,4,0,1,2,4,0,3
339,26,2,3,3,1,1,2,4,0,3
340,26,3,4,3,1,1,3,2,0,3
341,46,1,1,0,0,0,2,1,0,2
342,25,1,3,2,1,1,3,4,0,3
343,32,1,1,2,1,1,3,4,0,2
344,20,2,2,0,1,1,2,2,0,1
345,49,1,1,0,0,0,2,1,0,1
346,22,4,4,1,1,1,2,3,0,2
347,38,4,3,2,1,0,2,2,0,3
348,49,1,1,16,1,1,3,1,1,1
349,29,1,1,2,1,1,3,4,0,2
350,34,4,2,2,0,1,1,3,0,2
351,21,3,3,1,1,1,2,1,0,3
352,16,1,1,5,1,0,2,1,1,2
353,24,4,4,3,1,1,3,3,0,3
354,41,1,1,12,1,0,4,1,0,2
355,34,1,3,3,1,1,3,4,0,3
356,23,4,1,3,1,0,3,4,0,2
357,20,3,3,2,1,1,3,2,0,1
358,29,3,3,3,1,1,3,3,0,3
359,22,4,4,1,0,1,2,4,0,3
360,49,1,4,16,1,1,3,1,1,3
361,27,4,4,4,1,1,1,2,1,3
362,29,4,4,2,0,1,3,1,0,1
363,23,3,4,4,1,1,3,1,0,3
364,47,1,2,8,1,1,3,3,1,1
365,23,3,3,2,1,1,3,1,0,3
366,23,2,3,1,1,1,3,1,0,3
367,49,1,1,16,1,1,3,1,1,2
368,49,1,1,0,1,1,3,1,1,1
369,21,1,1,3,1,0,3,1,1,3
370,21,3,4,2,1,1,2,3,0,1
371,31,4,4,2,0,1,3,1,0,1
372,48,1,2,9,1,1,3,1,1,1
373,22,3,1,1,1,0,3,3,0,2
374,35,1,3,6,1,1,2,3,0,2
375,30,4,4,2,0,1,3,1,0,1
376,30,3,2,5,1,1,3,1,0,3
377,22,1,1,3,1,1,2,1,1,1
378,34,4,4,4,1,0,2,4,0,2
379,49,4,4,16,1,1,1,4,0,2
380,23,3,3,0,1,1,3,4,0,1
381,48,1,1,0,0,0,2,1,0,1
382,27,3,4,2,1,1,3,2,0,2
383,26,4,4,4,1,1,3,3,0,2
384,27,4,4,3,1,1,1,4,0,3
385,22,2,1,3,1,0,3,1,1,3
386,44,4,4,4,0,1,2,4,0,2
387,35,4,4,3,0,1,2,4,0,2
388,35,2,4,8,1,1,3,4,0,3
389,34,4,4,2,1,1,1,4,0,2
390,49,4,4,16,1,1,1,4,0,2
391,49,1,1,16,1,1,3,1,1,2
392,48,1,1,0,0,0,2,1,0,1
393,31,1,2,8,1,0,3,1,0,2
394,47,1,1,0,0,0,2,1,0,1
395,21,2,4,4,1,1,3,3,0,1
396,33,4,4,3,1,1,1,4,0,3
397,28,2,2,6,1,1,3,1,0,3
398,24,2,4,3,1,0,3,2,0,3
399,48,1,1,0,0,0,2,1,0,1
400,36,3,3,5,1,1,1,3,0,2
401,43,1,1,0,0,0,2,1,0,1
402,20,3,4,2,1,1,3,3,0,3
403,25,4,3,3,1,1,3,3,0,3
404,34,2,3,7,1,1,3,3,0,1
405,39,2,4,9,1,1,1,4,0,2
406,27,3,3,4,1,1,2,3,0,3
407,49,1,1,16,1,0,2,4,0,2
408,33,4,4,5,1,1,3,3,0,3
409,49,1,2,13,1,1,3,1,1,1
410,49,1,3,16,1,1,3,1,1,1
411,26,3,3,1,1,0,3,4,0,2
412,28,3,3,1,1,0,3,4,0,2
413,35,2,2,8,1,1,2,3,0,1
414,49,4,4,16,1,1,1,4,0,2
415,33,4,4,5,1,1,1,4,0,2
416,32,2,2,2,1,1,2,4,0,1
417,48,4,4,16,1,1,1,4,0,2
418,33,2,3,2,1,1,3,3,0,2
419,49,1,1,16,1,1,4,1,1,1
420,37,3,2,9,1,1,3,2,0,1
421,32,4,4,3,1,1,1,3,0,3
422,16,4,1,0,1,1,3,1,0,3
423,48,4,4,16,1,1,1,4,0,3
424,38,4,4,2,1,1,1,4,0,3
425,48,3,4,4,1,1,3,1,0,1
426,33,3,4,3,1,1,3,3,0,3
427,44,1,1,0,0,0,2,1,0,1
428,33,4,3,6,1,1,2,4,0,2
429,46,1,1,0,1,1,3,4,0,1
430,34,4,4,3,0,1,3,4,0,3
431,17,2,4,2,1,1,3,2,0,3
432,45,2,1,3,1,0,3,2,0,1
433,47,1,1,7,1,1,2,4,0,1
434,27,3,4,4,1,1,3,1,0,3
435,45,4,4,16,0,1,1,4,0,2
436,26,4,4,3,1,1,1,4,0,3
437,20,3,4,1,1,1,3,2,0,1
438,35,3,4,5,1,0,2,2,0,1
439,37,4,4,2,1,1,1,4,0,3
440,49,1,4,16,1,1,3,1,1,3
441,42,4,4,4,1,0,1,4,0,2
442,27,3,4,0,1,0,3,3,0,1
443,32,4,4,6,0,1,1,2,1,3
444,32,1,1,7,1,1,2,3,0,1
445,49,1,1,0,1,1,3,1,1,3
446,31,4,4,0,1,0,3,3,0,1
447,26,4,1,4,1,0,3,4,0,3
448,20,3,3,1,1,1,4,3,1,3
449,33,3,3,6,1,1,3,4,0,2
450,42,4,4,5,0,1,2,4,0,2
451,28,4,4,3,1,0,2,3,0,2
452,49,1,4,16,1,1,3,1,1,1
453,27,3,4,4,1,1,2,3,0,2
454,49,1,2,16,1,1,3,1,1,2
455,33,1,2,4,1,1,2,2,0,3
456,41,4,4,5,1,1,1,4,0,2
457,49,1,2,16,1,1,3,1,1,1
458,32,4,4,1,0,1,1,3,0,1
459,21,2,2,0,1,1,3,4,0,1
460,25,3,3,2,1,1,3,3,0,3
461,35,3,4,4,1,1,1,3,0,3
462,47,1,1,0,0,0,2,1,0,1
463,35,1,3,1,1,1,3,4,0,1
464,20,1,1,0,1,0,3,4,1,1
465,20,3,4,2,1,1,3,2,0,1
466,26,3,3,3,1,1,2,1,0,3
467,37,4,4,4,1,0,1,3,0,1
468,21,1,1,3,1,1,2,1,1,1
469,37,4,4,3,0,1,1,4,0,3
470,30,2,3,4,1,0,2,4,0,3
471,28,2,3,5,1,1,3,1,0,3
472,27,4,3,2,1,1,3,1,0,3
473,28,4,4,3,1,0,1,4,0,3
474,20,1,3,2,1,1,3,1,0,3
475,29,1,2,5,1,1,2,2,0,3
476,43,1,2,7,1,1,3,1,1,1
477,43,1,1,0,0,0,2,1,0,1
478,39,2,3,6,1,1,1,2,0,2
479,43,4,4,3,0,1,2,4,0,2
480,34,3,3,7,1,0,3,4,0,3
481,45,2,3,9,1,1,3,1,0,1
482,36,4,4,5,1,1,1,4,0,2
483,46,4,4,4,1,1,2,3,0,2
484,49,1,1,16,1,0,2,4,0,3
485,45,2,4,4,1,1,3,2,1,2
486,24,4,3,2,1,0,2,2,0,3
487,33,2,4,2,1,1,3,3,0,2
488,34,1,2,3,1,1,3,1,1,3
489,46,4,4,3,0,1,2,4,0,2
490,45,1,2,8,1,0,3,4,1,3
491,31,3,3,4,1,1,3,4,0,3
492,20,3,2,1,1,1,3,1,1,3
493,40,1,1,7,0,1,2,4,0,1
494,47,4,2,13,1,1,3,1,0,3
495,31,2,2,1,1,1,3,2,0,1
496,49,1,1,16,1,0,2,4,0,1
497,34,4,4,4,0,1,2,4,0,2
498,20,3,3,1,0,1,3,2,0,3
499,38,1,2,7,1,1,3,1,1,1
500,29,3,4,1,1,1,3,1,0,2
501,31,4,4,1,0,1,1,4,0,3
502,45,1,2,5,1,1,3,1,1,1
503,18,1,2,0,1,0,3,4,1,2
504,49,4,4,13,0,0,1,4,0,1
505,35,4,4,3,0,0,3,3,0,1
506,38,4,4,2,1,1,1,4,0,3
507,24,2,3,1,1,1,2,1,0,3
508,28,4,4,3,1,0,3,3,0,3
509,38,1,1,7,1,1,3,3,0,3
510,41,4,4,4,1,1,1,4,0,2
511,29,4,4,1,1,0,3,4,0,2
512,31,3,3,1,1,1,3,4,0,1
513,23,3,3,4,1,1,3,4,0,1
514,49,1,1,0,1,1,3,1,1,1
515,27,3,3,4,1,1,3,3,0,3
516,49,1,1,0,0,0,2,1,0,2
517,28,3,4,2,1,1,3,4,0,1
518,36,1,4,3,1,1,2,3,0,3
519,32,1,1,7,1,1,2,1,1,3
520,46,4,4,7,0,0,1,4,0,2
521,40,4,4,3,1,0,1,4,0,2
522,48,1,1,0,0,0,2,1,0,1
523,23,2,4,3,1,1,3,4,0,1
524,49,1,1,16,1,0,2,4,1,2
525,22,4,4,1,1,1,2,1,0,1
526,33,4,1,7,1,1,2,1,1,2
527,48,1,1,0,0,0,2,1,0,3
528,48,1,1,7,1,1,2,4,0,1
529,26,4,4,1,1,1,3,3,0,2
530,35,1,2,4,1,0,4,4,0,3
531,38,4,4,2,1,1,3,4,0,1
532,20,4,4,1,1,1,1,3,0,3
533,22,2,3,2,1,1,3,3,0,1
534,22,1,1,2,1,1,2,1,1,1
535,28,3,4,0,1,0,3,4,0,1
536,26,2,4,4,1,1,3,4,0,3
537,37,4,4,3,1,1,1,4,0,1
538,48,1,1,8,1,0,2,2,1,1
539,47,1,1,6,1,1,2,4,1,1
540,37,4,4,1,1,1,1,4,0,1
541,42,4,4,3,0,1,2,4,0,2
542,30,2,4,7,1,1,3,3,0,3
543,24,3,4,5,1,1,3,1,0,3
544,48,1,1,0,0,0,2,1,0,1
545,30,3,4,5,1,1,1,2,0,2
546,30,2,3,3,1,0,3,2,0,3
547,48,1,3,6,1,1,2,4,0,1
548,29,3,4,4,0,0,3,4,0,3
549,37,3,4,4,1,0,2,4,0,3
550,48,1,3,7,1,1,2,4,0,1
551,22,3,3,2,1,1,3,3,0,3
552,17,1,2,2,1,1,3,4,0,3
553,38,3,3,9,1,1,3,3,0,1
554,41,1,3,7,1,1,2,4,0,1
555,21,1,3,2,1,1,3,1,0,3
556,33,3,4,2,1,1,1,4,0,1
557,23,4,3,3,1,1,3,3,0,3
558,22,3,3,1,1,1,3,2,0,3
559,48,2,2,16,1,1,3,1,0,2
560,36,3,3,7,1,1,3,4,0,2
561,20,3,4,0,1,0,2,4,0,1
562,46,1,1,13,1,1,4,1,1,1
563,38,1,3,5,1,1,3,3,1,3
564,31,4,4,2,0,1,1,3,0,3
565,23,4,4,1,0,1,2,4,0,3
566,32,1,2,6,1,1,1,2,0,3
567,26,2,4,3,1,1,2,3,0,3
568,37,3,3,4,0,0,3,2,1,1
569,22,2,3,3,1,1,3,4,0,1
570,29,3,3,2,1,1,3,3,0,2
571,21,3,3,3,1,1,2,3,0,3
572,36,4,4,3,0,1,2,4,0,2
573,27,2,4,2,1,1,2,4,0,3
574,21,1,3,0,1,0,3,4,1,1
575,46,1,1,0,0,0,2,1,0,2
576,30,3,4,3,1,1,3,2,0,2
577,47,1,4,7,1,0,2,4,0,3
578,49,1,1,16,1,0,2,4,0,1
579,16,2,2,2,1,1,3,1,0,3
580,25,4,4,2,1,1,3,3,0,2
581,44,3,4,9,1,0,2,3,0,2
582,22,3,4,4,1,1,3,1,0,3
583,26,2,3,3,1,1,3,1,0,3
584,22,2,2,1,1,1,3,1,1,3
585,48,1,1,0,0,0,2,1,0,1
586,33,1,2,6,1,1,1,3,0,3
587,22,4,4,0,1,1,2,4,0,1
588,23,4,4,1,1,1,2,1,0,2
589,24,4,4,2,1,1,3,3,0,3
590,44,1,2,10,1,1,2,3,1,1
591,30,2,4,3,1,1,2,4,0,3
592,39,2,1,5,1,1,2,1,1,1
593,46,3,4,8,1,1,1,4,0,1
594,28,1,4,0,1,1,3,1,0,1
595,44,1,1,0,0,0,2,1,0,1
596,23,4,3,2,1,1,3,3,0,3
597,34,2,3,11,1,1,3,4,0,3
598,36,1,1,1,1,0,3,4,0,1
599,48,1,2,5,1,1,3,1,1,1
600,39,4,4,1,0,1,1,4,0,2
601,21,2,2,2,1,1,3,1,0,1
602,46,1,1,0,0,0,2,1,0,3
603,31,4,4,2,1,1,1,4,0,3
604,47,1,2,16,1,1,3,1,1,1
605,30,3,3,2,1,1,1,3,0,2
606,22,1,3,2,1,1,3,4,0,3
607,18,3,3,2,1,1,2,4,0,3
608,29,2,4,8,1,1,3,1,0,3
609,33,4,4,2,1,1,3,4,0,1
610,46,4,4,2,1,1,1,4,0,1
611,28,1,2,3,1,1,3,1,1,3
612,43,4,3,3,1,0,3,2,0,3
613,49,4,1,16,1,0,2,4,0,2
614,23,4,4,1,1,1,2,3,0,1
615,48,1,1,0,0,0,2,1,0,1
616,23,2,4,4,1,1,3,3,0,1
617,23,4,3,3,1,1,3,3,0,2
618,35,2,3,1,1,1,3,3,0,1
619,25,4,1,0,1,0,3,1,0,2
620,26,3,4,2,1,1,1,3,0,2
621,25,3,4,2,1,1,3,4,0,1
622,27,4,4,2,1,1,2,3,0,1
623,22,3,4,2,1,1,3,3,0,1
624,49,1,1,0,0,0,2,1,0,1
625,31,4,4,1,1,0,1,4,0,3
626,35,2,1,6,1,1,2,1,0,2
627,37,2,2,1,1,0,3,2,0,1
628,35,1,1,2,1,1,3,4,0,3
629,25,3,4,4,1,1,3,3,0,3
630,25,3,4,4,0,1,3,4,0,3
631,47,1,1,0,0,0,2,1,0,1
