,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
171,31,4,4,3,1,1,3,4,0,3
172,41,4,4,3,1,1,1,4,0,3
173,36,3,4,4,1,1,3,3,0,1
174,37,3,4,4,1,1,1,4,0,2
175,26,4,4,1,1,1,1,4,0,3
176,23,4,4,2,1,1,3,3,0,1
177,29,3,3,3,1,1,3,2,0,3
178,52,1,1,8,1,1,2,3,0,1
179,24,4,4,1,1,1,1,4,0,1
180,46,4,4,7,1,1,1,4,0,2
181,28,4,4,3,1,1,1,4,0,3
182,40,4,4,3,1,1,1,4,0,3
183,41,3,4,5,1,1,1,4,0,2
184,25,2,1,3,1,1,3,1,1,1
185,48,1,2,8,1,1,3,3,0,1
186,23,2,2,2,1,1,3,4,0,1
187,33,2,3,4,1,1,3,2,0,1
188,50,4,4,5,1,1,1,4,0,2
189,45,1,2,2,1,1,3,4,0,1
190,18,4,4,1,1,1,3,3,0,3
191,25,3,4,3,1,1,3,4,0,3
192,39,4,4,3,1,1,1,4,0,2
193,36,3,3,4,1,1,3,2,0,3
194,36,4,4,3,1,1,1,4,0,2
195,22,4,4,1,1,1,1,4,0,3
196,42,1,2,5,1,1,3,1,1,1
197,44,1,2,5,1,1,3,4,0,1
198,26,4,4,2,1,1,3,3,0,3
199,34,3,4,2,1,1,3,4,0,1
200,43,1,1,7,1,1,3,1,1,1
201,41,4,4,3,1,1,1,4,0,2
202,26,1,2,4,1,1,3,1,1,1
203,47,3,4,5,1,1,1,4,0,2
204,26,4,4,1,1,1,1,3,0,1
205,40,4,4,4,1,1,1,4,0,2
206,35,3,4,4,1,1,3,3,0,3
207,30,2,3,1,1,1,3,4,0,3
208,39,3,4,4,1,1,3,3,0,2
209,34,2,3,3,1,1,3,1,0,1
210,39,4,4,5,1,1,1,4,0,2
211,34,2,3,4,1,1,3,3,0,1
212,25,2,2,1,1,1,3,2,0,3
213,25,2,2,2,1,1,3,4,0,1
214,43,3,4,5,1,1,1,4,0,2
215,46,2,3,6,1,1,3,4,0,1
216,34,4,4,3,1,1,1,4,0,2
217,40,4,4,3,1,1,1,4,0,3
218,44,1,2,8,1,1,2,3,0,1
219,27,3,4,1,1,1,3,3,0,1
220,23,2,3,1,1,1,3,3,0,3
221,40,2,3,7,1,1,3,3,0,1
222,20,3,4,1,1,1,3,2,0,1
223,22,3,4,2,1,1,3,4,0,1
224,40,1,1,5,1,1,3,1,1,1
225,30,2,3,2,1,1,3,4,0,1
226,28,4,4,1,1,1,3,3,0,3
227,24,3,3,2,1,1,3,2,0,1
228,22,1,2,2,1,1,3,2,0,1
229,47,4,4,7,1,1,1,4,0,2
230,33,3,4,4,1,1,3,4,0,3
231,37,3,4,4,1,1,3,3,0,1
232,45,3,4,8,1,1,1,4,0,1
233,35,4,4,3,1,1,1,4,0,2
234,44,1,1,7,1,1,3,2,0,1
235,38,3,3,4,1,1,3,4,0,3
236,24,3,3,1,1,1,3,2,0,1
237,23,3,3,1,1,1,3,2,0,3
238,33,4,4,1,1,0,1,4,0,1
239,27,3,4,2,1,1,3,4,0,3
240,33,3,4,4,1,1,3,3,0,3
241,20,2,3,2,1,1,3,3,0,3
242,35,4,4,3,1,1,1,4,0,2
243,20,3,3,1,1,1,3,2,0,3
244,50,4,4,5,1,1,1,4,0,2
245,36,3,4,3,1,1,3,4,0,1
246,24,4,4,0,1,1,2,4,0,1
247,37,4,4,2,1,1,1,4,0,3
248,25,3,4,2,1,1,3,3,0,1
249,40,3,4,4,1,1,3,3,0,2
250,29,3,4,3,1,1,3,3,0,3
251,27,2,2,1,1,1,3,1,0,3
252,30,4,4,1,1,0,1,3,0,1
253,46,1,2,7,1,1,3,3,0,1
254,21,4,4,1,1,1,3,3,0,3
255,32,4,4,3,1,1,1,4,0,2
256,32,2,3,0,1,0,3,3,0,1
257,44,4,4,5,1,1,1,4,0,2
258,38,4,4,2,1,1,1,3,0,1
259,19,4,4,1,1,1,1,4,0,1
260,35,2,2,4,1,1,3,2,0,1
261,44,4,4,5,1,1,1,4,0,2
262,42,1,2,7,1,1,3,4,0,1
263,28,4,4,2,1,1,3,3,0,3
264,39,4,4,3,1,1,1,4,0,2
265,18,3,4,0,1,1,3,2,0,1
266,35,4,4,2,1,1,1,3,0,3
267,39,3,4,2,1,1,3,4,0,1
268,35,4,4,4,1,1,1,4,0,2
269,39,2,3,4,1,1,3,3,0,1
270,23,3,4,2,1,1,3,4,0,3
271,31,3,4,1,1,1,3,3,0,1
272,22,4,4,1,1,1,1,4,0,3
273,24,3,3,1,1,1,3,2,0,1
274,23,3,4,2,1,1,3,4,0,3
275,43,1,2,7,1,1,3,2,0,1
276,24,4,4,1,1,1,1,4,0,1
277,39,4,4,3,1,1,1,4,0,2
278,34,3,4,3,1,1,3,4,0,3
279,43,3,4,5,1,1,1,4,0,3
280,45,1,2,8,1,1,3,3,0,1
281,37,2,3,4,1,1,3,2,0,1
282,23,4,4,1,1,1,3,3,0,3
283,34,3,4,2,1,1,3,3,0,1
284,21,2,3,1,1,1,3,2,0,1
285,36,4,4,3,1,1,1,4,0,2
286,44,4,4,5,1,1,1,4,0,2
287,37,4,4,2,0,1,1,4,0,1
288,20,2,2,1,1,1,3,1,0,1
289,21,2,2,1,1,1,3,1,0,1
290,32,3,4,5,1,1,1,4,0,3
291,26,2,3,3,1,1,3,1,0,3
292,27,2,3,0,1,0,3,3,0,1
293,30,3,3,2,1,1,3,3,0,3
294,23,4,4,1,1,1,1,4,0,1
295,35,4,4,3,1,1,1,4,0,3
296,35,4,4,3,1,1,1,4,0,2
297,26,3,4,3,1,1,3,4,0,3
298,45,2,3,7,1,1,3,3,0,1
299,45,3,4,5,1,1,1,4,0,2
300,48,1,2,0,1,1,3,3,0,1
301,51,1,2,4,1,1,3,3,0,1
302,49,1,2,6,1,1,3,2,1,1
303,36,4,4,2,1,0,1,4,0,2
304,31,2,2,3,1,1,3,1,0,1
305,27,2,3,2,1,1,3,3,0,3
306,46,2,2,6,1,1,3,4,0,1
307,28,4,4,1,1,0,1,4,0,1
308,30,2,2,1,1,1,3,2,0,1
309,17,2,3,1,1,1,3,1,0,3
310,30,3,4,6,1,1,3,4,0,1
311,29,4,4,1,1,1,1,4,0,1
312,33,4,4,3,1,1,1,4,0,2
313,48,4,4,4,1,1,1,4,0,2
314,29,3,4,1,1,1,3,3,0,1
315,48,3,4,5,1,1,3,4,0,3
316,48,2,3,7,1,1,3,3,0,1
317,47,4,4,8,1,1,1,4,0,2
318,37,3,4,3,1,1,3,4,0,3
319,47,3,4,6,1,1,1,4,0,2
320,39,3,4,3,1,1,3,3,0,1
321,36,4,4,3,1,1,1,4,0,2
322,48,2,2,6,1,1,3,4,0,1
323,22,2,3,1,1,1,3,2,0,1
324,29,4,4,3,1,1,1,4,0,3
325,30,4,4,1,1,1,1,4,0,3
326,23,2,3,2,1,1,3,4,0,1
327,39,4,4,4,1,1,1,4,0,2
328,45,4,4,8,1,1,1,4,0,2
329,25,4,4,3,1,1,1,4,0,3
330,43,3,4,5,1,1,1,4,0,3
331,33,2,3,4,1,1,3,2,0,1
332,21,4,4,1,1,1,3,3,0,3
333,36,4,4,4,1,1,1,4,0,2
334,20,4,4,1,1,1,1,4,0,1
335,36,2,3,4,1,1,3,4,0,1
336,33,4,4,2,1,1,1,4,0,3
337,24,2,3,1,1,1,3,4,0,1
338,30,4,4,2,0,1,1,4,0,1
339,31,4,4,3,1,1,1,4,0,3
340,40,4,4,3,1,1,1,4,0,2
341,45,1,2,5,1,1,3,3,0,1
342,47,4,4,5,1,1,1,4,0,2
343,49,2,3,8,1,1,3,3,0,1
344,39,2,3,4,1,1,3,3,0,1
345,37,3,4,4,1,1,3,3,0,2
346,41,4,4,5,1,1,1,4,0,2
347,22,2,3,1,1,1,3,1,0,3
348,47,4,4,5,1,1,1,4,0,2
349,44,4,4,5,1,1,1,4,0,2
350,26,3,3,3,1,1,3,2,0,3
351,50,2,3,7,1,1,3,3,0,1
352,35,3,4,4,1,1,3,4,0,3
353,46,3,4,7,1,1,3,4,0,2
354,19,3,3,1,1,1,3,1,0,1
355,22,4,4,2,1,1,1,4,0,1
356,40,4,4,4,1,1,1,4,0,2
357,22,4,4,2,1,1,3,3,0,3
358,26,4,4,1,1,1,1,4,0,1
359,22,4,4,2,1,1,3,3,0,3
360,44,4,4,5,1,1,1,4,0,2
361,45,4,4,5,1,1,1,4,0,2
362,26,3,4,1,1,1,3,3,0,3
363,19,4,4,0,1,1,2,4,0,1
364,40,3,3,4,1,1,3,3,0,1
365,51,4,4,5,1,1,1,4,0,2
366,33,4,4,3,1,1,3,4,0,3
367,31,4,4,3,1,1,1,4,0,2
368,17,3,3,2,1,1,3,2,0,1
369,39,3,4,0,1,0,3,3,0,1
370,46,4,4,8,1,1,1,4,0,2
371,44,4,4,5,1,1,1,4,0,2
372,50,4,4,5,1,1,1,4,0,2
373,36,4,4,1,1,0,1,4,0,1
374,27,2,2,1,1,1,3,1,0,1
375,48,1,2,0,1,1,2,4,0,1
376,24,2,2,1,1,1,3,2,0,1
377,32,4,4,2,1,1,1,4,0,1
378,43,4,4,8,1,1,1,4,0,2
379,48,2,3,6,1,1,3,4,0,1
380,33,3,4,4,1,1,3,4,0,3
381,32,4,4,2,1,1,1,4,0,3
382,20,3,4,2,1,1,3,2,0,3
383,24,2,2,2,1,1,3,2,0,1
384,35,4,4,3,1,0,1,4,0,2
385,29,4,4,2,1,1,3,3,0,3
386,31,3,4,4,1,1,1,4,0,3
387,27,4,4,1,1,0,1,4,0,1
388,35,4,4,3,1,1,1,4,0,2
389,43,1,2,4,1,1,3,3,0,1
390,37,4,4,4,1,1,1,4,0,2
391,38,4,4,3,1,1,1,4,0,2
392,37,4,4,5,1,1,1,4,0,2
393,26,4,4,2,1,1,3,3,0,3
394,23,2,2,3,1,1,3,1,0,3
395,42,2,3,7,1,1,3,3,0,1
396,28,1,2,4,1,1,3,3,0,1
397,31,4,4,2,1,1,1,4,0,3
398,45,1,1,7,1,1,2,1,1,1
399,42,2,3,8,1,1,3,3,0,1
400,23,3,3,1,1,1,3,2,0,1
401,35,1,2,4,1,1,3,3,0,1
402,47,1,2,8,1,1,2,3,0,1
403,34,4,4,2,1,1,1,4,0,3
404,45,4,4,5,1,1,1,4,0,2
405,42,3,4,3,1,1,3,4,0,3
406,38,4,4,3,1,1,3,4,0,2
407,50,4,4,5,1,1,1,4,0,2
408,25,2,3,3,1,1,3,3,0,3
409,51,4,4,5,1,1,1,4,0,2
410,33,4,4,3,1,1,1,4,0,3
411,21,2,2,1,1,1,3,1,0,3
412,30,3,4,4,1,1,3,4,0,3
413,45,3,3,8,1,1,3,4,0,1
414,49,4,4,5,1,1,1,4,0,2
415,31,3,3,4,1,1,3,3,0,1
416,40,3,4,6,1,1,3,4,0,1
417,47,3,4,5,1,1,1,4,0,2
418,30,4,4,3,1,1,1,4,0,2
419,26,4,4,1,1,1,1,4,0,1
420,23,4,4,2,1,1,1,4,0,3
421,22,2,2,2,1,1,3,4,0,1
422,36,4,4,3,1,1,1,4,0,2
423,36,4,4,2,1,1,1,4,0,1
424,35,4,4,4,1,1,1,3,0,2
425,34,2,3,4,1,1,3,3,0,1
426,32,4,4,1,1,0,1,4,0,1
427,51,4,4,5,1,1,1,4,0,2
428,20,2,3,1,1,1,3,2,0,1
429,46,4,4,5,1,1,1,4,0,2
430,46,1,2,7,1,1,3,3,0,1
431,37,4,4,2,1,1,1,4,0,1
432,24,2,2,1,1,1,3,1,0,3
433,28,4,4,2,1,1,1,4,0,3
434,34,4,4,4,1,1,1,4,0,2
435,45,4,4,8,1,1,1,3,0,2
436,42,4,4,5,1,1,1,4,0,2
437,45,2,3,6,1,1,3,4,0,1
438,44,4,4,5,1,1,1,4,0,2
439,28,3,4,2,1,1,3,3,0,3
440,47,3,4,5,1,1,1,4,0,2
441,21,2,3,1,1,1,3,3,0,1
442,38,4,4,3,1,1,1,4,0,2
443,47,1,2,8,1,1,3,1,1,1
444,36,4,4,4,1,1,1,4,0,2
445,45,1,3,7,1,1,3,3,0,1
446,17,4,4,1,1,1,3,2,0,1
447,33,4,4,2,0,0,1,4,0,1
448,38,4,4,3,1,1,1,4,0,3
449,22,4,4,1,1,1,3,2,0,3
450,24,3,4,1,1,1,3,3,0,3
451,42,1,2,4,1,1,3,2,0,1
452,25,4,4,1,1,1,3,4,0,1
453,33,4,4,3,1,0,1,4,0,2
454,37,4,4,3,1,1,1,4,0,3
455,29,4,4,1,1,1,1,4,0,1
456,33,2,3,4,1,1,3,4,0,3
457,33,4,4,3,1,1,1,4,0,2
458,38,4,4,3,1,1,1,4,0,2
459,26,2,3,2,1,1,3,4,0,3
460,22,4,4,2,1,1,3,3,0,3
461,32,3,3,3,1,1,3,4,0,3
462,34,4,4,4,1,1,1,4,0,2
463,34,4,4,2,1,1,1,3,0,1
464,35,4,4,1,1,0,1,4,0,1
465,19,3,4,0,1,1,3,3,0,1
466,35,3,3,4,1,1,3,3,0,1
467,45,3,4,5,1,1,3,4,0,3
468,24,3,3,3,1,1,3,3,0,3
469,47,1,1,7,1,1,3,1,1,1
470,19,2,1,3,1,1,3,1,0,1
471,39,2,3,4,1,1,3,1,0,1
472,27,2,3,2,1,1,3,3,0,1
473,31,4,4,2,1,1,1,3,0,2
474,25,2,3,3,1,1,3,3,0,3
475,46,1,1,5,1,1,3,1,1,1
476,27,2,3,3,1,1,3,2,0,3
477,19,3,3,3,1,1,3,2,0,3
478,23,3,4,1,1,1,3,3,0,1
479,23,2,3,3,1,1,3,3,0,3
480,50,3,4,8,1,1,1,4,0,1
481,27,3,3,1,1,1,3,2,0,3
482,44,2,3,5,1,1,3,4,0,3
483,23,3,4,3,1,1,3,4,0,3
484,32,2,3,4,1,1,3,4,0,3
485,37,3,4,5,1,1,1,4,0,3
486,43,1,3,7,1,1,3,3,0,1
487,20,4,4,0,1,1,3,3,0,1
488,21,4,4,1,1,1,3,3,0,1
489,29,2,2,1,1,1,3,1,0,1
490,36,4,4,3,1,1,1,4,0,2
491,41,4,4,3,1,1,1,4,0,3
492,44,4,4,8,1,1,1,4,0,2
493,40,2,3,4,1,1,3,2,0,1
494,45,3,4,6,1,1,1,4,0,2
495,24,2,2,3,1,1,3,1,0,3
496,16,3,3,1,1,1,3,3,0,1
497,28,3,4,2,1,1,3,3,0,3
498,30,4,4,2,1,1,3,3,0,3
499,35,4,4,3,1,0,1,4,0,2
500,49,4,4,6,1,1,1,4,0,2
501,49,4,4,5,1,1,1,4,0,2
502,19,3,4,2,1,1,3,3,0,3
503,42,4,4,5,1,1,1,4,0,2
504,22,4,4,2,1,1,1,3,0,3
505,41,4,4,3,1,1,1,4,0,2
506,35,4,4,4,1,1,1,4,0,2
507,39,3,4,3,1,1,3,4,0,3
508,35,4,4,2,1,1,2,3,0,1
509,26,2,3,3,1,1,3,2,0,1
510,45,4,4,5,1,1,1,4,0,2
511,35,4,4,4,1,1,1,4,0,2
512,46,4,4,9,1,1,1,4,0,2
513,24,4,4,1,1,1,1,4,0,3
514,32,1,3,4,1,1,3,2,0,1
515,28,4,4,1,1,1,1,4,0,3
516,36,3,4,4,1,1,3,3,0,1
517,43,3,4,8,1,1,1,4,0,2
518,37,4,4,3,1,1,1,4,0,2
519,27,3,4,2,1,1,3,3,0,3
520,36,3,4,4,1,1,3,4,0,3
521,26,3,4,1,1,1,3,2,0,1
522,24,4,4,1,1,1,1,4,0,1
523,35,2,3,4,1,1,3,4,0,3
524,22,4,4,1,1,1,3,3,0,1
525,44,3,3,9,1,1,3,3,0,1
526,27,2,3,3,1,1,3,3,0,3
527,23,4,4,2,1,1,1,4,0,3
528,37,2,2,4,1,1,3,3,0,1
529,32,2,3,4,1,1,3,3,0,1
530,37,3,4,4,1,1,3,3,0,3
531,43,1,1,7,1,1,2,3,0,1
532,37,4,4,4,1,1,1,4,0,2
533,23,4,4,1,1,1,3,2,0,1
534,31,3,4,2,1,1,3,4,0,1
535,30,4,4,2,1,1,1,4,0,3
536,22,2,2,1,1,1,3,2,0,1
537,48,3,4,5,1,1,1,4,0,2
538,50,1,2,7,1,1,3,3,0,1
539,43,2,3,6,1,1,3,4,0,1
540,26,4,4,1,1,1,1,4,0,3
541,19,4,4,0,1,1,2,3,0,1
542,18,3,4,1,1,1,3,3,0,1
543,17,2,2,0,1,0,3,3,0,1
544,43,3,4,8,1,1,1,4,0,2
545,27,3,4,2,1,1,3,3,0,3
546,29,3,4,4,1,1,1,4,0,3
547,47,1,1,0,1,1,3,3,0,1
548,27,2,3,4,1,1,3,2,0,3
549,30,3,4,1,1,1,3,3,0,1
550,21,2,2,3,1,1,3,1,0,3
551,33,4,4,1,1,0,1,4,0,1
552,31,4,4,2,1,0,1,4,0,1
553,35,4,4,4,1,1,1,4,0,2
554,30,4,4,1,1,1,3,3,0,3
555,40,4,4,5,1,1,1,4,0,2
556,35,3,4,5,1,1,1,4,0,2
557,37,4,4,3,1,1,1,4,0,2
558,35,4,4,3,1,1,1,4,0,2
559,28,3,4,2,1,1,3,4,0,1
560,24,2,2,1,1,1,3,1,0,3
561,25,1,1,3,1,1,3,1,0,1
562,38,4,4,3,1,1,1,4,0,2
563,40,4,4,2,1,1,1,3,0,2
564,26,3,3,1,1,1,3,1,0,3
565,22,4,4,1,1,1,3,3,0,3
566,24,3,4,3,1,1,3,4,0,3
567,28,3,4,2,1,1,3,4,0,3
568,39,4,4,3,1,1,1,4,0,2
569,36,3,3,4,1,1,3,2,0,1
570,20,2,2,1,1,1,3,2,0,1
571,27,3,3,2,1,1,3,3,0,1
572,25,2,3,1,1,1,3,2,0,1
573,33,2,3,4,1,1,3,3,0,1
574,48,4,4,5,1,1,1,4,0,2
575,24,2,3,3,1,1,3,2,0,3
576,37,4,4,1,1,0,1,4,0,1
577,33,4,4,3,1,1,1,4,0,2
578,46,4,4,5,1,1,1,4,0,2
579,40,4,4,3,1,1,1,4,0,2
580,35,2,3,2,1,1,3,4,0,1
581,35,3,3,3,1,1,3,4,0,3
582,34,4,4,2,0,0,1,4,0,2
583,24,4,4,1,1,1,1,4,0,3
584,30,3,3,1,1,1,3,2,0,3
585,38,4,4,3,0,1,1,4,0,2
586,48,2,3,7,1,1,3,4,0,3
587,31,4,4,3,1,1,1,4,0,2
588,36,3,4,4,1,1,3,4,0,2
589,20,3,4,2,1,1,3,3,0,1
590,29,2,3,2,1,1,3,2,0,1
591,37,2,2,6,1,1,3,2,0,1
592,44,3,4,5,1,1,1,4,0,3
593,38,1,2,4,1,1,3,1,1,1
594,23,4,4,1,1,1,1,3,0,1
595,49,1,2,0,1,1,3,4,0,1
596,35,2,2,6,1,1,3,3,0,1
597,33,2,3,4,1,1,3,3,0,1
598,34,4,4,4,1,1,1,4,0,2
599,27,4,4,1,1,1,1,4,0,1
600,43,3,4,3,1,1,3,4,0,3
601,38,4,4,3,1,1,1,4,0,2
602,26,3,4,3,1,1,3,4,0,3
603,36,3,4,6,1,1,3,4,0,1
604,48,3,4,8,1,1,1,4,0,3
605,32,1,2,4,1,1,3,2,1,1
606,25,2,3,2,1,1,3,4,0,1
607,23,3,4,1,1,1,3,2,0,3
608,25,4,4,1,1,1,3,3,0,3
609,31,3,4,2,1,1,3,4,0,3
610,36,1,2,4,1,1,3,2,1,1
611,27,4,4,2,1,1,1,4,0,3
612,36,4,4,3,1,1,1,4,0,2
613,23,4,4,2,1,1,3,3,0,3
614,21,4,4,1,1,1,3,3,0,1
615,27,3,4,1,1,1,3,3,0,3
616,27,3,4,1,1,1,3,3,0,3
617,44,4,4,8,1,1,1,4,0,2
618,41,4,4,7,1,1,1,3,0,2
619,31,2,3,4,1,1,3,2,0,1
620,39,4,4,3,1,1,1,4,0,2
621,21,2,2,1,1,1,3,1,0,3
622,35,3,4,3,1,1,3,4,0,3
623,32,4,4,3,1,1,1,4,0,2
624,44,2,3,6,1,1,3,4,0,1
625,33,4,4,4,1,1,1,4,0,2
626,25,3,4,1,1,1,3,3,0,1
627,30,3,3,4,1,1,3,3,0,3
628,24,4,4,0,1,1,2,2,0,1
629,26,3,3,1,1,1,3,3,0,1
630,36,2,3,4,1,1,3,3,0,1
631,33,3,4,2,1,1,3,3,0,1
