,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
239,48,4,4,3,1,1,1,4,0,2
240,35,3,4,4,1,1,1,4,0,3
241,44,2,3,4,1,1,3,4,0,1
242,23,3,4,1,1,1,3,3,0,3
243,45,1,1,7,1,1,2,4,0,1
244,22,3,3,1,1,1,3,3,0,3
245,18,2,3,1,1,1,3,4,0,3
246,29,4,4,2,1,1,3,3,0,1
247,39,4,4,1,1,1,1,4,0,1
248,45,4,4,4,1,1,1,4,0,2
249,17,3,3,1,1,1,3,1,0,3
250,36,3,3,4,1,1,3,2,0,1
251,23,2,3,2,1,1,3,3,0,1
252,23,4,4,1,1,1,3,1,0,1
253,34,2,3,4,1,1,3,4,0,1
254,26,4,4,1,1,1,3,3,0,3
255,37,4,4,3,1,1,1,4,0,2
256,44,1,2,7,1,1,3,4,0,1
257,42,4,4,4,1,1,1,4,0,2
258,20,4,4,1,1,1,3,3,0,1
259,27,4,4,2,1,1,3,3,0,3
260,32,4,4,2,1,1,1,3,0,1
261,44,2,3,5,1,1,3,4,0,1
262,45,4,4,5,1,1,1,4,0,2
263,45,2,3,6,1,1,3,4,0,1
264,16,2,3,1,1,1,3,2,0,1
265,46,1,2,6,1,1,3,4,0,1
266,38,4,4,3,1,1,1,4,0,3
267,23,3,3,1,1,1,3,2,0,3
268,33,2,2,4,1,1,3,2,0,1
269,23,2,2,1,1,1,3,1,0,3
270,24,3,4,1,1,1,3,2,0,3
271,17,4,4,3,1,1,1,4,0,3
272,42,4,4,3,1,1,1,4,0,2
273,26,3,3,2,1,1,3,3,0,1
274,43,1,2,2,1,1,3,4,0,1
275,24,4,4,2,1,1,3,3,0,3
276,37,3,4,2,1,1,3,3,0,1
277,35,2,3,4,1,1,3,3,0,1
278,29,2,3,6,1,1,3,2,0,1
279,52,3,4,8,1,1,3,3,0,1
280,36,3,4,4,1,1,3,4,0,1
281,38,2,3,4,1,1,3,3,0,1
282,20,2,2,1,1,1,3,1,0,3
283,50,4,4,3,1,1,1,4,0,2
284,36,3,3,4,1,1,3,2,0,1
285,37,2,3,4,1,1,3,2,0,1
286,22,3,4,2,1,1,3,3,0,3
287,40,4,4,3,1,1,1,4,0,2
288,48,3,4,5,1,1,2,4,0,3
289,40,4,4,2,1,1,1,4,0,1
290,21,3,4,1,1,1,3,3,0,3
291,35,4,4,3,1,1,1,4,0,2
292,44,4,4,3,1,1,1,4,0,2
293,32,4,4,3,1,1,1,4,0,2
294,35,2,3,4,1,1,3,3,0,1
295,49,1,2,8,1,1,3,4,0,1
296,46,2,3,7,1,1,3,4,0,1
297,27,3,4,1,1,1,3,4,0,3
298,45,2,4,5,1,1,3,4,0,3
299,37,3,4,2,1,1,3,3,0,1
300,42,1,2,7,1,1,3,3,0,1
301,31,2,3,2,1,1,3,4,0,1
302,37,4,4,4,1,1,1,4,0,3
303,33,2,3,6,1,1,3,4,0,1
304,39,3,4,3,1,1,3,4,0,3
305,44,3,4,7,1,1,2,4,0,1
306,32,4,4,3,1,1,1,4,0,2
307,41,1,2,2,1,1,3,2,0,1
308,37,4,4,3,1,0,1,4,0,2
309,46,4,4,4,1,1,1,4,0,2
310,25,3,4,2,1,1,3,4,0,3
311,38,2,3,2,1,1,3,3,0,1
312,42,1,2,7,1,1,3,4,0,1
313,23,4,4,2,1,1,3,3,0,3
314,45,4,4,7,1,1,1,4,0,2
315,36,3,4,4,1,1,3,3,0,1
316,36,3,4,4,1,1,3,3,0,1
317,44,2,3,7,1,1,3,4,0,1
318,24,2,3,1,1,1,3,3,0,1
319,23,4,4,1,1,1,3,3,0,1
320,22,3,4,2,1,1,3,2,0,1
321,21,4,4,1,1,1,3,3,0,3
322,25,2,3,1,1,1,3,2,0,1
323,21,3,4,1,1,1,3,3,0,3
324,20,4,4,1,1,1,3,2,0,1
325,24,2,3,2,1,1,3,2,0,1
326,36,4,4,3,1,1,1,4,0,3
327,42,4,4,1,1,0,1,4,0,2
328,20,2,3,1,1,1,3,3,0,3
329,26,2,3,1,1,1,3,1,0,3
330,38,2,3,4,1,1,3,4,0,1
331,42,2,3,6,1,1,3,4,0,1
332,28,4,4,2,1,1,3,3,0,1
333,32,3,4,4,1,1,3,4,0,1
334,17,4,4,2,1,1,3,4,0,3
335,38,4,4,3,1,1,1,4,0,3
336,19,2,3,2,1,1,3,4,0,3
337,46,2,3,7,1,1,3,3,0,1
338,22,2,3,2,1,1,3,3,0,1
339,41,4,4,2,1,1,1,3,0,1
340,49,4,4,5,1,1,1,4,0,2
341,34,4,4,3,1,0,1,4,0,2
342,44,2,3,7,1,1,3,3,0,1
343,32,3,4,4,1,1,3,4,0,1
344,34,4,4,1,1,1,1,3,0,1
345,45,3,4,5,1,1,2,4,0,3
346,24,2,3,3,1,1,3,4,0,3
347,35,2,3,2,1,1,3,4,0,1
348,28,4,4,2,1,1,3,3,0,3
349,47,3,4,6,1,1,2,4,0,1
350,33,3,3,4,1,1,3,2,0,1
351,30,2,3,4,1,1,3,3,0,1
352,40,2,3,4,1,1,3,4,0,1
353,43,2,3,6,1,1,3,4,0,1
354,34,3,4,4,1,1,3,3,0,1
355,45,1,2,7,1,1,2,4,0,1
356,41,4,4,4,1,1,1,4,0,2
357,24,4,4,2,1,1,1,3,0,1
358,22,4,4,1,1,1,3,2,0,1
359,27,3,4,2,1,1,3,2,0,1
360,48,4,4,4,1,1,1,4,0,2
361,46,3,4,6,1,1,2,4,0,1
362,39,4,4,3,1,1,1,4,0,2
363,46,2,3,5,1,1,3,4,0,1
364,46,3,4,4,1,1,1,4,0,2
365,35,2,3,4,1,1,3,2,0,1
366,34,3,3,4,1,1,3,2,0,1
367,23,4,4,1,1,1,3,3,0,1
368,34,2,3,4,1,1,3,4,0,1
369,42,2,3,6,1,1,3,4,0,1
370,46,2,3,6,1,1,3,4,0,1
371,33,3,4,4,1,1,3,3,0,1
372,26,2,3,1,1,1,3,2,0,1
373,22,3,4,1,1,1,3,2,0,3
374,36,4,4,2,1,1,1,4,0,3
375,28,4,4,2,1,1,3,4,0,3
376,47,2,3,8,1,1,3,3,0,1
377,19,4,4,1,1,1,3,3,0,1
378,45,3,4,6,1,1,2,4,0,1
379,38,1,2,2,1,1,3,3,0,1
380,31,3,4,4,1,1,3,4,0,1
381,47,4,4,4,1,1,1,4,0,2
382,41,4,4,5,1,1,1,4,0,2
383,43,4,4,3,1,1,1,4,0,2
384,24,3,4,1,1,1,3,3,0,3
385,32,3,4,5,1,1,1,4,0,3
386,33,3,4,4,1,1,3,4,0,1
387,21,4,4,2,1,1,1,4,0,3
388,33,4,4,3,1,1,1,4,0,3
389,26,4,4,1,1,1,1,3,0,1
390,37,2,2,4,1,1,3,2,0,1
391,23,3,3,1,1,1,3,2,0,3
392,34,4,4,3,1,1,1,4,0,2
393,41,1,1,7,1,1,3,4,0,1
394,24,2,3,2,1,1,3,3,0,1
395,34,3,4,4,1,1,3,4,0,1
396,28,4,4,1,1,1,1,4,0,1
397,40,4,4,3,1,1,1,4,0,3
398,29,3,3,1,1,1,3,2,0,1
399,49,4,4,5,1,1,1,4,0,2
400,44,1,2,7,1,1,3,2,0,1
401,33,3,4,4,1,1,3,4,0,3
402,29,3,4,3,1,1,3,4,0,3
403,47,3,4,8,1,1,3,4,0,1
404,19,4,4,1,1,1,3,3,0,3
405,37,4,4,2,1,1,3,3,0,1
406,26,4,4,1,1,1,1,3,0,3
407,24,2,3,3,1,1,3,1,0,1
408,36,4,4,4,1,1,1,4,0,2
409,44,4,4,5,1,1,1,4,0,2
410,32,3,4,3,1,1,1,4,0,3
411,26,3,3,1,1,1,3,2,0,1
412,24,4,4,1,1,1,1,4,0,1
413,34,2,3,4,1,1,3,2,0,1
414,41,3,4,4,1,1,3,3,0,1
415,39,4,4,3,1,1,1,4,0,3
416,36,3,4,2,1,1,3,3,0,1
417,26,4,4,1,1,1,1,4,0,1
418,31,4,4,2,1,1,3,3,0,3
419,42,3,4,4,1,1,3,4,0,3
420,38,3,3,2,1,1,3,3,0,1
421,27,1,2,3,1,1,3,2,0,1
422,18,4,4,1,1,1,1,3,0,1
423,25,3,4,2,1,1,3,3,0,1
424,45,1,2,2,1,1,3,4,0,1
425,24,4,4,1,1,1,3,3,0,1
426,29,4,4,2,1,1,3,3,0,3
427,38,2,3,8,1,1,3,3,0,1
428,45,1,1,8,1,1,2,2,0,1
429,37,2,3,6,1,1,3,4,0,1
430,35,4,4,3,1,1,1,4,0,3
431,19,2,3,1,1,1,3,2,0,3
432,48,3,4,9,1,1,3,3,0,1
433,24,3,3,1,1,1,3,2,0,3
434,32,2,3,4,1,1,3,2,0,1
435,26,3,4,2,1,1,3,3,0,3
436,48,3,4,6,1,1,2,4,0,1
437,37,4,4,3,1,1,1,4,0,3
438,48,1,3,7,1,1,3,3,0,1
439,47,4,4,3,1,1,1,4,0,2
440,22,2,2,3,1,1,3,1,0,1
441,32,2,4,3,1,1,3,4,0,3
442,24,3,4,2,1,1,3,3,0,3
443,35,3,4,4,1,1,3,3,0,1
444,39,4,4,3,1,1,1,4,0,2
445,24,3,3,2,1,1,3,3,0,3
446,47,2,3,7,1,1,3,4,0,1
447,19,4,4,1,1,1,3,1,0,1
448,33,4,4,3,1,1,1,4,0,2
449,34,2,3,4,1,1,3,2,0,1
450,20,2,2,1,1,1,3,1,0,1
451,48,3,4,6,1,1,3,4,0,1
452,36,2,3,4,1,1,3,2,0,1
453,25,4,4,1,1,1,1,3,0,1
454,38,4,4,3,1,1,1,4,0,2
455,30,4,4,1,1,1,3,1,0,1
456,45,1,1,7,1,1,2,4,0,1
457,40,4,4,4,1,1,1,4,0,2
458,23,3,3,1,1,1,3,1,0,3
459,35,2,2,4,1,1,3,2,0,1
460,23,3,4,2,1,1,3,3,0,3
461,44,4,4,4,1,1,1,4,0,2
462,34,3,3,4,1,1,3,3,0,1
463,37,3,4,4,1,1,3,4,0,1
464,23,2,3,2,1,1,3,3,0,1
465,32,2,2,1,1,1,3,2,0,1
466,43,2,4,8,1,1,3,4,0,1
467,23,4,4,1,1,1,1,4,0,1
468,29,3,4,4,1,1,1,4,0,3
469,35,2,3,4,1,1,3,2,0,1
470,17,2,2,3,1,1,3,1,0,1
471,45,4,4,4,1,1,1,4,0,2
472,45,1,2,6,1,1,3,2,0,1
473,24,4,4,2,1,1,3,3,0,1
474,42,4,4,3,1,1,1,4,0,2
475,27,4,4,1,1,1,1,3,0,1
476,28,2,3,1,1,1,3,1,0,3
477,43,2,3,4,1,1,3,4,0,1
478,31,4,4,2,1,1,1,4,0,3
479,36,2,3,4,1,1,3,2,0,1
480,38,2,3,2,1,1,3,4,0,1
481,40,3,4,4,1,1,3,4,0,1
482,22,3,4,2,1,1,3,3,0,3
483,45,4,4,6,1,1,1,4,0,2
484,34,4,4,1,1,0,1,4,0,2
485,14,4,4,1,1,1,1,4,0,1
486,29,2,3,1,1,1,3,2,0,1
487,47,2,3,6,1,1,3,4,0,1
488,35,4,4,3,1,1,1,4,0,2
489,37,4,4,2,1,1,3,4,0,3
490,20,4,4,1,1,1,3,1,0,3
491,21,3,4,1,1,1,3,1,0,3
492,49,1,2,8,1,1,3,3,0,1
493,49,3,4,7,1,1,1,4,0,3
494,53,3,4,9,1,1,3,3,0,1
495,37,4,4,3,1,1,1,4,0,3
496,44,3,4,6,1,1,3,4,0,1
497,45,1,1,7,1,1,3,4,0,1
498,32,4,4,2,1,1,1,4,0,1
499,46,4,4,6,1,1,1,4,0,2
500,38,4,4,3,1,1,1,4,0,2
501,23,3,4,1,1,1,3,1,0,3
502,29,4,4,1,1,1,1,3,0,1
503,35,4,4,3,1,1,1,4,0,2
504,23,2,2,3,1,1,3,1,0,1
505,23,3,4,2,1,1,3,4,0,3
506,30,3,4,2,1,1,3,3,0,1
507,41,3,3,8,1,1,3,3,0,1
508,31,3,3,2,1,1,3,3,0,1
509,28,2,3,1,1,1,3,1,0,1
510,49,1,1,7,1,1,3,2,0,1
511,30,4,4,2,1,1,3,3,0,3
512,42,3,4,5,1,1,3,4,0,3
513,41,4,4,4,1,1,1,4,0,2
514,22,3,3,3,1,1,3,2,0,1
515,46,3,4,6,1,1,1,4,0,2
516,47,1,2,2,1,1,3,4,0,1
517,50,4,4,4,1,1,1,4,0,2
518,27,3,4,2,1,1,3,3,0,3
519,41,1,2,2,1,1,3,2,0,1
520,36,3,4,4,1,1,3,4,0,1
521,33,3,4,3,1,1,3,4,0,3
522,30,3,4,2,1,1,3,3,0,1
523,33,3,4,3,1,1,3,4,0,3
524,36,2,3,4,1,1,3,2,0,1
525,21,4,4,1,1,1,1,4,0,1
526,40,4,4,3,1,1,1,4,0,3
527,29,3,3,3,1,1,3,2,0,1
528,15,2,2,1,1,1,3,2,0,3
529,28,1,2,1,1,1,3,2,0,1
530,16,3,4,1,1,1,3,2,0,3
531,26,4,4,1,1,1,1,3,0,1
532,39,2,2,4,1,1,3,2,0,1
533,25,2,2,3,1,1,3,1,0,1
534,42,2,3,4,1,1,3,4,0,1
535,44,3,3,8,1,1,3,4,0,1
536,24,2,2,1,1,1,3,2,0,1
537,25,3,4,2,1,1,3,4,0,3
538,24,2,3,2,1,1,3,4,0,1
539,36,4,4,3,1,1,1,4,0,3
540,23,2,3,1,1,1,3,1,0,3
541,32,3,4,2,1,1,3,3,0,1
542,24,2,3,2,1,1,3,3,0,1
543,28,2,2,1,1,1,3,1,0,3
544,23,4,4,1,1,1,3,3,0,1
545,45,1,1,7,1,1,3,4,0,1
546,49,1,2,7,1,1,3,4,0,1
547,38,2,3,6,1,1,3,3,0,1
548,28,4,4,1,1,1,3,2,0,1
549,43,2,3,6,1,1,3,4,0,1
550,37,4,4,3,1,1,1,4,0,3
551,46,2,3,7,1,1,3,4,0,1
552,49,4,4,5,1,1,1,4,0,2
553,22,2,3,1,1,1,3,1,0,3
554,33,4,4,1,1,1,1,4,0,2
555,39,2,3,6,1,1,3,2,0,1
556,29,4,4,4,1,1,1,4,0,2
557,25,4,4,2,1,1,3,3,0,3
558,43,4,4,4,1,1,1,4,0,2
559,34,4,4,4,1,1,1,4,0,2
560,42,2,3,6,1,1,3,2,0,1
561,24,3,4,1,1,1,3,3,0,3
562,26,1,2,1,1,1,3,2,0,1
563,30,4,4,2,1,1,3,3,0,1
564,23,3,4,2,1,1,3,3,0,1
565,37,3,4,4,1,1,3,4,0,1
566,37,3,4,3,1,1,3,4,0,1
567,38,4,4,3,1,1,1,4,0,2
568,25,4,4,2,1,1,3,2,0,1
569,39,4,4,3,1,1,1,4,0,2
570,38,3,4,4,1,1,3,4,0,3
571,30,4,4,3,1,1,1,4,0,2
572,46,1,2,8,1,1,2,3,0,1
573,38,2,3,6,1,1,3,2,0,1
574,28,3,4,3,1,1,3,4,0,3
575,35,4,4,4,1,1,1,4,0,2
576,21,4,4,1,1,1,1,4,0,1
577,31,2,3,4,1,1,3,3,0,1
578,24,3,4,2,1,1,3,2,0,3
579,49,1,2,8,1,1,3,3,0,1
580,41,3,4,6,1,1,2,4,0,3
581,34,4,4,2,1,1,3,3,0,1
582,19,3,4,1,1,1,3,1,0,3
583,27,2,2,2,1,1,3,2,0,1
584,33,3,3,2,1,1,3,3,0,1
585,24,4,4,2,1,1,1,4,0,1
586,25,4,4,2,1,1,3,3,0,3
587,26,4,4,1,1,1,3,3,0,3
588,36,3,4,5,1,1,1,4,0,3
589,26,4,4,4,1,1,1,4,0,1
590,38,4,4,3,1,1,1,4,0,3
591,47,3,4,6,1,1,2,4,0,1
592,36,4,4,3,1,1,1,4,0,3
593,20,3,4,2,1,1,3,2,0,3
594,26,2,3,2,1,1,3,3,0,1
595,27,4,4,2,1,1,1,3,0,1
596,22,3,3,1,1,1,3,2,0,3
597,25,4,4,1,1,1,1,4,0,1
598,34,4,4,3,1,1,1,4,0,2
599,36,4,4,3,1,1,1,4,0,3
600,31,4,4,2,1,1,1,4,0,1
601,39,4,4,5,1,1,1,4,0,3
602,21,2,3,1,1,1,3,3,0,1
603,37,4,4,4,1,1,1,4,0,2
604,18,3,4,1,1,1,3,2,0,3
605,21,2,3,1,1,1,3,1,0,3
606,36,4,4,3,1,1,1,4,0,2
607,31,4,4,3,1,1,1,4,0,2
608,38,3,4,5,1,1,1,4,0,3
609,36,4,4,3,1,1,1,4,0,3
610,41,1,2,7,1,1,3,4,0,1
611,21,4,4,1,1,1,1,4,0,1
612,47,3,4,9,1,1,3,3,0,1
613,40,4,4,3,1,1,1,4,0,2
614,35,4,4,3,1,1,1,4,0,2
615,47,2,3,7,1,1,2,4,0,1
616,48,4,4,5,1,1,1,4,0,2
617,47,1,2,7,1,1,3,2,0,1
618,39,2,3,4,1,1,3,2,0,1
619,30,2,3,4,1,1,3,3,0,1
620,39,3,4,3,1,1,1,4,0,3
621,23,3,3,1,1,1,3,2,0,1
622,25,3,4,2,1,1,3,3,0,3
623,24,2,3,2,1,1,3,4,0,1
624,24,4,4,2,1,1,3,3,0,1
625,19,4,4,1,1,1,1,3,0,1
626,37,4,4,3,1,1,1,4,0,2
627,42,4,4,3,1,1,1,4,0,1
628,36,3,4,4,1,1,3,4,0,3
629,25,1,2,1,1,1,3,1,0,1
630,21,4,4,1,1,1,3,3,0,1
631,45,1,2,7,1,1,3,4,0,1
