,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
105,24,4,4,0,1,0,2,4,0,3
106,49,1,1,0,1,1,3,1,1,1
107,30,1,3,3,1,1,3,4,0,1
108,49,1,1,16,1,1,3,1,1,2
109,49,1,1,16,1,1,4,1,1,1
110,48,1,1,0,0,0,2,1,0,3
111,45,1,1,0,1,1,3,1,0,1
112,32,4,4,4,1,1,1,4,0,3
113,49,1,1,0,0,0,2,1,0,1
114,49,1,1,0,1,1,3,1,0,1
115,37,4,4,7,1,1,3,3,0,2
116,19,1,3,0,1,1,2,1,1,3
117,48,1,1,0,0,0,2,1,0,1
118,37,4,4,6,1,1,1,4,0,2
119,27,4,4,5,1,1,3,1,0,1
120,49,1,1,0,0,0,2,1,0,2
121,33,4,4,1,0,1,1,2,0,1
122,49,1,1,16,1,0,2,4,1,1
123,22,2,3,3,1,1,3,1,0,3
124,16,1,1,2,1,1,2,1,1,3
125,47,1,1,0,1,1,3,1,0,1
126,21,2,2,1,1,1,3,3,0,3
127,44,3,4,6,1,1,3,4,0,1
128,49,1,1,0,0,0,2,1,0,2
129,28,4,4,1,0,1,1,4,0,2
130,32,3,3,6,1,0,3,3,0,3
131,38,3,3,7,1,1,1,3,0,3
132,16,2,2,0,1,0,3,1,0,3
133,35,4,4,4,0,1,1,3,0,2
134,37,4,4,5,0,0,1,4,0,2
135,49,1,1,16,1,1,4,1,1,1
136,49,1,1,16,1,0,2,4,0,1
137,48,1,1,8,1,0,2,3,0,3
138,23,2,4,3,1,1,3,3,0,3
139,38,4,4,3,0,1,2,4,0,3
140,33,3,4,4,1,1,2,3,0,3
141,49,1,1,16,1,0,2,4,0,3
142,42,4,4,7,0,1,1,4,0,1
143,29,2,2,3,1,1,3,3,0,3
144,25,2,4,0,1,0,3,4,0,1
145,23,4,4,2,1,1,3,3,0,3
146,32,2,3,5,1,1,3,1,0,3
147,49,1,1,16,1,1,3,1,1,1
148,34,4,4,4,1,1,1,4,0,2
149,48,1,1,16,1,1,2,4,0,3
150,27,3,4,1,1,1,3,4,0,1
151,48,1,1,16,1,1,3,1,1,1
152,25,4,4,2,1,0,2,4,0,3
153,49,4,4,16,1,1,1,4,0,3
154,32,4,4,1,0,1,2,4,0,3
155,26,1,2,1,1,1,3,3,0,2
156,22,4,4,1,1,1,2,4,0,2
157,48,1,2,10,1,1,2,2,1,1
158,49,1,1,16,1,0,2,1,1,3
159,49,1,1,16,1,0,2,4,0,3
160,16,1,1,7,1,1,2,1,1,1
161,40,2,3,11,1,1,2,3,0,1
162,32,4,3,2,1,0,3,4,0,2
163,49,1,1,16,1,1,4,1,1,1
164,18,3,4,0,1,0,2,4,0,3
165,49,1,1,16,1,1,3,1,1,3
166,39,4,4,4,1,1,1,4,0,2
167,49,1,1,16,1,1,2,1,0,1
168,48,1,1,13,1,1,3,1,1,1
169,23,2,2,2,1,1,3,3,0,3
170,38,4,4,3,1,0,2,4,0,3
171,48,1,1,0,0,1,2,1,0,1
172,49,1,1,0,1,1,3,1,0,1
173,32,4,4,2,1,1,1,4,0,2
174,49,1,1,16,1,1,3,1,1,1
175,32,3,3,3,1,1,2,1,0,3
176,26,4,4,2,1,1,1,4,0,3
177,49,1,1,16,1,1,3,1,1,3
178,22,2,4,0,1,0,3,4,0,3
179,28,1,3,1,1,1,3,1,0,3
180,22,4,4,0,1,0,2,4,0,1
181,34,1,1,0,1,0,3,4,0,1
182,49,1,1,16,1,1,1,1,0,2
183,49,1,1,16,1,0,2,4,0,3
184,49,1,1,16,1,1,3,1,1,3
185,26,4,4,2,1,0,2,4,0,3
186,49,4,4,16,1,1,1,4,0,2
187,29,3,3,5,1,1,3,4,0,1
188,34,4,4,0,1,1,1,4,0,1
189,49,4,4,16,1,1,1,4,0,2
190,45,3,3,3,0,0,2,4,0,3
191,49,1,1,16,1,1,3,1,1,1
192,23,3,3,1,1,1,2,1,0,1
193,49,1,1,16,1,0,2,4,0,1
194,23,2,2,2,1,1,2,4,0,1
195,21,4,4,0,1,0,2,2,0,2
196,32,4,4,2,0,0,1,4,0,3
197,37,4,4,4,0,1,2,4,0,2
198,34,1,2,6,1,1,3,4,0,1
199,42,1,1,8,1,1,2,3,0,1
200,47,1,1,11,1,1,4,1,1,1
201,49,1,1,0,0,0,2,1,0,3
202,24,2,4,0,1,1,3,4,0,1
203,23,4,4,2,1,1,1,4,0,3
204,49,1,1,16,1,1,1,4,0,1
205,48,1,1,0,0,0,2,1,0,3
206,21,4,4,0,1,0,2,4,0,1
207,29,3,3,3,1,1,3,3,0,3
208,30,4,4,4,1,0,1,3,0,1
209,31,3,4,2,1,1,2,4,0,3
210,48,1,1,16,1,1,2,4,0,1
211,38,2,2,9,1,1,2,3,0,3
212,34,1,1,2,1,0,3,4,0,2
213,49,1,1,0,0,0,2,1,0,3
214,27,3,4,3,1,1,3,3,0,3
215,49,1,1,16,1,0,2,4,0,2
216,40,3,3,5,1,1,3,1,0,3
217,33,4,4,5,1,1,3,3,0,1
218,19,4,4,0,1,1,3,4,0,1
219,49,1,1,16,1,1,3,1,1,3
220,31,4,4,1,0,1,1,4,0,2
221,48,1,1,0,0,0,2,1,0,3
222,24,1,4,0,1,1,3,1,0,3
223,44,4,4,7,1,1,1,4,0,1
224,23,4,4,0,1,0,2,4,0,3
225,28,4,4,2,1,1,1,4,0,3
226,45,2,2,5,1,0,2,4,0,1
227,48,1,1,13,1,1,3,4,0,3
228,21,4,4,0,1,1,1,3,0,1
229,27,3,3,4,1,0,3,1,0,3
230,24,4,4,2,1,1,3,1,0,3
231,16,1,1,4,1,1,2,1,1,1
232,27,3,4,0,1,1,1,3,0,2
233,44,1,4,5,1,1,1,2,1,1
234,16,1,1,0,1,0,3,4,1,3
235,28,3,3,1,1,1,3,3,0,1
236,46,4,4,16,1,1,1,4,0,2
237,25,1,1,3,1,1,2,1,1,1
238,45,4,4,8,1,1,1,3,0,2
239,28,4,4,1,1,1,3,4,0,3
240,43,3,4,1,1,1,1,3,0,3
241,32,2,2,4,1,1,3,1,0,3
242,22,4,4,0,0,0,2,4,0,3
243,29,4,4,3,1,1,3,4,0,3
244,44,2,3,8,1,1,3,1,1,3
245,31,4,4,3,1,1,3,3,0,2
246,28,2,4,7,1,1,3,3,0,1
247,49,1,1,16,1,1,3,1,1,2
248,49,1,1,16,1,0,2,4,0,1
249,22,4,4,0,1,0,2,4,0,3
250,32,3,3,4,1,0,3,4,0,2
251,23,2,2,1,1,1,3,2,0,1
252,18,2,2,1,1,1,2,4,0,1
253,49,4,4,9,0,0,1,4,0,1
254,49,1,1,16,1,1,2,4,0,1
255,34,3,1,7,1,1,3,1,0,2
256,36,4,4,4,1,1,2,3,0,1
257,49,1,1,0,0,0,2,1,0,1
258,49,1,1,16,1,1,3,1,1,2
259,34,2,2,4,1,1,3,1,0,2
260,49,4,4,16,1,1,1,4,0,1
261,26,4,4,0,1,0,2,4,0,1
262,49,1,1,0,1,1,3,1,1,1
263,21,3,4,0,1,0,2,2,0,1
264,20,3,2,2,1,1,3,1,0,2
265,35,4,4,3,0,1,3,4,0,1
266,35,4,3,3,1,1,3,3,0,3
267,37,3,4,8,1,0,2,2,0,2
268,27,4,4,2,1,0,3,3,0,3
269,32,1,4,2,1,1,3,4,0,1
270,22,3,3,1,1,1,2,4,0,3
271,49,1,1,16,1,1,3,1,1,1
272,22,2,4,0,1,1,4,1,0,3
273,28,4,4,0,1,1,3,1,0,1
274,49,1,1,16,1,1,4,1,1,1
275,43,1,1,5,1,1,3,1,0,3
276,49,1,1,16,1,0,2,4,0,1
277,49,4,1,16,1,0,2,4,0,2
278,25,4,4,1,1,1,3,4,0,2
279,47,3,2,7,1,1,4,4,0,2
280,49,1,1,16,1,1,3,1,1,3
281,36,3,3,4,1,1,3,4,0,3
282,35,4,4,4,0,1,3,4,0,2
283,31,4,2,3,1,1,2,3,0,3
284,35,4,4,2,0,1,2,4,0,3
285,49,1,1,16,1,1,3,1,1,1
286,49,4,1,16,1,1,1,4,0,1
287,35,1,3,4,1,0,2,1,0,1
288,35,3,3,7,1,1,3,4,0,3
289,30,2,3,4,1,0,3,4,0,3
290,28,4,4,1,1,1,1,4,0,3
291,32,4,4,3,1,1,1,4,0,3
292,31,4,4,0,1,0,3,4,0,2
293,49,1,1,16,1,0,2,4,0,2
294,26,1,3,3,1,1,3,2,0,3
295,49,1,1,16,1,0,2,4,1,1
296,47,1,1,0,1,1,3,1,0,3
297,35,4,4,3,1,0,1,4,0,2
298,28,2,2,6,1,1,3,1,0,1
299,48,1,1,16,1,1,2,4,1,1
300,49,1,1,0,1,1,2,1,1,1
301,48,4,2,5,1,1,2,4,0,1
302,36,4,4,3,1,1,1,4,0,3
303,28,4,4,3,0,1,1,4,0,3
304,35,2,2,6,1,1,2,1,0,1
305,22,4,3,4,1,1,2,4,0,3
306,49,1,1,16,1,0,4,1,1,2
307,45,4,4,4,0,1,2,4,0,2
308,22,3,4,1,1,1,3,1,0,1
309,38,4,4,4,1,1,1,3,0,1
310,49,1,1,0,0,0,2,1,0,1
311,48,1,1,0,0,0,2,1,0,1
312,49,1,1,16,1,1,3,1,1,1
313,40,1,2,5,1,1,3,1,1,1
314,31,3,3,3,1,1,2,4,0,3
315,16,4,4,0,1,1,3,1,0,1
316,25,3,4,3,1,1,2,2,0,3
317,24,3,4,4,1,0,3,4,0,2
318,35,4,4,3,1,1,2,4,0,2
319,49,1,1,16,1,1,3,1,1,2
320,33,4,4,2,1,1,1,4,0,1
321,36,2,3,5,1,1,3,2,0,1
322,20,4,4,0,0,1,3,4,0,3
323,48,4,4,6,1,1,1,4,0,3
324,49,4,1,16,1,1,1,4,0,2
325,36,4,4,1,0,0,1,4,0,2
326,31,3,3,5,1,1,3,1,0,1
327,21,3,4,4,1,1,3,4,0,3
328,49,4,4,16,1,1,1,4,0,2
329,20,4,4,0,1,1,2,4,0,1
330,32,2,3,4,1,1,3,4,0,3
331,48,3,4,6,1,1,3,3,0,1
332,23,4,4,1,1,1,2,4,0,2
333,27,3,3,2,1,1,3,3,0,3
334,37,4,4,5,1,0,1,4,0,1
335,34,4,4,3,1,1,1,4,0,2
336,22,2,4,2,1,0,3,1,0,3
337,34,3,4,7,1,1,1,4,1,2
338,35,2,4,8,1,0,3,3,0,1
339,26,4,4,1,1,1,3,4,0,2
340,49,1,1,0,0,0,2,1,0,1
341,35,4,4,3,0,1,2,4,0,2
342,48,1,1,6,1,0,3,4,0,3
343,22,3,4,0,1,0,3,4,0,3
344,40,1,1,11,1,0,3,1,0,3
345,23,4,4,1,1,0,2,4,0,3
346,49,4,4,16,1,1,1,4,0,3
347,24,3,3,3,1,1,3,2,0,3
348,47,4,4,4,0,1,1,4,0,2
349,49,1,1,16,1,0,2,4,0,2
350,35,1,2,8,0,1,2,3,0,2
351,44,4,3,4,1,1,2,4,0,3
352,45,1,1,13,1,1,2,1,1,3
353,49,1,1,16,1,1,3,1,1,1
354,47,4,4,3,0,1,1,4,0,2
355,49,4,4,16,1,1,1,4,0,2
356,21,3,3,0,1,1,3,4,0,3
357,30,2,3,4,1,1,3,4,0,3
358,16,4,4,0,1,1,3,1,0,2
359,23,3,4,2,1,1,1,4,0,3
360,40,1,2,0,1,1,3,2,0,1
361,49,1,1,16,1,1,2,1,1,1
362,20,4,4,1,1,1,2,4,0,3
363,49,1,1,0,0,0,2,1,0,1
364,42,4,4,6,0,1,2,4,0,2
365,21,2,4,2,1,1,3,3,0,3
366,49,4,1,16,1,1,1,4,0,3
367,49,1,1,16,1,0,4,1,1,1
368,25,4,4,2,1,1,2,4,0,3
369,26,2,3,2,1,1,2,4,0,3
370,18,1,2,0,1,1,3,4,0,3
371,17,4,4,0,0,1,3,4,0,1
372,23,4,4,1,1,1,1,3,0,2
373,49,1,1,16,1,0,2,4,1,1
374,27,4,4,1,1,1,1,3,0,3
375,35,4,4,3,0,0,2,4,0,2
376,40,4,3,3,1,0,3,3,0,1
377,21,3,4,1,1,1,3,1,0,1
378,18,4,4,2,1,1,1,4,0,3
379,47,1,1,8,1,1,2,4,0,1
380,30,4,4,3,1,0,1,4,0,2
381,26,4,4,0,1,0,2,4,0,3
382,46,4,4,4,1,1,1,4,0,2
383,33,3,4,2,1,1,1,4,0,1
384,20,3,4,0,1,1,3,1,0,1
385,48,1,1,16,1,1,4,1,1,2
386,27,4,4,2,1,1,1,3,0,3
387,27,1,2,1,1,1,2,4,0,2
388,48,1,1,16,1,1,2,4,0,1
389,22,4,4,0,1,1,2,1,0,1
390,40,4,4,3,1,1,3,2,0,2
391,26,4,4,1,1,0,2,4,0,2
392,49,1,1,0,1,1,3,1,1,1
393,25,4,4,0,0,0,2,4,0,1
394,29,3,4,1,1,1,1,3,0,3
395,32,4,4,4,1,1,1,4,0,3
396,26,3,3,2,1,1,3,1,1,3
397,29,2,2,2,1,1,3,3,0,3
398,30,4,4,3,1,1,3,4,0,2
399,49,1,1,16,1,1,2,4,0,1
400,32,1,1,0,1,1,3,4,0,1
401,49,4,4,6,1,1,3,4,0,1
402,36,4,4,2,0,1,3,4,0,1
403,16,2,3,1,1,1,2,1,0,1
404,21,3,3,3,1,1,3,2,0,3
405,25,4,4,0,1,1,2,4,0,1
406,49,1,1,16,1,0,2,4,0,1
407,49,1,1,16,1,1,4,1,1,1
408,29,1,4,0,1,1,3,1,0,1
409,22,2,3,1,1,1,3,3,0,3
410,38,1,1,0,1,1,2,1,1,1
411,25,4,4,0,1,0,2,4,0,1
412,33,3,3,3,1,1,3,1,0,1
413,26,3,4,2,1,1,3,3,0,3
414,34,4,4,4,1,0,2,4,0,3
415,39,1,1,16,1,1,4,1,1,1
416,35,3,3,9,1,0,3,4,0,3
417,21,4,4,2,1,1,2,4,0,2
418,27,2,4,2,1,1,3,3,0,3
419,36,4,3,4,1,1,3,4,0,3
420,38,1,1,0,1,1,3,2,0,1
421,30,2,2,7,1,1,2,2,0,3
422,22,4,4,0,1,1,1,4,0,1
423,49,1,1,16,1,1,2,4,0,3
424,49,4,4,16,0,0,1,4,0,1
425,35,4,4,2,1,1,1,4,0,3
426,21,2,4,2,1,1,3,1,0,3
427,21,4,4,0,1,1,1,3,0,2
428,39,4,4,3,1,1,1,4,0,3
429,30,3,2,4,1,1,3,1,0,1
430,48,1,1,0,0,0,2,1,0,1
431,49,1,1,16,1,0,2,4,0,1
432,35,2,4,8,1,1,3,3,0,3
433,49,1,1,16,1,1,4,1,1,1
434,49,1,1,0,1,1,3,1,0,1
435,46,1,4,5,1,0,2,4,0,1
436,16,3,3,0,1,1,2,2,0,3
437,37,3,4,5,1,1,2,4,0,2
438,27,3,3,2,1,0,3,2,0,3
439,49,1,1,16,1,0,2,4,0,1
440,48,4,4,7,1,1,3,4,0,2
441,49,1,1,16,1,0,2,4,1,1
442,39,4,4,4,1,0,1,4,0,2
443,23,1,1,0,1,0,3,3,0,3
444,49,4,4,16,0,0,1,4,0,1
445,38,4,4,4,0,1,2,4,0,2
446,34,4,4,5,1,0,1,3,0,3
447,40,4,4,2,1,1,1,3,0,1
448,49,1,1,16,1,0,2,4,1,2
449,22,4,4,1,1,1,1,4,0,3
450,49,4,4,8,0,0,1,4,0,1
451,24,1,4,0,1,1,4,1,0,2
452,41,4,4,3,1,1,1,4,0,1
453,49,1,1,0,0,0,2,1,0,1
454,49,4,4,16,1,1,3,4,0,1
455,49,1,1,16,1,0,2,4,1,1
456,49,1,1,0,0,0,2,1,0,3
457,21,4,4,2,1,1,3,1,0,2
458,23,2,1,2,1,0,3,1,0,1
459,49,1,1,16,1,0,2,1,1,1
460,35,4,4,3,0,1,1,4,0,2
461,47,4,4,3,0,1,2,4,0,1
462,49,4,1,16,1,1,1,4,0,2
463,23,4,4,1,1,1,1,1,0,2
464,49,4,1,16,1,1,1,4,0,3
465,46,1,4,0,1,1,3,1,1,1
466,49,4,4,16,1,1,1,4,0,1
467,27,3,4,1,1,1,3,3,0,3
468,45,4,4,3,0,1,2,4,0,2
469,36,3,2,4,1,1,3,4,0,3
470,26,1,2,3,1,0,3,4,0,3
471,42,4,4,5,1,1,1,4,0,2
472,21,3,4,0,1,0,3,4,0,3
473,31,3,4,5,1,1,2,4,0,3
474,36,4,4,3,1,0,1,3,0,2
475,49,1,1,16,1,1,4,1,1,2
476,49,4,4,16,1,1,1,4,0,1
477,27,2,2,3,1,1,2,4,0,3
478,48,1,1,16,1,1,2,4,0,3
479,17,4,4,0,1,1,3,3,0,3
480,49,1,1,0,0,0,2,1,0,1
481,47,4,4,7,0,1,2,4,0,2
482,47,2,3,6,1,1,2,4,0,2
483,40,3,4,8,1,0,2,1,0,3
484,23,4,4,1,1,1,1,3,0,3
485,49,1,1,16,1,0,2,4,0,2
486,26,1,1,5,1,1,2,2,0,1
487,49,1,1,16,1,1,4,1,1,1
488,49,1,1,0,0,0,2,1,0,3
489,35,3,4,3,1,0,3,4,0,3
490,32,2,2,3,1,1,2,1,0,1
491,25,4,4,1,1,0,3,4,0,2
492,49,1,1,0,0,0,2,1,0,1
493,49,1,1,16,1,1,3,1,1,1
494,49,1,1,0,0,0,2,1,0,3
495,16,1,3,1,1,1,3,1,0,1
496,28,1,4,1,1,1,4,1,0,3
497,49,1,1,0,0,0,2,1,0,1
498,16,1,1,0,1,0,3,1,0,1
499,49,1,1,16,1,0,2,1,1,1
500,24,4,4,1,1,0,1,2,0,2
501,49,1,1,16,1,1,2,4,1,3
502,21,4,4,2,1,1,2,1,0,3
503,44,4,4,5,1,1,1,4,0,2
504,40,4,4,3,1,0,1,4,0,3
505,49,1,1,16,1,1,4,1,1,3
506,21,4,4,0,0,1,3,4,0,2
507,42,4,4,3,1,1,1,4,0,3
508,36,3,4,9,0,1,3,2,0,2
509,34,1,1,0,1,0,3,2,0,1
510,39,3,4,2,1,1,1,3,0,1
511,22,4,4,1,1,1,2,1,0,1
512,27,2,3,4,1,1,3,3,0,3
513,23,4,4,3,1,1,4,4,0,3
514,49,1,1,16,1,1,3,1,1,3
515,40,4,4,4,1,1,1,4,0,2
516,26,1,4,0,1,1,3,1,0,1
517,49,1,1,16,1,1,2,4,0,2
518,49,1,1,16,1,0,2,1,1,1
519,49,1,1,0,0,0,2,1,0,3
520,25,2,4,6,1,1,3,4,0,3
521,37,4,4,4,0,1,3,4,0,2
522,49,1,1,16,1,0,4,1,1,1
523,49,1,1,16,1,1,3,1,1,1
524,27,4,4,2,1,0,1,4,0,3
525,37,1,1,12,1,1,4,1,1,3
526,33,4,4,0,0,0,2,4,0,1
527,29,3,4,4,1,1,2,4,0,3
528,30,1,1,0,1,0,3,4,0,1
529,25,3,3,4,1,0,2,4,0,3
530,43,4,4,8,1,0,1,4,0,3
531,22,2,3,0,1,1,3,4,0,3
532,42,1,2,0,1,1,2,1,1,1
533,27,4,4,0,1,0,1,4,0,1
534,32,4,4,3,1,1,3,2,0,2
535,16,3,4,0,1,1,3,4,0,1
536,49,1,1,16,1,1,3,1,1,1
537,22,3,3,1,1,1,3,1,0,2
538,49,4,4,16,1,1,3,4,0,3
539,49,1,1,16,1,1,3,1,1,2
540,42,4,4,6,1,0,2,3,0,2
541,32,2,2,6,1,1,3,1,0,1
542,22,2,4,1,1,1,2,3,0,2
543,28,3,4,3,0,1,3,4,0,2
544,22,4,4,2,1,0,3,4,0,2
545,40,4,4,5,1,1,1,4,0,2
546,18,4,4,1,1,1,1,4,0,3
547,32,4,3,5,1,1,3,4,0,3
548,48,1,1,7,1,1,3,4,0,1
549,22,1,4,0,1,1,3,1,0,1
550,49,1,1,16,1,0,2,4,0,1
551,24,2,4,2,1,1,1,4,0,3
552,49,1,1,16,1,0,2,4,0,2
553,45,4,4,3,0,1,1,4,0,3
554,37,3,3,10,1,0,2,3,0,3
555,46,1,1,13,1,1,3,4,0,3
556,45,4,4,2,0,1,1,4,0,1
557,42,4,4,3,1,1,1,4,0,1
558,16,4,4,1,1,1,3,4,0,3
559,47,4,4,3,0,1,1,4,0,1
560,49,1,1,16,1,1,3,1,1,3
561,49,4,4,16,1,1,3,4,0,3
562,19,3,4,2,1,1,3,3,0,3
563,49,3,1,16,1,1,1,4,0,3
564,16,1,1,0,1,0,3,4,0,1
565,32,1,4,1,1,1,3,3,0,1
566,49,1,1,0,0,0,2,1,0,3
567,37,4,4,4,1,0,3,3,0,2
568,31,1,2,1,1,1,3,1,1,3
569,27,2,4,6,1,1,1,4,0,2
570,25,1,1,5,1,1,3,1,0,3
571,31,1,4,0,1,0,3,4,0,1
572,19,4,4,2,1,1,3,3,0,3
573,36,2,4,0,1,1,1,3,0,1
574,25,4,4,3,1,1,3,1,0,1
575,48,1,1,13,1,0,2,1,1,3
576,21,3,3,2,1,1,2,1,0,3
577,26,4,4,3,0,1,2,4,0,2
578,24,4,4,2,1,1,2,1,0,3
579,37,2,4,8,1,0,3,4,0,3
580,48,1,4,13,1,1,2,1,0,2
581,26,4,4,3,1,1,1,4,0,3
582,49,1,1,16,1,1,3,1,1,3
583,49,1,1,0,1,0,2,1,0,3
584,49,1,1,16,1,1,1,4,0,1
585,23,2,4,2,1,1,3,3,0,3
586,24,1,4,0,1,1,3,1,0,1
587,46,4,3,1,1,1,2,4,0,3
588,27,3,4,3,1,0,1,4,0,3
589,28,2,3,5,1,1,3,1,0,1
590,45,1,2,7,1,0,3,4,0,3
591,16,4,4,0,1,1,3,3,0,2
592,49,1,1,16,1,1,3,1,1,3
593,43,3,4,12,1,1,3,3,0,3
594,39,4,4,4,0,1,1,4,0,1
595,48,1,1,6,1,1,2,3,1,1
596,23,2,2,3,1,1,3,1,0,2
597,17,4,4,0,1,1,2,4,0,3
598,16,1,1,0,1,1,3,1,0,3
599,24,4,4,2,1,1,2,4,0,3
600,27,4,4,1,0,1,1,4,0,3
601,33,1,3,2,1,1,3,4,0,2
602,35,4,4,3,0,1,1,4,0,2
603,48,4,4,5,0,1,2,4,0,2
604,27,2,3,6,1,1,2,3,0,3
605,21,4,4,1,1,1,2,1,0,2
606,29,3,4,3,0,1,2,3,0,2
607,45,2,4,5,1,1,1,4,0,2
608,37,4,4,4,1,0,1,3,0,3
609,24,3,3,3,1,1,3,1,0,3
610,48,1,1,0,1,1,3,1,0,1
611,40,1,1,0,0,0,2,1,0,3
612,24,4,4,1,1,1,1,4,0,1
613,35,4,4,3,1,1,1,4,0,3
614,31,1,2,4,1,1,3,4,0,2
615,23,4,4,0,1,0,1,3,0,2
616,31,3,4,5,1,1,1,4,0,1
617,49,1,1,16,1,1,2,4,0,3
618,39,3,3,9,1,1,3,1,0,2
619,22,3,4,1,1,1,3,3,0,3
620,36,4,4,4,1,0,2,4,0,2
621,47,1,4,16,1,1,2,1,0,1
622,49,1,1,0,0,0,2,1,0,3
623,49,1,1,16,1,1,4,1,1,3
624,24,3,4,2,1,1,2,3,0,3
625,48,1,1,0,0,0,2,1,0,3
626,40,4,4,4,1,1,3,4,0,2
627,49,1,1,0,0,0,2,1,0,1
628,48,1,1,0,1,1,3,1,0,1
629,25,4,4,1,1,0,3,3,0,3
630,23,4,4,0,0,0,2,4,0,1
631,49,4,4,16,1,1,1,4,0,2
