,sepal_length,sepal_width,petal_length,petal_width,species
24,6.1793664886220805,3.0541575443188522,4.899491293664977,1.6654274751350557,Iris-versicolor
25,5.108947716173026,3.054063878830223,4.8994912936646715,1.6654274751349498,Iris-versicolor
26,6.179366488622083,3.0548267301151335,1.5100223820551915,0.26153080840359894,Iris-setosa
27,6.179366488622079,3.0541474455451265,4.899491293664607,1.6654274751349,Iris-versicolor
28,6.179366488622078,3.0540094222272756,4.899491293664535,1.6654274751348914,Iris-versicolor
29,6.179366488622078,3.0540557721899404,4.899491293664581,1.6654274751348992,Iris-versicolor
30,6.179366488622078,3.0540213172110424,4.89949129366456,1.6654274751348999,Iris-versicolor
31,6.179366488622078,3.0543801156052552,4.899491293664595,1.6654274751348934,Iris-versicolor
0,6.179366488622091,3.0608196697188,1.5100223820560499,0.2615308084036493,Iris-setosa
1,6.179366488622079,3.054020182067775,4.899491293664606,1.6654274751349305,Iris-versicolor
2,6.179366488622078,3.054384299513747,4.899491293664589,1.6654274751348903,Iris-versicolor
3,5.108947716173026,3.054079064635071,4.899491293664647,1.665427475134935,Iris-versicolor
4,6.179366488622078,3.0540150546174973,4.899491293664539,1.6654274751348928,Iris-versicolor
5,6.179366488622078,3.054005951599988,4.899491293664542,1.665427475134898,Iris-versicolor
6,5.1089477161730255,3.0541185720712973,4.899491293664556,1.665427475134888,Iris-versicolor
7,6.179366488622079,3.0541543235147723,4.899491293664646,1.6654274751349143,Iris-versicolor
8,6.179366488622078,3.054065133215423,4.899491293664553,1.6654274751348874,Iris-versicolor
9,6.179366488622078,3.0540546103117654,4.899491293664569,1.665427475134895,Iris-versicolor
10,5.1089477161730255,3.054072262601681,4.89949129366462,1.6654274751349243,Iris-versicolor
11,6.179366488622078,3.0540426937246843,4.8994912936645525,1.6654274751348908,Iris-versicolor
12,6.1793664886220805,3.0545304639340487,4.899491293665043,1.6654274751350127,Iris-versicolor
13,6.179366488622078,3.0540354636151927,4.899491293664554,1.6654274751348948,Iris-versicolor
14,6.179366488622079,3.0540142024413344,4.899491293664582,1.6654274751349187,Iris-versicolor
15,6.179366488622079,3.054077828065805,4.899491293664595,1.6654274751349056,Iris-versicolor
16,6.17936648862208,3.0541106977802372,4.899491293664842,1.6654274751350138,Iris-versicolor
17,6.179366488622078,3.054014880391741,4.899491293664548,1.6654274751348956,Iris-versicolor
18,6.179366488622078,3.054135364605574,4.899491293664567,1.6654274751348896,Iris-versicolor
19,6.179366488622079,3.0540305223439503,4.899491293664589,1.6654274751349138,Iris-versicolor
20,6.179366488622078,3.05465061193264,1.5100223820547334,0.2615308084034958,Iris-setosa
21,6.179366488622081,3.054771115319199,1.5100223820550418,0.26153080840356446,Iris-setosa
22,6.179366488622078,3.0540090003447737,4.899491293664544,1.6654274751348974,Iris-versicolor
23,6.179366488622081,3.0544202578685846,4.899491293665163,1.6654274751350622,Iris-versicolor
24,6.179366488622079,3.054053581716656,4.899491293664704,1.6654274751349718,Iris-versicolor
25,6.179366488622083,3.0559194475979616,1.5100223820552423,0.2615308084035748,Iris-setosa
26,6.179366488622079,3.054232648162817,4.899491293664634,1.6654274751349052,Iris-versicolor
27,6.179366488622079,3.0541417717767203,4.899491293664703,1.6654274751349385,Iris-versicolor
28,6.179366488622079,3.054108315475933,4.8994912936646084,1.6654274751349032,Iris-versicolor
29,6.179366488622078,3.054032636104322,4.89949129366455,1.66542747513489,Iris-versicolor
30,6.179366488622078,3.054008646242848,4.899491293664546,1.665427475134894,Iris-versicolor
31,6.1793664886220805,3.05415853807447,4.899491293664957,1.6654274751350513,Iris-versicolor
0,6.1793664886220805,3.0542039801413683,4.899491293664937,1.665427475135015,Iris-versicolor
1,6.179366488622079,3.0540699166084284,4.899491293664617,1.665427475134912,Iris-versicolor
2,6.179366488622078,3.0541184328516833,4.899491293664547,1.6654274751348843,Iris-versicolor
3,6.1793664886220805,3.054105952503145,4.899491293664898,1.6654274751350273,Iris-versicolor
4,6.179366488622079,3.0540787938114784,4.899491293664692,1.6654274751349467,Iris-versicolor
5,6.1793664886220805,3.0543115345064753,4.8994912936649815,1.6654274751350153,Iris-versicolor
6,6.1793664886220805,3.0550225788701173,1.5100223820549978,0.2615308084035429,Iris-setosa
7,6.179366488622083,3.054501301795538,1.510022382055131,0.2615308084036009,Iris-setosa
8,6.179366488622079,3.054030274829487,4.8994912936646005,1.665427475134926,Iris-versicolor
9,6.179366488622078,3.054094568403732,4.899491293664579,1.665427475134894,Iris-versicolor
10,6.179366488622079,3.0541824729686278,4.899491293664672,1.665427475134921,Iris-versicolor
11,6.179366488622078,3.054031095881218,4.899491293664574,1.6654274751349096,Iris-versicolor
12,6.179366488622078,3.054018528020468,4.899491293664554,1.665427475134897,Iris-versicolor
13,6.179366488622079,3.0540634523797543,4.899491293664591,1.6654274751349045,Iris-versicolor
14,6.179366488622084,3.0544200247081177,4.8994912936654345,1.665427475135165,Iris-versicolor
15,6.179366488622084,3.05510074963326,1.5100223820552743,0.26153080840360016,Iris-setosa
16,6.179366488622084,3.0547278986028092,1.5100223820552443,0.261530808403615,Iris-setosa
17,5.108947716173026,3.0540890955535414,4.899491293664692,1.6654274751349494,Iris-versicolor
18,6.179366488622078,3.0540188259845897,4.899491293664557,1.6654274751348943,Iris-versicolor
19,6.179366488622078,3.0540025405140745,4.899491293664527,1.6654274751348856,Iris-versicolor
20,6.17936648862208,3.0543253848519845,4.899491293664823,1.665427475134959,Iris-versicolor
21,6.179366488622078,3.0540385410208057,4.89949129366455,1.6654274751348888,Iris-versicolor
22,6.1793664886220805,3.054491056670793,4.8994912936649895,0.2615308084035521,Iris-setosa
23,6.179366488622079,3.0541324210458667,4.899491293664691,1.6654274751349372,Iris-versicolor
24,6.179366488622079,3.054080744080933,4.899491293664622,1.6654274751349132,Iris-versicolor
25,6.179366488622078,3.05401546804875,4.8994912936645525,1.6654274751348945,Iris-versicolor
26,6.179366488622079,3.054302553589906,4.899491293664608,1.6654274751348974,Iris-versicolor
27,6.17936648862208,3.0541310317676897,4.8994912936647665,1.6654274751349651,Iris-versicolor
28,6.179366488622078,3.0540115675271347,4.899491293664542,1.6654274751348936,Iris-versicolor
29,6.179366488622079,3.054247886780309,4.899491293664709,1.6654274751349265,Iris-versicolor
30,6.179366488622079,3.0540166700127784,4.89949129366462,1.6654274751349416,Iris-versicolor
31,6.179366488622078,3.0542284404075106,4.899491293664585,1.6654274751348923,Iris-versicolor
0,6.179366488622081,3.0542869855442696,4.899491293665062,1.6654274751350582,Iris-versicolor
1,6.1793664886220805,3.0543246689696106,4.899491293665044,1.66542747513503,Iris-versicolor
2,5.1089477161730255,3.0540943977405335,4.8994912936645765,1.6654274751348985,Iris-versicolor
3,6.179366488622086,3.0568904683473166,1.510022382055494,0.2615308084036057,Iris-setosa
4,6.179366488622078,3.0543316779206515,4.899491293664588,1.6654274751348928,Iris-versicolor
5,6.179366488622079,3.0540104710468987,4.899491293664583,1.6654274751349227,Iris-versicolor
6,5.108947716173026,3.054115651591181,4.899491293664694,1.6654274751349476,Iris-versicolor
7,5.1089477161730255,3.0541156908705065,4.89949129366458,1.6654274751348968,Iris-versicolor
8,6.17936648862208,3.0542814496371147,4.899491293664831,1.6654274751349716,Iris-versicolor
9,6.179366488622078,3.05422863895488,4.899491293664561,1.665427475134885,Iris-versicolor
10,6.179366488622081,3.054309314866122,4.899491293665102,1.6654274751350493,Iris-versicolor
11,6.179366488622078,3.0543076638263935,4.89949129366455,1.665427475134881,Iris-versicolor
12,6.179366488622079,3.054396752456057,4.899491293664627,0.2615308084035063,Iris-versicolor
13,6.179366488622078,3.0540090982773895,4.899491293664536,1.6654274751348883,Iris-versicolor
14,6.179366488622078,3.0540433038811505,4.899491293664575,1.6654274751348983,Iris-versicolor
15,6.179366488622078,3.0540118590075895,4.899491293664547,1.6654274751348974,Iris-versicolor
16,6.179366488622078,3.0540063665873047,4.899491293664539,1.6654274751348954,Iris-versicolor
17,5.108947716173026,3.0541132302716774,4.899491293664689,1.6654274751349492,Iris-versicolor
18,6.179366488622081,3.0546014731567244,1.5100223820550456,0.26153080840356707,Iris-setosa
19,6.179366488622078,3.0540709280416296,4.8994912936645845,1.6654274751349039,Iris-versicolor
20,6.179366488622087,3.0581009622278286,1.5100223820555712,0.261530808403605,Iris-setosa
21,6.1793664886220805,3.0545643058337997,4.899491293665001,1.6654274751349953,Iris-versicolor
22,6.179366488622079,3.0543079165070375,4.899491293664712,1.6654274751349234,Iris-versicolor
23,6.179366488622078,3.0541063489061244,4.899491293664555,1.6654274751348854,Iris-versicolor
