,sepal_length,sepal_width,petal_length,petal_width,species
50,4.939083261707246,3.5433667044379487,1.2850099270002246,0.22502232818415757,Iris-setosa
51,6.221298693314515,2.605306550183642,4.500345316660635,1.2985975881304914,Iris-versicolor
52,5.768492940614287,3.280321997005404,4.063597844178268,1.0980123495959218,Iris-versicolor
53,6.311536655234107,3.0253331261638503,4.474451108571374,1.3794479854860513,Iris-versicolor
54,6.716952865399308,3.0803684623088525,5.901313686214106,2.0882062076799626,Iris-virginica
55,6.696542407907217,2.9586856047552,4.270717670570831,1.303369765787151,Iris-versicolor
56,5.671434917441228,2.9664421905286815,1.4281372128681027,0.2849333784070436,Iris-setosa
57,7.625415259545044,2.2915610782462137,5.132638283465243,2.068518731044426,Iris-virginica
58,6.252332050082865,3.2217794213521724,4.953307192159698,1.6908874770421185,Iris-virginica
59,4.8356291150685,3.1805142118597485,1.3048253071955094,0.11728303823045944,Iris-setosa
60,6.4417091242335935,3.192031566610864,4.870179458074083,2.2018187099315103,Iris-versicolor
61,5.606252379401941,2.7680795546444448,5.066283714588705,1.2038832382195204,Iris-versicolor
62,4.82325710875658,3.44105384590301,1.5159230543210926,0.29199030196959,Iris-setosa
63,4.931492280191178,2.841306957209187,4.42179313822671,1.7068451473839574,Iris-versicolor
64,6.722677431793241,2.62816584146242,5.185127155898659,1.8360043215954522,Iris-virginica
65,4.922975870422997,3.3055395008691555,1.6403019140250013,0.1945092456174217,Iris-setosa
66,5.336701207772187,3.610051050713353,1.658995159777127,0.2264996289945252,Iris-setosa
67,5.158335989841183,2.997137918249088,0.9741587609429677,0.2205560030811232,Iris-versicolor
68,5.18563708032644,2.488895826844618,4.184535253741462,1.7076034384768177,Iris-versicolor
69,5.473644717705504,2.8098219132673665,5.230918374135027,1.7449609260686392,Iris-versicolor
70,4.951709385789288,2.9630504844491763,4.337681121981311,1.1579854523702464,Iris-versicolor
71,6.885557225452387,3.2444483608323607,4.904406260092516,1.7179986073637672,Iris-virginica
72,5.684696721477684,3.336890783563541,4.725642344583635,1.8748358239028133,Iris-versicolor
73,4.788968033949381,3.2802917771079043,1.57325983114707,0.09693013411494081,Iris-setosa
74,5.930813657227136,2.6869877052084234,5.386952905032792,1.8117182564680547,Iris-virginica
75,5.463793830387799,2.9434667930430782,4.184554228010453,1.7642054390980675,Iris-versicolor
76,7.1368456213629115,2.933693378848214,6.220300348629092,1.8236004842963471,Iris-virginica
77,5.200321368022622,2.6823367302402494,4.071176544717353,1.5750099808334792,Iris-versicolor
78,6.713218873546136,3.1337636579384665,4.953304400327416,1.612882251921303,Iris-virginica
79,5.864414242805575,2.9026559822599225,4.163319319002137,1.3010684753056516,Iris-versicolor
80,7.833102493526629,3.2520258031692557,5.960571523783724,2.1793568133588495,Iris-virginica
81,6.232830740982076,2.537486654113547,4.195114160042676,1.052311668624057,Iris-versicolor
82,5.423182658891255,3.052365583993036,1.3193875784005593,0.22600000900591044,Iris-setosa
83,6.8437096695053246,2.6070375560876378,5.541086829881816,2.316718395866589,Iris-virginica
84,7.21861051743481,3.0796241012593346,4.597298213426911,2.0604687242923267,Iris-virginica
85,6.527341532467804,2.9020473062889245,4.435909190384036,1.73690727087402,Iris-versicolor
86,4.5373402402631875,3.8937937319016656,1.6028019098869253,0.14629458666195314,Iris-setosa
87,5.8463079052787625,2.810550597584897,4.679807794641273,1.3749543447498866,Iris-versicolor
88,5.061717994129026,2.598427279756244,3.479602063041371,1.275990385031219,Iris-versicolor
89,5.807891611810375,3.4164517535688548,4.1019381946320825,1.5243297085941245,Iris-versicolor
90,4.717008282682059,2.8708313886599726,1.645684786004026,0.347050601000918,Iris-setosa
91,4.73705170099499,3.072368845657643,1.3931460763134251,0.16240469607151153,Iris-setosa
92,6.101599945139931,2.605686319754462,4.9756516978554215,2.1327822040447026,Iris-virginica
93,5.833837550878097,3.075160203849318,5.0697386091711385,1.4108242454878628,Iris-versicolor
94,4.976227621440694,3.078440588253972,1.3043219091591736,0.1876293553025569,Iris-setosa
95,6.673696371172062,2.631881737853174,4.475152614775279,1.133476714586859,Iris-versicolor
96,5.152792189792482,2.7073783342193676,4.3963609731968365,1.4774321041097114,Iris-versicolor
97,6.776694693773681,3.4447097887578253,5.770681899086009,2.100987308761196,Iris-virginica
98,4.8726941384220845,2.8080106561956133,1.0418172368111969,0.009906027442564802,Iris-setosa
99,5.251504521270527,2.9826356630613424,1.2590893197286097,0.22115681154494052,Iris-setosa
100,5.46205699309382,3.008598864667245,4.804174158835224,1.5071072612938483,Iris-versicolor
101,5.234574039506839,2.9232615302431513,4.187070469739364,0.181252256341554,Iris-versicolor
102,5.732070146455094,2.767648557163256,5.039210201344486,1.7390563034912574,Iris-virginica
103,5.103210237323395,3.5573739107007682,1.0995994236315045,0.08536398788624036,Iris-setosa
104,6.441189722087518,2.7828350764699143,4.728756099599121,1.7991206926923455,Iris-virginica
105,6.488620492628102,2.820479705640598,4.2071848216517,1.3324523948635982,Iris-versicolor
106,6.35969736477962,2.836912428097544,4.565928844764156,1.8359909547976216,Iris-virginica
107,5.910102891457736,3.451590894651658,1.6629350239892349,0.08204431042518118,Iris-setosa
108,5.844059178245089,3.1401555947746136,4.569717213172094,1.5671511111730934,Iris-versicolor
109,6.532152721184572,3.040949616272864,4.85757294661773,1.4939667189600239,Iris-versicolor
110,6.022852445509076,2.645304139834909,4.104271722749243,1.4985524988106311,Iris-versicolor
111,5.985095560575047,2.6364836275360677,4.71265337639576,1.1908793452512456,Iris-versicolor
112,6.835772378513571,2.815278825442541,5.597912436500089,1.9093041971815081,Iris-virginica
113,5.964840103695602,3.0728224520405294,4.6289812016118335,1.2789073599500633,Iris-versicolor
114,4.017560196952284,3.1204957795391834,1.2294179997545558,0.3161325345456908,Iris-setosa
115,4.868636966013076,3.2027416797044963,1.4340235292083032,0.25176412870403553,Iris-setosa
116,6.425353206098841,2.453898541986675,4.505681571053232,1.3465660791370053,Iris-versicolor
117,6.696195560100473,3.0485082902605685,4.305717124982052,1.8125491626296335,Iris-versicolor
118,5.976163829854544,2.5707111485393335,5.291888094426453,1.8709590078585436,Iris-virginica
119,4.470882180736603,2.460361072973638,1.044101006469115,0.11673688391121723,Iris-setosa
