,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
160,30,3,3,2,1,1,3,3,0,3
161,42,1,1,7,1,1,2,2,0,1
162,25,3,4,2,1,1,3,3,0,1
163,29,4,4,1,1,1,1,3,0,1
164,34,3,4,4,1,1,3,4,0,1
165,42,3,4,4,1,1,3,4,0,1
166,37,3,4,4,1,1,1,4,0,3
167,25,3,3,1,1,1,3,1,0,3
168,22,2,3,1,1,1,3,1,0,3
169,33,3,4,3,1,1,3,4,0,3
170,45,1,2,7,1,1,3,2,0,1
171,23,3,4,2,1,1,3,4,0,3
172,44,1,3,7,1,1,3,4,0,1
173,40,3,4,4,1,1,3,4,0,1
174,38,4,4,2,1,1,1,4,0,1
175,36,4,4,2,1,1,3,3,0,1
176,25,2,2,1,1,1,3,1,0,1
177,50,1,2,7,1,1,3,4,0,1
178,46,1,2,7,1,1,3,3,0,1
179,45,1,2,7,1,1,2,3,0,1
180,39,4,4,3,1,1,1,4,0,2
181,34,1,1,2,1,1,3,2,0,1
182,32,2,2,4,1,1,3,2,0,1
183,43,3,4,4,1,1,3,3,0,1
184,43,1,2,8,1,1,2,3,0,1
185,47,4,4,4,1,1,1,4,0,2
186,39,4,4,3,1,1,1,4,0,2
187,45,2,3,4,1,1,3,4,0,1
188,32,4,4,1,1,0,1,4,0,1
189,42,4,4,3,1,1,1,4,0,2
190,47,3,4,7,1,1,3,4,0,1
191,42,1,2,8,1,1,2,3,0,1
192,26,3,3,2,1,1,3,3,0,1
193,30,3,4,2,1,1,3,4,0,3
194,37,3,3,4,1,1,3,2,0,1
195,30,4,4,3,1,1,1,4,0,3
196,47,2,3,7,1,1,3,4,0,1
197,40,2,2,4,1,1,3,2,0,1
198,26,3,4,1,1,1,3,3,0,3
199,44,3,4,8,1,1,2,4,0,1
200,23,3,4,2,1,1,3,2,0,1
201,40,3,4,3,1,1,3,3,0,1
202,29,4,4,3,1,1,1,4,0,2
203,47,3,4,8,1,1,2,3,0,1
204,33,4,4,3,1,1,1,4,0,2
205,33,4,4,1,1,1,3,3,0,1
206,42,4,4,3,1,1,1,4,0,2
207,29,4,4,3,1,1,1,4,0,3
208,40,4,4,3,1,1,1,4,0,3
209,26,4,4,1,1,1,1,1,0,1
210,32,2,3,4,1,1,3,2,0,1
211,24,3,4,2,1,1,3,3,0,3
212,31,3,4,4,1,1,3,3,0,1
213,34,3,4,2,1,1,3,3,0,1
214,39,3,4,5,1,1,3,4,0,3
215,36,4,4,1,1,1,1,4,0,2
216,24,4,4,1,1,1,3,3,0,3
217,43,1,2,7,1,1,3,4,0,1
218,49,3,4,6,1,1,1,4,0,2
219,30,3,3,1,1,1,3,2,0,1
220,40,4,4,2,1,1,1,4,0,1
221,19,2,2,1,1,1,3,2,0,3
222,25,3,4,2,1,1,3,2,0,1
223,21,3,4,1,1,1,3,2,0,3
224,44,2,3,6,1,1,3,3,0,1
225,24,3,3,1,1,1,3,1,0,3
226,45,2,3,4,1,1,3,3,0,1
227,38,4,4,3,1,1,1,4,0,3
228,36,2,3,4,1,1,3,4,0,1
229,34,2,3,3,1,1,3,4,0,1
230,28,3,4,3,1,1,3,4,0,3
231,31,3,4,6,1,1,3,4,0,1
232,27,3,4,1,1,1,3,3,0,3
233,27,4,4,1,1,1,1,3,0,1
234,22,2,3,2,1,1,3,4,0,1
235,41,2,3,4,1,1,3,2,0,1
236,45,3,4,5,1,1,1,4,0,3
237,45,4,4,5,1,1,1,4,0,2
238,27,2,2,1,1,1,3,2,0,1
239,45,3,4,9,1,1,2,4,0,1
240,33,1,2,2,1,1,3,2,0,1
241,29,3,4,2,1,1,3,3,0,3
242,47,1,2,7,1,1,3,3,0,1
243,22,4,4,2,1,1,1,4,0,3
244,30,2,3,6,1,1,3,3,0,1
245,24,3,3,1,1,1,3,2,0,1
246,20,3,3,2,1,1,3,3,0,1
247,32,4,4,2,1,1,1,4,0,1
248,36,3,4,3,1,1,1,4,0,3
249,45,4,4,7,1,1,1,4,0,2
250,37,2,3,4,1,1,3,4,0,1
251,44,4,4,4,1,1,1,4,0,3
252,19,3,4,1,1,1,3,3,0,3
253,30,2,3,2,1,1,3,3,0,1
254,42,1,2,7,1,1,3,4,0,1
255,36,3,3,4,1,1,3,3,0,1
256,40,4,4,3,1,1,1,4,0,1
257,53,1,2,7,1,1,3,3,0,1
258,41,2,3,8,1,1,3,3,0,1
259,52,4,4,6,1,1,1,4,0,2
260,47,1,1,7,1,1,2,4,0,1
261,46,2,3,8,1,1,3,4,0,1
262,30,4,4,3,1,1,1,4,0,3
263,51,2,3,8,1,1,3,4,0,1
264,33,3,3,1,1,1,3,3,0,3
265,37,4,4,2,1,1,1,4,0,2
266,23,2,2,1,1,1,3,2,0,1
267,22,2,2,1,1,1,3,1,0,1
268,14,3,3,1,1,1,3,1,0,3
269,30,2,3,4,1,1,3,4,0,1
270,39,3,4,2,1,1,3,2,0,1
271,19,4,4,1,1,1,1,3,0,1
272,20,4,4,1,1,1,3,2,0,1
273,21,2,2,1,1,1,3,1,0,3
274,35,4,4,3,1,1,1,4,0,2
275,23,3,4,2,1,1,3,4,0,3
276,20,3,3,1,1,1,3,2,0,3
277,44,3,4,4,1,1,3,4,0,1
278,29,2,2,1,1,1,3,1,0,1
279,49,4,4,4,1,1,1,4,0,2
280,37,3,4,4,1,1,3,3,0,1
281,22,4,4,1,1,1,3,3,0,3
282,26,4,4,2,1,1,1,3,0,1
283,47,3,4,8,1,1,2,3,0,1
284,23,1,2,2,1,1,3,2,0,1
285,20,2,2,1,1,1,3,2,0,1
286,36,3,4,2,1,1,3,3,0,1
287,34,3,4,5,1,1,3,4,0,3
288,34,3,4,4,1,1,3,4,0,1
289,45,2,3,7,1,1,3,4,0,1
290,47,1,1,7,1,1,2,2,0,1
291,43,4,4,7,1,1,1,4,0,2
292,31,4,4,1,1,1,3,3,0,3
293,36,2,2,2,1,1,3,3,0,1
294,45,1,2,7,1,1,2,4,0,1
295,27,2,3,1,1,1,3,2,0,1
296,40,2,3,4,1,1,3,3,0,1
297,46,3,4,6,1,1,3,4,0,1
298,15,4,4,1,1,1,1,4,0,1
299,42,4,4,3,1,1,1,4,0,2
300,45,1,2,8,1,1,2,3,0,1
301,24,3,3,1,1,1,3,2,0,1
302,28,3,3,1,1,1,3,1,0,3
303,25,2,3,1,1,1,3,1,0,3
304,36,3,4,5,1,1,1,4,0,3
305,48,2,3,8,1,1,3,3,0,1
306,44,2,3,7,1,1,3,4,0,1
307,48,1,2,7,1,1,3,4,0,1
308,19,4,4,1,1,1,1,3,0,1
309,42,3,4,4,1,1,1,4,0,2
310,45,2,3,6,1,1,3,4,0,1
311,38,4,4,3,1,1,1,4,0,2
312,36,4,4,3,1,1,1,4,0,3
313,20,3,4,1,1,1,3,3,0,3
314,45,2,3,4,1,1,3,4,0,1
315,22,4,4,1,1,1,3,1,0,3
316,46,3,4,6,1,1,2,4,0,1
317,46,4,4,6,1,1,1,4,0,2
318,27,3,4,2,1,1,3,2,0,1
319,24,4,4,1,1,1,1,4,0,1
320,30,1,2,2,1,1,3,2,0,1
321,45,4,4,5,1,1,1,4,0,2
322,41,2,3,6,1,1,3,3,0,1
323,35,3,4,4,1,1,3,3,0,1
324,24,4,4,1,1,1,3,3,0,1
325,36,4,4,2,1,1,1,4,0,1
326,23,4,4,1,1,1,1,4,0,1
327,48,1,2,7,1,1,2,4,0,1
328,38,4,4,3,1,1,1,4,0,2
329,26,2,3,1,1,1,3,2,0,3
330,37,3,4,2,1,1,3,3,0,1
331,24,4,4,1,1,1,3,3,0,3
332,40,4,4,3,1,1,1,4,0,2
333,46,1,2,7,1,1,3,4,0,1
334,16,2,3,1,1,1,3,2,0,3
335,34,4,4,2,1,1,3,3,0,1
336,42,4,4,3,1,1,1,4,0,2
337,18,4,4,2,1,1,1,4,0,1
338,25,2,3,2,1,1,3,3,0,1
339,34,2,3,4,1,1,3,3,0,1
340,40,3,4,4,1,1,3,2,0,1
341,37,4,4,2,1,1,1,4,0,1
342,25,4,4,2,1,1,3,3,0,3
343,36,3,4,6,1,1,3,4,0,1
344,20,3,4,3,1,1,3,4,0,3
345,52,4,4,4,1,1,1,4,0,2
346,39,3,4,4,1,1,3,3,0,1
347,31,2,3,4,1,1,3,2,0,1
348,23,4,4,1,1,1,1,3,0,1
349,48,3,4,6,1,1,3,4,0,1
350,34,4,4,3,1,1,1,4,0,2
351,20,3,3,1,1,1,3,1,0,3
352,50,4,4,3,1,1,1,4,0,2
353,25,4,4,1,1,1,3,4,0,3
354,25,2,3,1,1,1,3,3,0,1
355,40,4,4,4,1,1,1,4,0,2
356,23,4,4,1,1,1,1,4,0,1
357,43,4,4,3,1,1,1,4,0,3
358,29,2,3,2,1,1,3,4,0,1
359,20,4,4,1,1,1,3,1,0,1
360,33,3,4,4,1,1,3,4,0,3
361,46,3,4,6,1,1,3,4,0,1
362,37,2,3,2,1,1,3,3,0,1
363,20,3,4,1,1,1,3,1,0,3
364,45,1,2,4,1,1,3,2,0,1
365,45,1,2,7,1,1,3,4,0,1
366,35,2,3,4,1,1,3,4,0,1
367,38,4,4,3,1,1,1,4,0,1
368,51,4,4,5,1,1,1,4,0,3
369,51,3,4,6,1,1,3,4,0,1
370,23,4,4,2,1,1,1,3,0,3
371,46,2,3,6,1,1,3,4,0,1
372,22,2,3,1,1,1,3,3,0,3
373,37,4,4,3,1,1,1,4,0,3
374,24,2,3,2,1,1,3,3,0,1
375,29,3,4,1,1,1,3,3,0,3
376,40,4,4,3,1,1,1,4,0,3
377,34,3,4,2,1,1,3,3,0,1
378,41,3,4,4,1,1,3,4,0,3
379,33,3,4,2,1,1,3,3,0,1
380,23,4,4,1,1,1,3,1,0,3
381,38,4,4,3,1,1,1,4,0,2
382,25,4,4,1,1,1,1,4,0,1
383,44,2,3,6,1,1,3,4,0,1
384,26,4,4,1,1,1,1,4,0,1
385,39,4,4,2,1,1,1,4,0,2
386,36,4,4,3,1,1,1,4,0,2
387,32,2,2,1,1,1,3,3,0,1
388,28,3,4,2,1,1,3,4,0,3
389,34,2,3,4,1,1,3,2,0,1
390,29,4,4,2,1,1,3,3,0,1
391,25,4,4,1,1,1,1,4,0,1
392,38,4,4,3,1,1,1,4,0,2
393,49,4,4,4,1,1,1,4,0,2
394,47,2,3,7,1,1,3,3,0,1
395,30,4,4,1,1,1,3,2,0,3
396,37,3,4,4,1,1,3,3,0,1
397,39,4,4,3,1,1,1,4,0,3
398,24,4,4,1,1,1,3,3,0,3
399,21,4,4,2,1,1,3,3,0,3
400,23,4,4,1,1,1,1,4,0,2
401,27,3,4,3,1,1,3,4,0,3
402,16,2,2,1,1,1,3,2,0,1
403,47,2,3,8,1,1,3,4,0,1
404,38,4,4,3,1,1,1,4,0,2
405,39,2,3,4,1,1,3,3,0,1
406,38,3,4,4,1,1,3,4,0,3
407,30,2,3,3,1,1,3,4,0,3
408,36,3,3,4,1,1,3,3,0,1
409,23,4,4,1,1,1,1,3,0,1
410,47,1,3,7,1,1,3,4,0,1
411,32,2,4,3,1,1,3,4,0,1
412,49,2,3,7,1,1,3,3,0,1
413,20,2,3,1,1,1,3,2,0,1
414,30,3,3,2,1,1,3,3,0,1
415,23,3,4,2,1,1,3,3,0,3
416,44,1,3,7,1,1,3,3,0,1
417,32,3,3,6,1,1,3,3,0,1
418,35,4,4,2,1,1,1,4,0,1
419,24,2,3,1,1,1,3,3,0,1
420,31,3,4,4,1,1,3,3,0,1
421,31,4,4,3,1,1,1,4,0,3
422,35,2,2,2,1,1,3,4,0,1
423,20,4,4,1,1,1,1,4,0,1
424,26,3,3,1,1,1,3,3,0,3
425,30,4,4,2,1,1,1,4,0,3
426,46,1,1,8,1,1,2,2,1,1
427,37,4,4,2,1,1,1,4,0,3
428,46,3,4,5,1,1,1,4,0,3
429,21,3,4,2,1,1,3,3,0,3
430,52,3,4,5,1,1,1,4,0,2
431,26,4,4,1,1,1,1,3,0,1
432,45,4,4,4,1,1,1,4,0,2
433,37,4,4,3,1,1,1,4,0,3
434,31,3,4,2,1,1,3,4,0,3
435,41,4,4,3,1,1,1,4,0,2
436,47,4,4,5,1,1,1,4,0,2
437,20,3,3,1,1,1,3,2,0,1
438,36,4,4,3,1,1,1,4,0,3
439,48,1,2,7,1,1,3,3,0,1
440,36,4,4,3,1,1,1,4,0,1
441,37,4,4,3,1,1,1,4,0,3
442,26,2,3,2,1,1,3,2,0,1
443,30,2,3,3,1,1,3,2,0,1
444,24,4,4,2,1,1,3,3,0,3
445,36,4,4,3,1,1,1,4,0,2
446,17,3,4,1,1,1,3,3,0,3
447,26,4,4,3,1,1,1,4,0,3
448,18,4,4,1,1,1,3,3,0,3
449,45,4,4,5,1,1,1,4,0,2
450,37,4,4,3,1,1,1,4,0,2
451,34,3,4,4,1,1,3,3,0,1
452,23,3,3,1,1,1,3,2,0,3
453,18,4,4,1,1,1,1,4,0,1
454,22,3,4,1,1,1,3,3,0,3
455,25,3,3,1,1,1,3,3,0,3
456,35,2,3,2,1,1,3,4,0,1
457,47,1,2,7,1,1,3,3,0,1
458,43,1,2,6,1,1,3,3,0,1
459,27,4,4,1,1,1,1,4,0,1
460,21,3,3,1,1,1,3,3,0,3
461,24,4,4,1,1,1,3,3,0,3
462,26,3,3,1,1,1,3,1,0,3
463,31,1,2,2,1,1,3,4,0,1
464,37,2,3,4,1,1,3,2,0,1
465,32,4,4,3,1,1,1,4,0,3
466,22,4,4,1,1,1,1,3,0,1
467,23,2,2,1,1,1,3,2,0,1
468,36,3,4,4,1,1,3,3,0,1
469,27,3,4,1,1,1,3,3,0,3
470,28,4,4,1,1,0,1,4,0,1
471,42,1,2,7,1,1,3,4,0,1
472,46,2,3,5,1,1,3,4,0,1
473,23,3,4,1,1,1,3,3,0,3
474,23,4,4,2,1,1,3,3,0,1
475,25,4,4,2,1,1,1,4,0,3
476,30,4,4,2,1,1,3,3,0,1
477,23,2,2,3,1,1,3,1,0,3
478,46,3,4,6,1,1,2,4,0,1
479,22,3,4,1,1,1,3,3,0,3
480,25,4,4,3,1,1,1,4,0,3
481,35,4,4,1,1,1,1,4,0,1
482,49,1,1,9,1,1,2,3,0,1
483,33,4,4,2,1,1,3,3,0,3
484,33,4,4,1,1,1,1,4,0,1
485,22,4,4,1,1,1,1,4,0,2
486,37,4,4,3,1,1,1,4,0,3
487,44,1,2,7,1,1,3,4,0,1
488,27,4,4,2,1,1,3,3,0,3
489,21,4,4,1,1,1,3,3,0,3
490,46,2,3,7,1,1,3,3,0,1
491,27,3,4,1,1,1,3,2,0,1
492,27,2,3,3,1,1,3,2,0,1
493,25,3,3,1,1,1,3,2,0,3
494,28,2,3,2,1,1,3,2,0,1
495,45,4,4,4,1,1,1,4,0,2
496,33,2,3,4,1,1,3,3,0,1
497,37,4,4,3,1,1,3,4,0,3
498,34,3,3,4,1,1,3,2,0,1
499,37,2,3,4,1,1,3,3,0,1
500,29,3,4,2,1,1,3,3,0,1
501,36,4,4,4,1,1,1,4,0,2
502,30,4,4,2,1,1,3,3,0,1
503,31,4,4,3,1,1,1,4,0,3
504,26,1,1,3,1,1,3,1,1,1
505,48,1,2,8,1,1,3,3,0,1
506,26,4,4,1,1,1,3,3,0,3
507,38,4,4,3,1,1,1,4,0,2
508,39,4,4,3,1,1,1,4,0,2
509,36,3,4,2,1,1,3,4,0,3
510,26,3,4,2,1,1,3,4,0,3
511,34,4,4,1,1,0,1,4,0,2
512,29,3,4,2,1,1,3,3,0,3
513,34,4,4,2,1,1,1,4,0,1
514,20,4,4,1,1,1,3,3,0,1
515,39,4,4,1,1,0,1,4,0,1
516,33,4,4,3,1,1,1,4,0,2
517,38,4,4,2,1,1,1,4,0,1
518,34,3,4,4,1,1,3,4,0,3
519,24,3,3,2,1,1,3,2,0,1
520,23,4,4,1,1,1,1,4,0,3
521,47,2,3,6,1,1,3,3,0,1
522,25,4,4,1,1,1,1,4,0,1
523,35,2,3,5,1,1,3,4,0,1
524,35,3,4,3,1,1,3,4,0,1
525,44,2,3,8,1,1,3,4,0,1
526,39,3,4,2,1,1,3,3,0,1
527,48,3,4,6,1,1,1,4,0,2
528,39,4,4,2,1,1,1,4,0,1
529,43,4,4,4,1,1,1,4,0,2
530,25,4,4,1,1,1,1,4,0,1
531,17,2,2,1,1,1,3,2,0,1
532,50,3,3,6,1,1,3,4,0,1
533,43,4,4,3,1,1,1,4,0,3
534,31,4,4,2,1,1,3,3,0,3
535,26,4,4,1,1,1,3,2,0,3
536,25,3,3,1,1,1,3,2,0,3
537,45,1,1,7,1,1,3,2,0,1
538,32,2,3,4,1,1,3,2,0,1
539,48,3,4,6,1,1,3,4,0,1
540,49,1,2,8,1,1,3,3,0,1
541,44,2,4,5,1,1,3,4,0,1
542,30,2,2,4,1,1,3,2,0,1
543,35,3,4,4,1,1,3,4,0,1
544,22,2,2,3,1,1,3,1,0,3
545,34,3,4,4,1,1,3,4,0,1
546,41,1,2,7,1,1,2,2,0,1
547,20,4,4,1,1,1,1,3,0,1
548,36,4,4,3,1,1,1,4,0,3
549,51,1,2,7,1,1,3,2,0,1
550,30,3,3,4,1,1,3,3,0,1
551,45,2,3,7,1,1,3,4,0,1
552,44,2,3,6,1,1,3,4,0,1
553,46,1,2,2,1,1,3,4,0,1
554,35,2,3,4,1,1,3,2,0,1
555,29,3,4,2,1,1,3,3,0,3
556,25,4,4,1,1,1,1,4,0,2
557,22,2,2,3,1,1,3,1,0,1
558,26,2,2,2,1,1,3,3,0,1
559,36,3,4,4,1,1,3,4,0,1
560,39,4,4,4,1,1,1,4,0,1
561,26,4,4,1,1,1,1,4,0,1
562,27,2,3,2,1,1,3,3,0,1
563,47,4,4,5,1,1,1,4,0,2
564,35,4,4,3,1,1,1,4,0,2
565,45,4,4,5,1,1,1,4,0,2
566,46,2,3,9,1,1,3,3,0,1
567,49,1,2,7,1,1,3,2,0,1
568,41,3,4,3,1,1,3,4,0,3
569,44,3,4,6,1,1,2,4,0,1
570,45,3,4,5,1,1,3,4,0,1
571,45,2,3,6,1,1,3,3,0,1
572,43,4,4,3,1,1,1,4,0,3
573,43,1,3,8,1,1,3,4,0,1
574,47,4,4,3,1,1,1,4,0,2
575,29,3,4,4,1,1,3,4,0,3
576,47,3,4,4,1,1,1,4,0,2
577,44,4,4,7,1,1,1,4,0,2
578,46,4,4,4,1,1,1,4,0,2
579,27,3,4,1,1,1,3,3,0,3
580,32,4,4,4,1,1,1,4,0,2
581,29,4,4,3,1,1,1,4,0,2
582,47,3,4,6,1,1,1,4,0,1
583,33,1,1,3,1,1,3,1,1,1
584,37,4,4,2,1,1,1,3,0,1
585,41,4,4,3,1,1,1,4,0,2
586,19,2,3,1,1,1,3,1,0,3
587,41,2,2,7,1,1,3,2,0,1
588,43,3,4,6,1,1,2,4,0,1
589,41,2,3,8,1,1,3,4,0,1
590,22,2,3,2,1,1,3,3,0,1
591,49,1,2,7,1,1,2,2,0,1
592,33,3,4,4,1,1,3,4,0,3
593,42,4,4,4,1,1,1,4,0,2
594,26,2,2,1,1,1,3,2,0,1
595,38,4,4,3,1,1,1,4,0,3
596,19,4,4,2,1,1,1,4,0,3
597,37,4,4,4,1,1,1,4,0,2
598,23,4,4,1,1,1,1,4,0,1
599,47,1,2,7,1,1,2,3,0,1
600,21,3,3,1,1,1,3,2,0,1
601,23,4,4,1,1,1,1,4,0,1
602,33,4,4,3,1,1,1,4,0,2
603,43,4,4,3,1,1,1,4,0,2
604,38,4,4,3,1,1,1,4,0,2
605,47,1,2,7,1,1,3,2,0,1
606,48,3,4,5,1,1,1,4,0,3
607,36,3,3,4,1,1,3,3,0,1
608,30,4,4,1,1,1,1,4,0,1
609,28,4,4,2,1,1,3,3,0,1
610,53,1,2,7,1,1,3,3,0,1
611,48,3,4,6,1,1,3,4,0,1
612,51,3,4,6,1,1,2,4,0,1
613,32,4,4,3,1,1,1,4,0,2
614,44,2,3,4,1,1,3,4,0,1
615,23,4,4,1,1,1,1,3,0,1
616,21,3,4,2,1,1,3,4,0,3
617,24,4,4,2,1,1,3,3,0,3
618,45,4,4,5,1,1,1,4,0,2
619,20,3,3,3,1,1,3,2,0,1
620,38,4,4,2,1,1,1,3,0,1
621,23,4,4,1,1,1,3,3,0,3
622,22,4,4,1,1,1,3,1,0,1
623,18,2,3,1,1,1,3,2,0,3
624,44,1,2,2,1,1,3,4,0,1
625,21,2,3,1,1,1,3,3,0,1
626,44,3,4,6,1,1,3,4,0,1
627,30,3,4,3,1,1,3,4,0,3
628,46,2,3,6,1,1,3,4,0,1
629,22,4,4,2,1,1,1,4,0,1
630,21,2,3,1,1,1,3,2,0,1
631,39,3,4,4,1,1,3,4,0,1
