,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
57,43,4,4,3,0,1,2,3,0,3
58,46,2,3,8,1,1,3,1,0,1
59,35,4,4,2,0,1,1,4,0,2
60,44,4,4,3,1,1,1,4,0,2
61,42,2,3,4,1,1,3,4,0,1
62,46,4,4,5,1,1,1,4,0,2
63,26,4,4,2,1,1,3,3,0,3
64,35,3,4,4,1,1,3,4,0,3
65,24,4,4,2,1,1,3,1,0,3
66,21,4,4,0,1,0,3,4,0,1
67,34,4,4,4,0,1,2,4,0,2
68,35,4,4,3,1,1,1,4,0,2
69,31,2,3,4,1,1,3,2,0,1
70,24,2,3,0,1,1,3,2,0,1
71,18,4,4,1,1,1,3,2,0,1
72,27,2,3,2,1,1,3,2,0,1
73,47,1,1,6,1,1,3,1,1,1
74,24,4,4,2,1,1,3,2,0,3
75,49,4,4,8,1,1,1,4,0,2
76,27,4,4,1,1,1,2,4,0,1
77,29,4,4,2,1,1,3,4,0,3
78,34,4,4,4,1,1,1,3,0,1
79,25,4,4,1,1,1,3,1,0,3
80,26,3,4,2,0,1,2,4,0,2
81,38,2,2,1,1,1,3,1,1,1
82,45,4,4,6,1,1,1,3,0,1
83,23,3,4,1,1,1,3,3,0,1
84,42,2,3,0,1,1,3,3,0,1
85,33,4,4,3,0,1,3,3,0,1
86,47,4,4,5,1,1,2,4,0,2
87,40,4,4,7,1,1,1,3,0,2
88,32,2,3,8,1,1,3,4,0,3
89,33,4,4,2,0,1,3,3,0,1
90,47,1,2,10,1,1,3,2,1,1
91,38,2,3,5,1,1,3,4,0,3
92,47,4,4,5,1,1,1,4,0,2
93,27,3,3,2,1,1,3,2,0,1
94,28,4,4,3,1,1,2,4,0,3
95,31,3,4,2,1,1,3,3,0,1
96,33,2,3,3,1,1,3,2,0,1
97,25,4,4,2,1,1,3,3,0,3
98,31,3,4,3,1,1,3,4,0,1
99,20,4,4,1,1,1,1,4,0,1
100,21,4,4,2,1,1,1,4,0,1
101,46,4,4,4,1,1,1,4,0,2
102,46,3,4,11,1,1,1,2,0,2
103,30,2,2,3,1,1,3,3,0,3
104,49,4,4,7,0,1,1,4,0,2
105,46,4,4,5,1,1,1,4,0,2
106,27,4,4,1,0,1,2,4,0,3
107,47,4,4,5,0,1,1,4,0,2
108,29,3,4,3,1,1,3,4,0,3
109,24,4,4,1,1,0,2,3,0,1
110,26,3,4,2,1,1,3,3,0,3
111,39,4,3,7,1,1,3,3,0,3
112,31,3,4,5,1,1,1,4,0,3
113,45,2,3,4,1,1,3,2,0,1
114,27,3,4,1,0,1,2,4,0,2
115,44,2,3,6,1,1,3,4,0,3
116,32,3,4,8,1,1,1,4,0,3
117,27,2,3,5,1,1,3,4,0,3
118,42,4,3,5,1,1,2,4,0,2
119,40,4,4,3,0,1,1,4,0,2
120,30,2,4,3,1,1,3,4,0,3
121,29,3,4,2,1,1,3,4,0,3
122,42,1,2,8,1,1,3,2,0,1
123,27,4,4,1,1,1,3,2,0,3
124,35,4,4,3,1,1,1,4,0,1
125,39,2,3,1,1,1,3,2,0,1
126,34,4,4,4,1,1,1,3,0,2
127,46,4,4,4,1,1,2,4,0,2
128,44,4,4,3,0,1,2,4,0,2
129,21,3,3,1,1,1,3,3,0,1
130,27,4,4,2,1,1,1,3,0,1
131,47,4,4,7,1,1,1,4,0,2
132,44,4,4,6,1,1,1,4,0,2
133,46,1,2,7,1,1,3,4,0,1
134,43,2,3,8,1,1,3,1,0,1
135,29,4,4,1,1,1,3,1,0,1
136,31,3,4,0,0,1,1,4,0,1
137,27,4,4,1,1,1,1,4,0,1
138,28,3,3,6,1,1,3,3,0,1
139,43,1,2,6,1,1,3,4,0,1
140,46,3,4,2,1,1,2,4,0,1
141,37,2,3,4,1,1,3,2,0,1
142,25,4,4,2,1,1,3,3,0,3
143,48,1,2,9,1,1,3,2,0,1
144,32,3,4,3,1,1,3,3,0,3
145,37,2,3,7,1,1,3,1,0,1
146,41,2,2,1,1,1,3,2,0,1
147,45,4,4,4,1,1,1,4,0,2
148,27,3,4,2,0,1,2,4,0,3
149,44,4,4,3,1,1,1,4,0,1
150,35,1,2,4,1,1,3,3,0,1
151,30,3,4,3,1,1,3,3,0,3
152,22,3,3,1,1,1,2,3,0,1
153,42,4,4,1,1,1,1,4,0,1
154,21,2,2,3,1,1,3,1,0,3
155,47,4,4,7,1,1,1,3,0,2
156,32,2,3,3,1,1,3,3,0,1
157,33,2,4,3,1,1,3,4,0,3
158,35,2,3,0,1,0,3,2,0,1
159,15,4,4,1,1,1,3,4,0,1
160,46,3,4,1,1,0,3,4,0,1
161,33,3,4,4,1,1,1,3,0,2
162,26,3,4,3,1,1,3,4,0,3
163,44,1,2,9,1,1,3,2,1,1
164,23,2,3,2,1,1,3,3,0,3
165,46,4,4,11,1,1,1,4,0,2
166,28,1,1,4,1,1,3,2,0,1
167,25,2,3,2,1,1,3,3,0,3
168,44,3,4,6,1,1,3,4,0,1
169,49,1,2,6,1,1,3,3,1,1
170,26,3,3,3,1,1,3,3,0,3
171,34,3,3,6,1,1,3,3,0,1
172,25,2,3,1,1,1,3,1,0,3
173,37,4,4,3,1,1,1,4,0,2
174,25,3,4,2,1,1,3,3,0,3
175,19,4,4,2,1,1,3,1,0,3
176,38,1,2,8,1,1,3,1,1,1
177,22,4,4,1,1,1,3,2,0,1
178,25,1,2,2,1,1,3,1,1,1
179,21,2,4,1,1,1,3,2,0,1
180,43,1,1,9,1,1,2,3,0,1
181,27,2,3,2,1,1,3,3,0,1
182,31,4,4,3,1,1,1,4,0,2
183,46,2,3,8,1,1,3,2,0,1
184,21,3,4,3,1,1,3,3,0,3
185,37,2,4,7,1,1,3,4,0,3
186,31,3,4,3,1,1,3,4,0,3
187,26,3,3,2,1,1,3,3,0,3
188,47,1,3,7,1,1,3,3,0,1
189,34,3,4,5,1,1,1,4,0,3
190,23,3,4,2,1,1,3,4,0,3
191,21,4,4,1,1,1,3,3,0,3
192,26,2,3,2,1,1,3,4,0,3
193,43,4,4,6,1,1,1,3,0,1
194,42,4,4,6,1,1,1,4,0,2
195,50,4,4,6,0,1,1,4,0,2
196,46,3,3,6,1,1,3,4,0,1
197,28,2,2,2,1,1,3,2,0,3
198,37,4,4,3,1,1,3,3,0,3
199,42,3,4,1,1,0,3,4,0,1
200,28,3,4,6,1,1,3,3,0,3
201,42,4,4,3,0,1,1,4,0,2
202,50,2,3,9,1,1,3,3,0,1
203,24,2,4,0,1,1,3,4,0,1
204,21,3,3,1,1,1,2,3,0,1
205,26,2,4,0,1,1,3,3,0,1
206,36,2,2,7,1,1,3,2,0,1
207,25,4,4,4,1,1,3,4,0,3
208,29,3,4,5,1,1,2,4,0,1
209,35,3,3,3,1,1,3,3,0,1
210,38,4,4,5,1,1,1,4,0,2
211,35,4,4,3,1,1,1,4,0,2
212,34,4,4,1,1,0,1,3,0,1
213,46,4,4,3,0,1,1,4,0,2
214,48,1,2,7,1,1,3,4,0,3
215,34,2,2,2,1,1,3,4,0,3
216,25,3,3,1,1,1,3,3,0,1
217,45,1,2,6,1,1,2,3,0,1
218,34,3,4,2,1,1,3,3,0,1
219,46,4,4,4,0,1,1,3,0,2
220,42,1,3,6,1,1,3,3,0,1
221,46,2,3,9,1,1,2,3,0,1
222,46,4,4,5,0,1,1,4,0,2
223,16,2,2,2,1,1,3,2,0,3
224,47,4,4,4,0,1,1,4,0,2
225,46,4,4,9,1,1,2,4,0,2
226,41,4,4,6,1,1,2,4,0,2
227,32,4,4,1,0,0,2,3,0,1
228,37,3,4,0,1,0,3,3,0,1
229,36,4,4,1,0,1,2,4,0,3
230,44,3,3,7,1,1,3,4,0,3
231,47,4,4,7,1,1,1,4,0,2
232,39,3,4,4,1,1,3,4,0,3
233,31,4,4,2,1,1,1,4,0,1
234,44,3,3,1,1,1,2,4,0,1
235,44,3,3,6,1,1,3,3,0,3
236,23,4,4,1,1,1,1,4,0,1
237,44,4,4,3,1,1,1,4,0,1
238,25,3,3,1,1,1,2,4,0,1
239,31,4,4,2,1,1,3,3,0,3
240,32,3,4,6,1,1,3,3,0,2
241,44,4,4,4,0,1,2,3,0,2
242,22,4,4,1,1,1,2,3,0,1
243,29,3,3,5,1,1,3,2,0,2
244,38,4,4,5,1,1,2,4,0,2
245,45,4,4,5,1,1,2,4,0,2
246,48,1,2,4,1,1,2,4,0,1
247,26,1,2,3,1,1,3,2,0,1
248,48,1,2,0,1,1,3,2,1,1
249,35,4,4,2,0,1,2,4,0,2
250,41,4,4,4,1,1,1,4,0,2
251,38,4,4,3,0,1,2,4,0,2
252,35,4,4,3,1,1,3,4,0,3
253,25,4,4,1,1,1,1,4,0,3
254,19,3,4,1,1,1,3,3,0,1
255,25,4,4,2,1,1,1,4,0,1
256,41,1,2,7,1,1,3,2,1,1
257,44,3,3,8,1,1,3,3,0,3
258,49,4,4,8,1,1,1,4,0,2
259,33,1,2,7,1,1,3,2,0,1
260,22,4,4,2,1,1,3,2,0,3
261,26,2,2,1,1,1,3,4,0,1
262,30,2,3,2,1,1,3,4,0,3
263,17,2,3,1,1,1,3,3,0,3
264,40,2,4,7,1,1,3,4,0,3
265,28,3,4,3,1,1,3,2,0,3
266,47,2,2,7,1,1,3,4,0,3
267,33,1,2,4,1,1,3,3,0,1
268,47,2,2,9,1,1,3,3,0,1
269,40,4,4,4,1,1,2,4,0,2
270,37,1,2,8,1,1,3,1,0,1
271,22,3,4,2,1,1,3,3,0,1
272,32,3,4,3,1,1,3,3,0,3
273,43,3,4,6,1,1,3,4,0,3
274,30,4,4,4,1,1,3,4,0,3
275,24,3,4,3,1,1,3,4,0,3
276,26,4,4,1,1,1,2,3,0,1
277,30,4,4,1,0,1,2,3,0,1
278,35,4,4,3,0,1,2,4,0,2
279,34,3,4,3,1,1,3,4,0,3
280,24,2,3,1,1,1,3,3,0,1
281,34,3,4,2,1,1,3,3,0,1
282,33,3,3,2,1,1,3,3,0,1
283,26,2,4,3,1,1,3,4,0,3
284,23,3,4,1,1,1,2,3,0,1
285,28,2,2,2,1,1,3,1,0,1
286,23,4,4,0,1,0,3,3,0,1
287,47,4,4,4,0,1,1,4,0,2
288,40,4,4,3,1,1,1,4,0,3
289,40,4,3,10,1,1,2,4,0,2
290,26,3,4,4,1,1,3,4,0,3
291,27,4,4,3,1,1,3,4,0,3
292,23,4,4,2,1,1,1,4,0,1
293,49,1,2,8,1,1,3,2,1,1
294,35,4,4,2,0,1,1,4,0,2
295,39,4,4,3,0,1,2,4,0,2
296,19,4,4,1,1,1,3,3,0,3
297,33,4,4,3,1,1,1,4,0,2
298,28,4,4,3,0,1,2,4,0,2
299,22,4,4,1,0,1,1,4,0,2
300,39,4,4,5,1,1,1,4,0,2
301,24,3,4,0,1,1,3,1,0,1
302,22,3,4,1,1,1,2,3,0,1
303,23,4,4,3,0,1,3,4,0,2
304,25,2,2,0,1,1,3,2,0,1
305,35,4,4,2,0,1,3,4,0,1
306,37,2,3,4,1,1,3,2,0,1
307,40,4,4,2,1,1,1,4,0,2
308,32,3,3,4,1,1,3,2,0,1
309,29,3,3,2,1,1,3,3,0,1
310,38,3,4,1,1,1,2,3,0,1
311,47,3,3,4,1,1,1,4,0,2
312,34,4,4,3,1,1,1,4,0,2
313,43,1,2,1,1,1,3,2,1,1
314,33,4,4,3,0,0,2,4,0,2
315,44,1,2,7,1,1,2,3,1,1
316,37,3,3,5,1,1,1,3,0,1
317,26,2,3,4,1,1,3,4,0,3
318,48,1,2,1,1,1,3,3,0,1
319,46,2,3,1,1,1,2,3,0,1
320,47,4,4,3,1,1,1,4,0,2
321,33,2,2,5,1,1,3,1,1,1
322,43,4,4,5,1,1,2,4,0,2
323,36,3,3,4,1,1,3,2,0,1
324,26,4,4,4,1,1,3,3,0,3
325,40,4,4,7,1,1,1,4,0,2
326,23,4,4,2,1,1,1,4,0,3
327,29,3,4,1,1,1,3,4,0,1
328,41,1,2,5,1,1,3,3,0,1
329,34,3,4,4,1,1,3,3,0,3
330,21,3,3,1,1,1,3,4,0,3
331,42,4,4,5,1,1,1,4,0,2
332,22,2,3,2,1,1,3,2,0,1
333,45,4,4,11,1,1,1,4,0,2
334,44,4,4,4,0,1,2,4,0,2
335,41,3,3,8,1,1,3,4,0,3
336,23,3,4,3,1,1,3,4,0,3
337,17,3,4,1,1,1,3,4,0,3
338,44,4,4,4,1,1,1,4,0,2
339,26,3,3,2,1,1,3,3,0,1
340,38,4,4,1,1,1,1,4,0,1
341,22,2,3,1,1,1,3,1,0,3
342,28,3,4,3,1,1,3,4,0,3
343,21,3,4,1,1,1,3,4,0,3
344,50,4,4,15,1,1,1,4,0,2
345,26,4,4,3,1,1,3,3,0,3
346,43,3,3,4,1,1,1,3,0,1
347,25,4,4,2,1,1,2,4,0,3
348,36,4,4,3,0,1,1,4,0,2
349,33,4,4,4,0,1,2,4,0,2
350,47,4,4,1,1,1,1,4,0,1
351,31,2,4,4,1,1,3,4,0,3
352,40,2,3,5,1,1,2,3,0,1
353,21,4,4,1,1,1,2,2,0,1
354,36,4,4,2,0,1,1,4,0,2
355,28,4,4,2,0,0,2,4,0,1
356,19,2,3,2,1,1,3,1,0,1
357,27,4,4,2,1,1,1,3,0,3
358,22,2,4,4,1,1,3,4,0,3
359,49,4,4,1,0,1,1,4,0,1
360,42,2,2,7,1,1,3,4,0,3
361,21,4,4,1,1,1,3,3,0,3
362,45,3,3,7,1,1,3,3,0,1
363,20,2,4,2,1,1,3,4,0,3
364,45,4,4,3,1,1,1,4,0,2
365,34,2,2,7,1,1,3,4,0,2
366,43,4,4,5,0,1,1,4,0,2
367,24,3,3,5,1,1,3,3,0,3
368,30,3,4,1,1,1,2,2,0,1
369,27,3,4,4,1,1,3,4,0,3
370,26,4,4,0,1,0,3,3,0,1
371,42,3,4,1,1,1,2,4,0,1
372,29,4,4,1,1,1,2,4,0,3
373,37,4,4,3,0,1,3,4,0,2
374,25,4,4,2,0,1,2,4,0,1
375,27,1,2,4,1,1,3,1,1,1
376,27,3,3,2,1,1,3,3,0,3
377,35,2,4,0,1,1,2,1,0,1
378,49,3,3,7,1,1,3,2,0,3
379,35,3,3,9,1,1,3,4,0,3
380,45,4,4,1,0,1,1,4,0,2
381,42,3,3,5,1,1,1,3,0,2
382,25,4,4,1,1,1,1,3,0,1
383,31,4,4,4,1,1,1,3,0,2
384,37,3,3,7,1,1,3,1,0,3
385,21,1,1,3,1,1,3,1,1,1
386,29,4,4,1,1,1,1,4,0,1
387,41,4,4,2,0,1,1,4,0,1
388,46,3,3,2,1,1,3,3,0,1
389,35,4,4,4,1,1,1,4,0,2
390,34,4,4,3,1,1,1,4,0,3
391,22,3,4,1,1,1,3,3,0,1
392,44,2,3,2,1,1,3,3,0,1
393,33,3,4,2,1,1,3,3,0,3
394,37,4,4,3,0,1,1,4,0,2
395,43,4,4,3,0,1,1,4,0,2
396,26,2,3,1,1,1,3,4,0,3
397,35,4,4,4,1,1,3,2,0,2
398,42,4,4,11,1,1,1,3,0,2
399,35,4,4,4,1,1,2,4,0,3
400,32,4,4,3,1,1,3,4,0,3
401,41,2,3,7,1,1,3,3,0,3
402,44,4,4,7,1,1,1,4,0,2
403,41,3,4,6,1,1,3,4,0,3
404,36,4,4,3,1,1,1,4,0,1
405,51,4,4,1,1,1,1,4,0,1
406,43,3,3,5,1,1,1,4,0,1
407,35,2,2,7,1,1,3,2,0,1
408,46,3,4,2,1,1,3,4,0,1
409,32,4,4,3,1,1,1,4,0,2
410,48,3,4,0,1,0,3,3,0,1
411,37,2,2,1,1,1,3,4,0,1
412,33,4,4,3,1,1,1,4,0,3
413,49,2,3,7,1,1,3,4,0,3
414,20,3,4,1,1,1,3,4,0,1
415,29,3,4,6,1,1,3,4,0,1
416,44,4,4,5,1,1,2,4,0,2
417,37,1,2,2,1,1,3,3,0,1
418,49,2,3,7,1,1,3,2,0,3
419,30,4,4,3,1,1,3,4,0,3
420,23,3,4,1,1,1,3,3,0,1
421,47,3,4,11,1,1,1,4,0,2
422,24,2,3,2,1,1,3,2,0,3
423,44,2,3,1,1,1,3,3,0,1
424,46,3,4,8,1,1,1,4,0,2
425,45,4,4,7,1,1,1,4,0,2
426,21,2,3,1,1,1,3,2,0,1
427,34,3,4,4,1,1,1,4,0,2
428,43,4,4,7,1,1,1,4,0,2
429,38,4,4,0,0,0,2,3,0,1
430,22,3,3,4,1,1,3,3,0,3
431,21,2,2,2,1,1,3,2,0,3
432,44,1,1,2,1,1,3,1,1,1
433,42,2,3,7,1,1,3,4,0,3
434,27,2,3,4,1,1,3,3,0,3
435,26,4,4,2,0,1,2,4,0,3
436,32,4,4,3,1,1,1,4,0,3
437,24,2,4,1,1,1,3,4,0,3
438,46,2,3,8,1,1,3,1,0,1
439,20,3,4,1,1,1,3,3,0,3
440,30,4,4,3,1,1,3,3,0,3
441,48,2,3,8,1,1,3,3,0,1
442,21,3,3,1,1,1,3,2,0,3
443,24,2,3,3,1,1,3,3,0,3
444,34,3,4,5,1,1,1,4,0,3
445,25,2,3,4,1,1,3,4,0,3
446,22,4,4,1,1,1,1,3,0,1
447,35,4,4,1,1,0,1,3,0,1
448,38,3,3,2,1,1,3,3,0,1
449,39,4,4,5,0,1,1,4,0,2
450,22,2,3,1,1,1,3,3,0,1
451,41,4,4,5,1,1,1,4,0,2
452,30,2,3,1,1,1,3,3,0,1
453,26,4,4,1,1,1,3,2,0,2
454,43,3,3,6,1,1,3,4,0,3
455,26,2,2,2,1,1,3,1,0,1
456,28,4,4,3,1,1,3,3,0,3
457,19,3,3,3,1,1,3,2,0,3
458,30,2,3,3,1,1,3,3,0,1
459,20,2,3,1,1,1,3,2,0,3
460,46,3,4,3,1,1,2,4,0,2
461,37,2,3,6,1,1,3,1,1,1
462,27,4,4,1,1,1,3,3,0,1
463,43,2,3,4,1,1,3,4,0,1
464,36,1,2,2,1,1,3,3,1,1
465,20,3,3,4,1,1,3,3,0,3
466,34,4,4,4,1,1,1,4,0,2
467,20,4,4,0,1,0,2,4,0,1
468,26,3,4,5,1,1,3,4,0,3
469,31,2,3,4,1,1,3,3,0,3
470,45,4,4,3,0,1,1,4,0,2
471,47,4,4,5,1,1,1,4,0,2
472,35,3,3,4,1,1,3,3,0,1
473,24,4,4,2,1,1,3,2,0,3
474,29,3,3,2,1,1,3,3,0,1
475,38,4,4,3,0,1,1,4,0,2
476,50,2,2,10,1,1,2,4,0,3
477,26,4,4,1,1,1,1,4,0,1
478,22,2,3,4,1,1,3,4,0,3
479,24,3,3,2,1,1,3,3,0,3
480,36,4,4,2,1,1,1,4,0,2
481,43,4,4,7,1,1,1,4,0,2
482,43,4,4,4,1,1,1,3,0,1
483,30,4,4,6,1,1,1,3,0,1
484,24,2,3,0,1,1,3,4,0,1
485,23,3,3,2,1,1,3,3,0,3
486,27,2,2,3,1,1,3,2,0,1
487,29,2,3,7,1,1,3,3,0,3
488,31,3,4,2,1,1,3,3,0,1
489,29,3,4,3,0,1,2,4,0,2
490,40,3,4,4,1,1,3,3,0,1
491,17,2,3,1,1,1,3,3,0,1
492,33,4,4,3,1,1,1,4,0,3
493,45,2,3,10,1,1,3,4,0,3
494,40,2,3,4,1,1,3,3,0,1
495,29,3,4,3,1,1,3,2,0,3
496,32,4,4,3,1,1,3,3,0,2
497,47,4,4,4,1,1,1,4,0,2
498,29,4,3,2,1,1,3,2,0,3
499,36,1,2,4,1,1,3,1,1,1
500,40,3,3,5,1,1,1,3,0,1
501,45,2,3,9,1,1,3,4,0,3
502,40,4,4,3,1,1,1,4,0,2
503,32,4,4,1,0,0,1,4,0,1
504,26,2,2,2,1,1,3,3,0,3
505,45,1,1,7,1,1,2,2,0,1
506,39,4,4,3,0,0,2,4,0,1
507,24,2,3,1,1,1,3,3,0,1
508,37,3,3,7,1,1,3,3,0,3
509,20,2,3,1,1,1,3,3,0,1
510,46,3,4,7,1,1,1,3,0,3
511,28,4,4,3,1,1,3,3,0,3
512,52,4,4,0,0,0,1,4,0,1
513,29,4,4,1,1,1,1,4,0,1
514,25,3,4,0,1,1,3,4,0,1
515,27,4,4,1,0,0,2,3,0,1
516,29,4,4,3,0,1,1,4,0,2
517,25,4,4,3,1,1,3,3,0,3
518,35,3,4,3,1,1,3,4,0,2
519,21,3,3,2,1,1,3,3,0,1
520,47,1,1,6,1,1,2,3,0,1
521,30,4,4,2,0,0,3,3,0,1
522,19,2,3,0,1,1,3,2,0,1
523,27,3,4,2,1,1,3,3,0,1
524,28,4,4,2,1,1,1,3,0,3
525,30,3,4,2,0,1,3,3,0,1
526,26,2,4,3,1,1,3,4,0,3
527,35,1,2,4,1,1,3,4,0,1
528,31,2,2,5,1,1,3,4,0,3
529,43,4,4,9,1,1,1,4,0,2
530,46,1,2,0,1,1,3,3,0,1
531,41,4,4,1,1,1,1,4,0,1
532,42,2,3,8,1,1,3,3,0,1
533,45,4,4,7,1,1,1,3,0,2
534,21,3,1,2,1,1,3,1,0,1
535,36,3,3,2,1,1,3,3,0,1
536,48,3,4,4,1,1,1,2,0,2
537,34,3,3,4,1,1,3,1,0,1
538,23,3,4,3,1,1,3,2,0,3
539,30,2,3,1,1,1,3,2,0,3
540,46,3,4,6,1,1,3,4,0,1
541,21,4,4,1,0,1,2,4,0,1
542,26,3,4,4,1,1,3,3,0,3
543,24,2,2,2,1,1,3,2,0,3
544,44,2,3,1,1,1,2,3,0,1
545,31,3,3,3,1,1,3,3,0,3
546,37,3,3,7,1,1,3,3,0,3
547,37,4,4,5,1,1,1,4,0,2
548,39,2,3,7,1,1,3,4,0,3
549,42,4,4,5,0,1,2,4,0,2
550,30,3,3,6,1,1,3,3,0,1
551,49,3,4,12,1,1,1,3,0,1
552,44,1,2,4,1,1,2,4,0,1
553,22,3,4,2,1,1,3,3,0,3
554,46,4,4,4,1,1,1,4,0,2
555,40,3,3,4,1,1,3,2,0,3
556,24,3,3,1,1,1,3,3,0,1
557,19,2,3,1,1,1,3,3,0,1
558,33,4,4,1,0,1,2,4,0,1
559,23,2,3,1,1,1,3,1,0,1
560,34,4,4,6,1,1,1,4,0,2
561,43,4,4,5,1,1,1,4,0,2
562,26,2,2,4,1,1,3,3,0,3
563,22,2,3,2,1,1,3,1,0,1
564,46,3,3,4,1,1,1,3,0,1
565,27,4,4,3,1,1,2,4,0,3
566,29,3,4,2,0,1,3,3,0,1
567,22,4,4,1,1,1,1,4,0,1
568,37,4,4,3,1,1,1,4,0,2
569,14,2,3,2,1,1,3,1,0,1
570,32,4,4,1,1,1,1,4,0,1
571,23,4,4,3,1,1,3,3,0,3
572,23,3,4,2,1,1,3,3,0,3
573,25,2,2,1,1,1,3,4,0,1
574,26,2,3,2,1,1,3,4,0,3
575,24,3,3,3,1,1,3,2,0,3
576,34,2,3,4,1,1,3,2,0,1
577,41,3,4,2,1,1,2,4,0,1
578,30,4,4,4,1,1,1,3,0,2
579,46,1,2,4,1,1,3,4,0,1
580,39,2,4,4,1,1,3,4,0,1
581,31,2,4,2,1,1,3,4,0,1
582,42,4,4,3,0,1,1,4,0,2
583,19,2,2,4,1,1,3,2,0,3
584,34,3,3,3,1,1,3,3,0,1
585,43,4,4,0,0,0,2,4,0,1
586,31,1,3,4,1,1,3,2,0,1
587,47,4,4,4,1,1,1,4,0,1
588,27,3,4,1,1,1,3,2,0,1
589,23,3,4,1,1,1,2,2,0,1
590,36,3,4,5,1,1,1,4,0,3
591,42,4,4,2,0,1,2,4,0,1
592,34,4,4,4,1,1,1,3,0,1
593,31,3,3,4,1,1,2,3,0,1
594,29,4,3,2,1,1,3,3,0,3
595,37,4,4,0,1,0,3,3,0,1
596,35,3,4,2,1,1,3,3,0,1
597,44,3,3,4,1,1,3,3,0,1
598,28,3,3,1,1,1,3,3,0,3
599,32,4,4,2,1,1,1,3,0,1
600,22,3,4,0,1,0,3,4,0,1
601,38,2,4,8,1,1,1,4,0,3
602,28,3,4,2,1,1,3,4,0,3
603,23,2,3,2,1,1,3,1,0,3
604,32,2,3,3,1,1,3,4,0,1
605,39,4,4,2,1,1,3,2,0,1
606,27,3,4,1,1,1,2,4,0,1
607,24,2,2,0,1,1,3,4,0,1
608,43,2,2,0,1,0,3,1,0,1
609,33,3,4,4,1,1,3,4,0,3
610,25,2,3,2,1,1,3,1,0,1
611,22,3,4,1,1,1,3,4,0,1
612,36,4,4,1,0,0,1,3,0,1
613,29,2,3,2,1,1,3,2,0,3
614,33,1,2,4,1,1,3,4,0,3
615,37,3,4,3,1,1,3,4,0,2
616,39,3,3,3,1,1,3,3,0,1
617,41,3,3,5,1,1,1,3,0,1
618,31,4,4,3,1,1,3,4,0,3
619,37,4,4,4,1,1,1,4,0,3
620,28,4,4,2,0,1,3,3,0,2
621,25,3,3,1,1,1,3,2,0,3
622,34,4,4,5,1,1,1,4,0,2
623,40,4,4,4,0,1,1,4,0,2
624,27,2,3,3,1,1,3,3,0,3
625,27,4,4,1,1,1,1,4,0,3
626,49,4,4,5,1,1,1,4,0,2
627,32,2,3,2,1,1,3,2,0,1
628,38,3,3,4,1,1,1,4,0,1
629,32,4,4,5,1,1,1,4,0,2
630,24,2,2,3,1,1,3,4,0,3
631,34,2,4,2,1,1,3,4,0,1
