,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
55,29,4,4,4,1,1,1,4,0,3
56,20,2,4,1,1,1,3,4,0,1
57,48,1,4,7,1,1,2,3,0,1
58,26,3,3,4,1,1,2,3,0,3
59,39,4,4,5,0,1,2,4,0,2
60,29,3,3,1,1,0,3,4,0,1
61,37,2,4,3,1,1,2,4,0,3
62,35,3,3,5,1,0,3,3,0,3
63,23,2,2,3,1,0,3,1,0,1
64,46,1,4,6,1,1,2,3,0,2
65,24,3,3,1,1,0,2,4,0,1
66,24,4,4,1,1,1,1,3,0,3
67,23,1,3,0,1,0,3,4,1,1
68,31,3,2,5,1,1,3,4,0,2
69,42,1,1,0,0,0,2,1,0,1
70,40,2,4,7,1,0,3,4,0,1
71,45,4,4,3,1,1,3,4,0,1
72,40,4,4,3,1,1,1,4,0,2
73,45,4,4,4,1,1,1,4,0,2
74,30,2,3,7,1,1,2,3,0,3
75,38,4,4,2,1,1,3,3,0,3
76,29,2,2,5,1,1,2,3,0,3
77,48,1,2,5,1,0,2,2,1,1
78,22,1,3,2,1,1,3,3,1,3
79,35,2,1,3,1,0,3,3,0,2
80,39,3,4,7,1,0,3,1,0,1
81,35,1,1,5,1,1,3,3,0,3
82,36,4,4,3,0,1,1,4,0,2
83,44,4,4,6,0,1,2,4,0,2
84,25,3,1,2,1,0,3,4,0,2
85,39,3,4,3,1,1,1,3,0,3
86,27,3,3,4,1,1,3,4,0,3
87,41,4,4,3,1,0,2,3,0,1
88,22,2,2,2,1,1,3,1,1,3
89,28,3,4,3,1,1,1,4,0,2
90,26,2,1,4,1,0,3,1,1,3
91,41,3,4,4,1,1,1,4,0,1
92,27,4,4,1,0,1,3,3,0,3
93,47,1,1,7,1,0,2,2,1,1
94,34,4,4,2,0,1,1,4,0,3
95,32,4,4,5,1,1,1,4,0,3
96,27,4,4,3,1,1,3,2,0,2
97,21,4,4,1,1,1,3,3,0,3
98,32,4,4,3,1,0,1,4,0,3
99,46,1,1,7,1,1,2,3,1,1
100,42,1,3,3,1,0,3,3,0,1
101,28,2,4,7,1,1,3,3,0,3
102,41,3,3,1,1,0,3,3,0,1
103,26,3,3,1,0,0,2,4,0,2
104,23,1,3,4,1,1,3,2,0,2
105,48,1,1,0,0,0,2,1,0,1
106,38,4,4,4,1,0,2,4,0,2
107,18,2,3,1,1,1,3,4,0,1
108,20,1,3,0,1,1,3,4,0,1
109,49,4,4,13,0,1,2,4,0,2
110,23,4,4,1,1,1,2,4,0,2
111,48,1,1,0,0,0,2,1,0,1
112,26,2,4,4,1,1,2,4,0,3
113,20,2,3,1,1,1,3,2,0,3
114,48,1,1,0,0,0,2,1,0,3
115,24,4,4,2,1,1,3,4,0,3
116,49,4,4,13,0,1,2,4,0,2
117,25,4,4,1,1,1,3,2,0,3
118,33,4,4,4,1,1,3,3,0,3
119,42,4,4,3,0,1,1,4,0,2
120,29,3,4,4,1,1,2,4,0,3
121,48,1,1,0,0,0,2,1,0,1
122,35,3,4,3,1,1,1,3,0,2
123,44,1,1,6,1,1,3,1,0,1
124,22,3,4,2,1,1,3,1,0,1
125,19,3,4,1,1,1,3,1,0,1
126,40,3,4,8,1,1,1,4,0,2
127,48,1,1,13,1,0,3,1,0,1
128,40,2,3,3,0,0,2,4,0,3
129,34,2,4,6,1,1,1,4,0,3
130,31,2,4,7,1,1,2,3,0,2
131,35,3,4,5,1,1,1,3,0,2
132,23,2,2,3,1,0,3,1,0,1
133,48,1,1,11,1,0,3,1,0,1
134,21,3,4,3,1,1,2,4,0,3
135,32,3,3,4,1,1,2,1,0,3
136,34,4,4,6,0,0,1,4,0,2
137,20,3,3,1,0,1,3,3,0,3
138,41,1,1,0,0,0,2,1,0,1
139,34,2,3,6,1,1,3,4,0,3
140,40,1,2,6,1,1,3,1,1,1
141,49,4,4,13,0,0,1,4,0,1
142,26,4,4,2,1,1,1,4,0,3
143,20,3,4,1,1,1,3,3,0,2
144,45,2,2,4,1,1,3,1,0,1
145,29,1,1,7,1,1,2,3,0,1
146,41,3,4,1,1,1,1,3,0,1
147,30,4,4,2,1,1,1,4,0,2
148,49,1,1,0,0,0,2,1,0,3
149,19,1,3,0,1,0,3,4,1,1
150,34,1,3,5,1,1,2,3,0,3
151,21,2,4,2,1,1,3,1,0,1
152,27,1,4,0,1,0,4,1,0,1
153,20,4,4,1,1,1,1,2,0,1
154,16,1,1,2,1,1,2,1,1,1
155,25,2,4,2,1,1,4,4,0,3
156,20,3,4,1,1,1,2,3,0,3
157,35,1,2,0,1,1,3,1,1,1
158,34,1,1,2,1,0,3,4,0,1
159,19,4,4,1,1,1,1,4,0,2
160,44,1,1,0,0,0,2,1,0,1
161,22,1,4,0,1,1,3,1,0,2
162,18,3,3,1,1,1,2,3,0,3
163,48,1,1,0,0,0,2,1,0,1
164,41,4,4,4,0,1,1,4,0,2
165,26,2,4,1,1,1,1,3,0,1
166,30,3,3,6,1,1,3,4,0,3
167,25,3,4,0,1,0,3,2,0,1
168,39,1,2,6,1,1,2,1,1,1
169,39,4,4,5,1,1,2,3,0,2
170,35,1,1,5,1,1,3,2,0,3
171,39,4,4,6,0,1,1,3,0,2
172,42,2,3,8,1,1,3,4,0,1
173,29,4,4,4,1,1,3,3,0,3
174,37,4,4,2,1,0,1,4,0,1
175,37,4,4,4,1,1,1,3,0,3
176,23,3,3,3,1,0,2,4,0,3
177,33,2,4,3,1,1,3,3,0,3
178,27,4,4,3,1,1,3,4,0,2
179,35,1,1,6,1,1,3,3,0,3
180,20,2,4,1,1,1,2,3,0,3
181,49,4,1,13,1,0,2,4,0,2
182,25,4,4,2,1,0,1,4,0,3
183,27,2,4,3,1,1,3,3,0,2
184,37,3,4,4,0,1,2,4,0,3
185,21,4,4,0,0,1,3,4,0,1
186,49,3,1,13,1,0,2,4,0,1
187,25,2,4,2,1,1,3,4,0,3
188,48,1,1,0,0,0,2,1,0,3
189,24,3,3,2,1,0,2,4,0,3
190,24,2,4,3,1,1,1,1,0,1
191,29,1,4,3,1,1,4,4,1,3
192,48,4,4,6,0,1,2,4,0,1
193,18,4,4,1,1,1,2,3,0,2
194,31,4,4,5,1,1,1,3,0,3
195,39,3,4,1,1,0,3,3,0,1
196,44,2,2,1,1,0,3,2,0,1
197,30,3,3,1,1,0,3,4,0,2
198,38,4,4,0,0,0,1,4,0,1
199,40,2,3,6,1,1,2,3,0,1
200,47,1,1,0,0,0,2,1,0,1
201,49,4,1,13,1,1,2,1,0,3
202,20,2,4,2,1,1,3,4,0,1
203,31,4,4,2,0,1,1,4,0,3
204,33,2,4,3,1,1,3,3,0,3
205,48,1,1,0,0,0,2,1,0,1
206,45,1,4,8,1,1,3,3,0,1
207,26,4,4,2,1,0,1,3,0,1
208,31,2,4,6,1,1,3,3,0,3
209,33,2,2,7,1,1,2,2,0,2
210,33,3,4,2,0,1,2,3,0,2
211,49,1,1,0,0,0,2,1,0,1
212,38,2,2,5,0,1,2,3,0,1
213,41,1,1,9,1,0,3,1,0,3
214,46,4,4,2,1,0,1,3,0,1
215,25,3,4,2,1,1,2,4,0,3
216,31,4,4,4,1,1,3,3,0,2
217,49,4,4,13,0,1,2,4,0,3
218,42,4,4,2,1,1,1,3,0,1
219,20,4,4,3,1,1,1,1,0,2
220,48,3,4,6,1,1,1,4,0,1
221,44,4,4,1,1,1,1,4,0,1
222,28,1,2,5,1,1,2,3,0,3
223,47,4,4,6,1,1,1,2,0,3
224,20,3,3,2,1,1,3,3,0,1
225,22,1,2,3,1,1,3,1,1,3
226,16,2,3,2,1,1,3,1,0,2
227,23,3,3,3,1,1,2,3,0,3
228,34,2,2,7,1,1,3,3,0,3
229,36,2,2,0,0,0,3,3,0,1
230,33,3,4,4,1,1,2,2,0,2
231,34,1,3,0,1,1,2,2,1,1
232,38,4,4,3,1,1,2,3,0,3
233,29,3,3,4,1,1,3,1,0,3
234,45,2,4,6,1,1,2,4,0,1
235,46,4,4,2,1,1,1,4,0,1
236,29,3,3,2,1,1,3,1,0,3
237,40,3,4,13,1,1,2,3,0,2
238,21,4,4,1,1,1,1,3,0,2
239,48,1,1,13,1,0,3,1,0,3
240,32,1,2,5,1,1,2,3,0,2
241,49,4,4,3,1,1,1,4,0,1
242,49,4,4,11,0,1,2,4,0,2
243,20,4,4,0,1,1,1,3,0,1
244,42,1,2,6,1,1,2,4,0,3
245,21,3,1,1,1,0,3,3,0,2
246,23,4,4,2,1,1,3,4,0,3
247,39,2,2,5,1,1,2,2,0,1
248,19,3,4,1,1,1,2,3,0,3
249,27,4,4,4,1,1,2,2,0,2
250,49,4,1,13,1,0,2,4,0,2
251,30,1,4,4,1,1,3,2,0,3
252,17,1,1,2,1,1,2,1,1,2
253,42,4,4,1,0,1,1,4,0,1
254,23,3,3,1,0,0,2,4,0,2
255,31,3,3,4,1,1,1,4,0,1
256,32,1,2,6,1,1,2,1,1,3
257,38,1,2,6,1,1,2,1,1,1
258,38,4,4,4,1,1,3,3,0,2
259,39,4,4,3,0,1,1,4,0,2
260,30,4,4,3,0,1,3,3,0,2
261,34,4,4,4,1,1,3,4,0,3
262,49,1,3,4,1,1,3,4,1,1
263,48,1,1,13,1,1,4,1,1,1
264,48,1,1,0,0,0,2,1,0,1
265,48,1,1,13,1,0,3,1,0,1
266,39,4,4,2,0,1,1,4,0,3
267,48,2,1,10,1,0,2,4,0,1
268,48,1,1,13,1,0,3,1,0,3
269,20,4,4,1,1,1,2,4,0,2
270,35,1,3,0,1,1,2,2,1,1
271,44,1,4,11,1,1,3,2,0,2
272,33,2,3,5,1,0,2,2,0,3
273,23,3,4,0,1,1,3,1,0,1
274,27,3,3,1,1,1,2,1,0,3
275,29,4,4,2,1,0,1,4,0,3
276,25,1,2,0,1,0,3,4,1,1
277,43,1,2,2,1,0,3,3,0,1
278,49,1,4,0,1,1,3,1,1,1
279,23,1,3,2,1,1,3,3,1,3
280,28,1,1,3,1,1,3,3,0,3
281,49,4,4,13,0,1,3,4,0,2
282,34,4,4,4,0,1,3,3,0,2
283,23,4,4,1,1,1,2,3,0,3
284,47,1,1,0,0,0,2,1,0,1
285,48,3,4,5,1,1,3,4,0,3
286,49,4,4,13,0,1,2,4,0,2
287,36,4,4,2,0,1,1,4,0,3
288,30,3,3,7,1,1,3,4,0,3
289,18,4,4,0,0,1,3,4,0,1
290,46,1,4,4,1,1,1,3,1,1
291,20,4,4,2,1,1,1,3,0,1
292,29,2,4,6,1,1,2,3,0,3
293,44,1,1,10,1,1,2,1,1,1
294,37,4,4,2,1,1,1,4,0,1
295,45,4,4,6,1,0,1,4,0,3
296,24,4,3,2,1,1,3,3,0,2
297,28,2,3,6,1,1,2,1,0,1
298,16,2,2,0,1,0,3,2,0,3
299,33,3,4,1,0,1,2,3,0,1
300,32,3,4,2,1,1,3,4,0,2
301,48,3,4,3,1,1,2,3,0,1
302,32,3,4,2,1,1,1,4,0,1
303,46,1,1,13,1,0,3,1,0,3
304,27,2,4,3,1,1,3,4,0,3
305,22,2,2,2,1,1,3,1,0,3
306,33,3,4,3,0,1,2,4,0,2
307,28,4,4,0,1,0,1,4,0,1
308,44,1,2,9,1,0,3,4,1,3
309,32,4,4,2,0,1,1,4,0,3
310,47,1,1,9,1,1,2,2,1,1
311,38,3,3,5,1,0,3,3,0,3
312,32,2,4,3,1,1,2,3,0,3
313,47,1,1,7,1,0,2,3,1,1
314,21,4,4,1,1,0,2,4,0,3
315,48,4,3,9,1,1,2,3,0,3
316,48,1,1,13,1,0,3,1,0,2
317,40,4,4,3,1,0,1,4,0,3
318,49,1,2,5,1,0,2,2,1,1
319,36,4,4,3,0,1,3,4,0,2
320,34,4,4,4,1,0,2,3,0,2
321,37,3,4,5,1,1,2,3,0,2
322,32,4,4,3,0,0,2,4,0,3
323,31,4,4,2,1,0,1,3,0,2
324,45,3,3,2,0,1,3,4,0,1
325,45,1,1,3,1,0,3,2,1,1
326,49,1,1,13,1,0,2,1,1,1
327,37,2,4,10,1,1,1,4,1,3
328,45,4,4,4,1,1,2,4,0,1
329,36,1,2,6,1,1,2,1,1,1
330,22,1,1,3,1,1,2,1,1,1
331,30,3,4,3,1,1,1,4,0,2
332,49,1,1,0,0,0,2,1,0,1
333,16,1,4,0,1,1,3,1,0,3
334,34,3,4,4,1,1,1,4,0,3
335,49,1,1,13,1,0,3,1,0,1
336,24,3,1,1,1,0,3,3,0,2
337,49,1,1,0,0,0,2,1,0,1
338,47,4,4,3,1,1,3,3,0,1
339,24,3,4,3,1,1,3,1,0,2
340,32,2,2,4,1,1,2,2,1,3
341,43,1,4,8,1,1,1,3,0,1
342,31,4,4,0,0,0,2,4,0,1
343,34,4,4,3,1,0,1,4,0,3
344,20,1,2,0,1,0,3,4,1,1
345,25,4,4,2,1,1,1,4,0,3
346,17,3,4,1,1,1,3,2,0,2
347,30,3,4,5,1,1,3,1,0,3
348,49,1,1,0,0,0,2,1,0,1
349,45,2,3,8,1,1,3,4,0,1
350,37,1,3,2,1,1,3,1,1,1
351,34,3,4,3,1,1,1,3,0,3
352,27,3,4,0,1,0,3,4,0,1
353,23,4,4,1,1,1,3,3,0,3
354,46,3,4,6,1,0,1,4,0,3
355,22,2,2,3,1,1,3,1,0,1
356,25,3,4,3,1,1,1,4,0,2
357,34,2,4,4,1,0,2,4,0,3
358,42,4,4,4,0,1,1,4,0,2
359,43,4,4,4,1,0,1,4,0,3
360,26,4,4,0,1,0,2,4,0,1
361,45,2,3,6,1,1,2,4,0,2
362,25,3,3,2,1,1,2,1,0,3
363,29,4,4,1,1,0,1,4,0,1
364,28,4,4,2,1,1,3,3,0,1
365,33,4,4,3,1,1,1,4,0,3
366,28,1,1,2,1,1,3,4,0,3
367,37,4,4,4,0,1,2,4,0,3
368,47,1,1,7,1,1,2,3,1,1
369,30,2,2,4,0,1,2,4,0,1
370,20,4,4,0,1,1,1,3,0,1
371,26,2,3,6,1,1,3,3,0,3
372,35,4,4,2,1,1,1,3,0,3
373,25,3,3,4,1,1,2,3,0,3
374,24,3,4,1,1,1,3,1,0,2
375,31,2,4,3,1,1,3,3,0,3
376,30,4,2,1,0,1,1,3,0,2
377,45,2,1,5,0,1,2,4,0,1
378,22,3,4,2,1,1,3,1,0,2
379,49,4,4,13,0,1,2,4,0,2
380,23,3,3,3,1,1,2,3,0,3
381,43,3,4,5,1,1,2,4,0,1
382,33,4,2,1,1,0,2,3,0,2
383,29,4,4,2,0,1,3,3,0,2
384,45,1,4,6,1,1,1,4,0,1
385,38,1,2,5,1,1,2,3,0,3
386,24,3,3,2,1,1,3,3,0,2
387,27,4,4,2,0,1,3,4,0,2
388,21,2,2,1,1,1,3,2,0,2
389,16,2,2,0,1,0,3,2,0,3
390,42,1,3,2,1,0,2,2,1,1
391,21,2,2,1,1,1,3,2,0,3
392,29,2,3,4,1,1,3,1,1,3
393,49,4,4,13,0,1,2,4,0,2
394,24,3,4,0,1,0,3,3,0,1
395,24,2,4,0,1,1,3,1,0,1
396,29,2,2,3,1,1,3,3,0,3
397,28,4,4,2,0,0,2,4,0,3
398,22,3,4,2,1,1,3,2,0,1
399,39,2,3,10,1,1,3,4,0,1
400,20,1,3,3,1,1,3,2,0,1
401,38,3,3,10,1,1,2,3,0,1
402,49,4,4,13,0,0,1,4,0,2
403,21,4,4,1,0,1,3,1,0,3
404,27,4,4,1,0,0,1,4,0,2
405,32,2,2,5,1,1,2,1,0,3
406,42,4,4,4,0,1,1,4,0,2
407,24,3,3,4,1,1,2,2,0,3
408,23,1,3,0,1,0,3,4,1,1
409,33,4,4,3,1,1,1,4,0,3
410,36,4,4,4,0,1,1,4,0,2
411,39,4,3,3,1,0,3,2,0,1
412,49,4,1,13,1,0,2,4,0,3
413,25,2,3,5,1,1,2,1,0,2
414,47,2,3,5,1,1,2,4,0,2
415,21,3,4,2,1,1,2,4,0,2
416,20,4,4,1,0,1,2,4,0,2
417,24,3,3,2,1,1,2,3,0,3
418,20,2,2,0,0,0,3,2,0,3
419,43,2,3,3,1,1,3,3,0,1
420,20,3,2,3,1,1,2,2,1,3
421,20,1,1,3,1,1,3,1,1,3
422,49,2,4,6,1,1,3,4,0,2
423,29,4,4,1,1,0,1,4,0,3
424,23,1,3,0,1,0,3,4,1,1
425,16,1,4,1,1,1,3,1,0,3
426,45,1,1,8,1,1,2,1,1,1
427,29,2,4,3,1,1,3,4,0,3
428,46,1,1,0,0,0,2,1,0,1
429,27,3,3,2,1,1,3,4,0,3
430,36,4,4,2,1,0,1,4,0,3
431,28,4,4,1,1,1,1,3,0,1
432,46,4,4,2,0,1,1,4,0,2
433,20,3,4,0,1,1,1,3,0,1
434,23,3,3,2,1,1,2,4,0,3
435,49,4,4,13,0,1,2,4,0,2
436,33,3,3,4,1,1,3,1,0,3
437,24,3,4,0,1,1,1,2,0,1
438,49,4,4,10,1,1,1,2,0,1
439,47,2,2,6,1,1,2,4,0,2
440,22,4,4,2,1,1,2,3,0,3
441,32,4,4,3,1,1,1,3,0,1
442,21,4,4,1,1,1,1,4,0,2
443,29,4,4,0,1,0,3,3,0,1
444,48,1,1,13,1,1,4,1,1,1
445,44,4,4,2,1,1,1,3,0,1
446,30,4,4,2,0,1,3,1,0,1
447,49,1,1,0,0,0,2,1,0,1
448,49,4,4,6,1,1,3,4,0,2
449,22,3,3,0,1,1,2,1,0,1
450,29,4,4,2,1,1,1,4,0,3
451,30,3,4,5,1,1,1,4,0,3
452,22,4,4,1,1,1,3,3,0,2
453,25,4,4,1,1,1,2,4,0,2
454,20,4,4,1,1,1,2,1,0,2
455,19,3,3,0,1,1,3,3,0,1
456,20,3,1,3,1,0,3,1,1,3
457,43,4,4,4,0,1,2,4,0,2
458,29,3,3,6,1,1,3,1,0,3
459,37,4,4,3,0,0,2,4,0,3
460,22,3,4,2,1,1,2,3,0,3
461,20,2,4,5,1,1,3,4,0,2
462,27,4,4,2,1,0,1,4,0,3
463,32,2,3,6,1,0,3,4,0,3
464,26,1,1,3,1,1,3,4,0,3
465,49,1,1,13,1,0,3,1,0,1
466,20,3,3,1,0,1,3,2,0,3
467,46,4,4,8,1,1,2,4,0,2
468,49,4,1,13,1,0,2,4,0,1
469,43,1,2,10,1,1,2,4,0,1
470,48,1,1,0,0,0,2,1,0,1
471,46,3,1,6,1,1,3,2,0,1
472,33,4,4,2,1,1,1,4,0,1
473,24,1,4,1,1,1,2,1,0,1
474,39,2,3,6,1,1,3,4,0,2
475,43,2,3,8,1,1,2,2,0,2
476,40,1,2,5,1,1,2,2,1,1
477,40,4,4,3,1,0,2,4,0,2
478,28,3,2,4,1,1,3,1,1,3
479,46,1,1,0,0,0,2,1,0,1
480,35,3,4,3,1,0,2,4,0,3
481,26,4,4,5,1,1,3,4,0,1
482,34,1,3,0,1,1,2,1,1,1
483,28,2,2,4,1,1,2,1,0,1
484,33,4,4,5,1,1,2,4,0,3
485,34,3,4,1,1,1,3,3,0,1
486,24,4,4,2,1,1,3,3,0,3
487,24,1,1,2,1,1,2,1,1,1
488,27,1,2,1,1,1,3,4,0,1
489,41,1,2,0,1,1,3,4,0,1
490,22,4,4,1,0,1,3,1,0,3
491,34,3,4,6,1,1,2,3,0,1
492,27,4,4,4,1,1,3,4,0,3
493,48,2,1,6,0,1,2,4,0,1
494,28,1,4,3,1,1,3,3,0,3
495,49,1,1,0,0,0,2,1,0,1
496,47,2,1,4,1,0,2,4,0,1
497,44,3,4,7,1,1,2,3,0,1
498,47,1,1,2,1,0,3,3,1,1
499,21,3,4,3,1,1,3,2,0,1
500,31,1,1,6,1,1,2,3,0,1
501,47,4,4,7,0,1,2,4,0,2
502,23,4,4,2,1,0,1,3,0,2
503,32,4,4,3,1,0,1,4,0,3
504,40,4,4,5,0,1,1,4,0,2
505,25,2,3,1,1,0,4,4,0,2
506,47,1,1,12,1,0,3,1,0,3
507,35,4,4,4,1,1,1,4,0,2
508,29,4,4,4,1,1,2,3,0,2
509,47,4,4,5,1,1,1,3,0,3
510,37,3,1,3,1,0,3,3,0,2
511,34,4,4,3,1,0,1,4,0,3
512,48,1,1,0,0,0,2,1,0,1
513,23,4,4,1,0,1,3,1,0,3
514,25,3,4,2,1,1,1,4,0,2
515,49,4,1,13,1,0,2,4,0,1
516,25,3,3,3,1,0,3,3,0,2
517,34,4,4,2,1,1,1,3,0,3
518,49,1,4,0,1,1,3,1,1,1
519,47,2,2,7,1,1,3,1,0,1
520,44,1,2,6,1,1,3,3,0,1
521,43,4,4,5,0,1,1,4,0,3
522,39,1,1,0,0,0,2,1,0,1
523,45,1,1,13,1,1,4,1,1,1
524,49,4,4,13,0,0,1,4,0,3
525,35,3,2,6,1,1,3,2,0,2
526,21,4,4,0,1,1,1,3,0,1
527,28,2,2,5,1,1,3,3,0,2
528,23,2,2,1,1,1,3,2,0,3
529,45,2,4,3,0,0,2,4,0,3
530,33,3,3,5,1,1,3,1,1,2
531,42,3,3,10,1,1,2,2,0,1
532,32,3,4,5,1,1,2,1,0,1
533,30,4,4,4,1,1,3,4,0,2
534,36,1,4,0,1,1,3,4,0,1
535,34,3,3,6,1,1,3,4,0,2
536,31,4,4,1,0,0,1,4,0,2
537,32,1,1,9,1,1,2,3,0,1
538,47,4,4,3,0,0,1,4,0,1
539,34,1,4,4,1,1,3,3,0,3
540,48,2,1,12,1,0,2,4,0,2
541,48,1,1,0,0,0,2,1,0,3
542,32,3,4,1,1,1,1,3,0,1
543,49,1,3,0,1,1,3,2,1,1
544,18,4,4,0,0,0,2,4,0,1
545,29,3,4,4,1,1,3,4,0,2
546,43,2,3,8,1,1,3,4,0,1
547,34,2,3,4,1,0,2,2,0,3
548,26,1,4,0,1,0,4,1,0,1
549,26,2,4,3,1,0,3,3,0,3
550,36,4,4,3,1,1,3,3,0,3
551,47,2,1,6,0,0,2,4,0,2
552,38,2,3,5,1,1,3,3,0,3
553,38,3,4,8,1,1,2,1,0,1
554,28,4,4,0,1,0,1,4,0,1
555,34,3,3,1,1,0,3,4,0,2
556,35,4,4,3,1,1,1,4,0,2
557,48,4,4,6,1,1,1,2,0,1
558,16,1,4,0,1,1,3,1,0,1
559,34,4,4,3,1,1,1,4,0,1
560,22,4,4,1,1,1,2,4,0,3
561,25,4,4,3,1,1,2,3,0,3
562,33,3,3,6,1,1,3,4,0,3
563,41,4,4,7,1,1,3,3,0,1
564,33,4,4,4,0,0,2,4,0,3
565,36,2,4,11,1,1,1,4,1,3
566,45,2,2,6,1,1,3,1,1,1
567,49,1,3,0,1,1,3,1,1,1
568,31,3,4,6,1,1,1,2,1,2
569,32,3,4,7,1,1,3,4,0,3
570,37,2,4,4,1,1,2,3,0,3
571,28,2,3,3,1,1,3,1,1,3
572,43,3,4,3,0,1,2,4,0,2
573,44,4,4,3,0,1,2,4,0,2
574,25,4,4,3,1,1,1,3,0,3
575,21,4,3,3,1,1,2,3,0,2
576,28,2,3,4,1,1,3,4,0,3
577,23,2,4,2,1,1,3,1,0,2
578,22,1,2,2,1,1,3,3,0,1
579,27,2,2,1,1,1,3,2,0,1
580,28,4,3,3,1,1,3,3,0,3
581,26,3,2,3,1,1,3,1,0,3
582,37,4,4,2,0,1,3,4,0,3
583,23,4,4,1,1,1,3,3,0,3
584,49,1,2,5,1,0,2,1,1,1
585,31,1,3,4,1,1,3,4,0,3
586,39,1,1,9,1,1,4,1,1,1
587,32,3,4,4,1,1,2,2,0,2
588,26,2,3,1,1,0,4,4,0,2
589,20,3,4,1,1,1,3,1,0,2
590,29,4,4,4,1,1,3,3,0,3
591,48,3,4,4,1,1,1,4,0,1
592,32,4,4,3,1,1,1,4,0,1
593,33,2,3,4,1,1,3,2,0,2
594,39,4,4,4,1,1,1,4,0,2
595,27,1,4,0,1,0,4,1,0,1
596,38,1,4,4,1,0,2,4,0,3
597,49,1,1,0,0,0,2,1,0,1
598,34,2,3,5,1,1,3,3,0,1
599,29,3,4,4,1,0,2,4,0,2
600,49,4,1,13,1,0,2,4,0,2
601,32,3,3,7,1,1,2,1,0,3
602,47,1,1,0,0,0,2,1,0,1
603,35,2,3,6,1,1,2,3,0,2
604,36,3,3,4,0,0,3,2,1,1
605,42,2,3,9,1,1,3,4,0,2
606,49,1,2,6,1,0,2,2,1,1
607,24,1,1,1,1,1,3,4,0,2
608,34,4,4,0,1,0,3,3,0,1
609,27,2,2,2,1,1,2,4,0,1
610,49,1,1,0,0,0,2,1,0,1
611,27,2,3,2,1,1,3,1,0,3
612,38,1,1,5,1,1,3,3,0,3
613,34,4,3,4,1,1,1,4,0,2
614,44,2,2,3,1,1,3,1,0,1
615,29,4,4,0,1,0,1,4,0,1
616,35,4,4,3,1,1,1,3,0,3
617,28,4,4,1,1,0,1,3,0,1
618,30,3,3,2,1,0,3,3,0,2
619,45,2,2,3,1,1,3,1,0,1
620,48,1,1,13,1,1,4,1,1,1
621,49,3,1,11,1,0,2,4,0,2
622,19,3,3,2,1,1,2,1,0,3
623,20,4,4,0,1,1,3,3,0,1
624,49,4,4,7,0,1,2,4,0,1
625,44,4,4,4,1,1,1,4,0,2
626,41,4,4,4,0,1,1,4,0,2
627,27,2,3,3,1,0,3,2,0,3
628,29,4,4,0,1,0,2,4,0,1
629,24,3,4,2,0,1,3,4,0,3
630,32,3,4,3,1,0,2,4,0,3
631,33,2,4,2,1,1,1,3,0,1
