age,sex,bmi,children,smoker,region,charges
41,male,33.55,0,no,southeast,5699.8375
27,male,18.905,3,no,northeast,4827.90495
38,female,30.69,1,no,southeast,5976.8311
56,female,28.785,0,no,northeast,11658.37915
44,female,38.06,0,yes,southeast,48885.13561
60,female,27.55,0,no,northeast,13217.0945
47,female,32.0,1,no,southwest,8551.347
49,male,36.85,0,no,southeast,8125.7845
26,female,42.4,1,no,southwest,3410.324
60,male,28.9,0,no,southwest,12146.971
49,male,25.84,1,no,northeast,9282.4806
43,female,26.7,2,yes,southwest,22478.6
24,female,20.52,0,yes,northeast,14571.8908
20,male,39.4,2,yes,southwest,38344.566
19,male,27.265,2,no,northwest,22493.65964
18,male,33.77,1,no,southeast,1725.5523
19,male,35.53,0,no,northwest,1646.4297
37,female,25.555,1,yes,northeast,20296.86345
60,male,36.955,0,no,northeast,12741.16745
60,female,24.035,0,no,northwest,13012.20865
31,female,31.065,0,no,northeast,4347.02335
40,male,41.69,0,no,southeast,5438.7491
23,female,34.865,0,no,northeast,2899.48935
19,male,27.7,0,yes,southwest,16297.846
52,male,41.8,2,yes,southeast,47269.854
18,male,25.46,0,no,northeast,1708.0014
18,female,36.85,0,no,southeast,1629.8335
44,male,27.4,2,no,southwest,7726.854
19,female,25.745,1,no,northwest,2710.82855
30,female,23.655,3,yes,northwest,18765.87545
19,male,31.92,0,yes,northwest,33750.2918
26,male,32.49,1,no,northeast,3490.5491
57,male,40.28,0,no,northeast,20709.02034
26,female,29.64,4,no,northeast,24671.66334
21,female,34.87,0,no,southeast,2020.5523
44,female,32.34,1,no,southeast,7633.7206
23,female,36.67,2,yes,northeast,38511.6283
36,male,28.88,3,no,northeast,6748.5912
64,male,34.5,0,no,southwest,13822.803
56,male,25.935,0,no,northeast,11165.41765
51,female,36.67,2,no,northwest,10848.1343
40,female,22.22,2,yes,southeast,19444.2658
43,female,46.2,0,yes,southeast,45863.205
32,male,37.335,1,no,northeast,4667.60765
64,female,39.7,0,no,southwest,14319.031
50,male,25.365,2,no,northwest,30284.64294
41,female,31.6,0,no,southwest,6186.127
53,male,31.35,0,no,southeast,27346.04207
50,female,30.115,1,no,northwest,9910.35985
51,male,37.0,0,no,southwest,8798.593
50,male,37.07,1,no,southeast,9048.0273
20,female,28.975,0,no,northwest,2257.47525
28,female,23.845,2,no,northwest,4719.73655
34,male,21.375,0,no,northeast,4500.33925
45,male,28.7,2,no,southwest,8027.968
19,male,33.1,0,no,southwest,23082.95533
37,male,34.1,4,yes,southwest,40182.246
57,male,43.7,1,no,southwest,11576.13
19,female,28.6,5,no,southwest,4687.797
23,female,31.4,0,yes,southwest,34166.273
40,male,32.3,2,no,northwest,6986.697
32,male,46.53,2,no,southeast,4686.3887
46,female,27.72,1,no,southeast,8232.6388
19,male,29.07,0,yes,northwest,17352.6803
29,male,28.975,1,no,northeast,4040.55825
31,male,31.065,3,no,northwest,5425.02335
18,male,30.4,3,no,northeast,3481.868
56,male,32.11,1,no,northeast,11763.0009
27,female,24.75,0,yes,southeast,16577.7795
27,female,24.1,0,no,southwest,2974.126
45,female,27.645,1,no,northwest,28340.18885
51,female,37.05,3,yes,northeast,46255.1125
61,male,36.3,1,yes,southwest,47403.88
19,female,23.4,2,no,southwest,2913.569
51,female,34.2,1,no,southwest,9872.701
39,male,26.41,0,yes,northeast,20149.3229
18,male,35.2,1,no,southeast,1727.54
57,female,30.495,0,no,northwest,11840.77505
18,male,38.17,0,yes,southeast,36307.7983
19,female,33.11,0,yes,southeast,34439.8559
58,female,31.825,2,no,northeast,13607.36875
56,female,27.2,0,no,southwest,11073.176
59,male,25.46,0,no,northwest,12124.9924
48,male,40.565,2,yes,northwest,45702.02235
52,male,34.1,0,no,southeast,9140.951
34,female,19.0,3,no,northeast,6753.038
57,female,20.1,1,no,southwest,12032.326
21,female,34.6,0,no,southwest,2020.177
51,female,36.385,3,no,northwest,11436.73815
29,male,27.94,0,no,southeast,2867.1196
58,female,41.91,0,no,southeast,24227.33724
34,female,27.72,0,no,southeast,4415.1588
30,male,25.46,0,no,northeast,3645.0894
24,male,26.79,1,no,northwest,12609.88702
49,male,31.35,1,no,northeast,9290.1395
24,female,39.49,0,no,southeast,2480.9791
26,male,33.915,1,no,northwest,3292.52985
38,female,19.95,2,no,northeast,7133.9025
43,female,24.7,2,yes,northwest,21880.82
63,male,35.09,0,yes,southeast,47055.5321
44,male,38.06,1,no,southeast,7152.6714
51,male,27.74,1,no,northeast,9957.7216
52,female,46.75,5,no,southeast,12592.5345
31,female,21.755,0,no,northwest,4134.08245
40,male,24.97,2,no,southeast,6593.5083
42,female,23.37,0,yes,northeast,19964.7463
18,female,24.09,1,no,southeast,2201.0971
32,female,37.145,3,no,northeast,6334.34355
28,female,33.4,0,no,southwest,3172.018
59,male,29.7,2,no,southeast,12925.886
22,female,30.4,0,yes,northwest,33907.548
46,male,22.3,0,no,southwest,7147.105
29,female,27.94,1,yes,southeast,19107.7796
61,male,23.655,0,no,northeast,13129.60345
34,male,30.8,0,yes,southwest,35491.64
27,male,28.5,0,yes,northwest,18310.742
50,female,26.22,2,no,northwest,10493.9458
54,male,39.6,1,no,southwest,10450.552
24,male,40.15,0,yes,southeast,38126.2465
40,female,36.19,0,no,southeast,5920.1041
63,male,31.445,0,no,northeast,13974.45555
41,female,36.08,1,no,southeast,6781.3542
18,male,31.68,2,yes,southeast,34303.1672
49,female,22.61,1,no,northwest,9566.9909
44,male,30.2,2,yes,southwest,38998.546
30,female,39.05,3,yes,southeast,40932.4295
23,male,50.38,1,no,southeast,2438.0552
53,female,33.25,0,no,northeast,10564.8845
24,male,32.7,0,yes,southwest,34472.841
21,male,22.3,1,no,southwest,2103.08
61,male,33.535,0,no,northeast,13143.33665
24,male,31.065,0,yes,northeast,34254.05335
18,female,36.85,0,yes,southeast,36149.4835
21,male,31.255,0,no,northwest,1909.52745
33,male,30.25,0,no,southeast,3704.3545
63,female,27.74,0,yes,northeast,29523.1656
62,male,39.93,0,no,southeast,12982.8747
62,female,26.29,0,yes,southeast,27808.7251
28,male,22.515,2,no,northeast,4428.88785
