,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
126,22,3,4,0,1,0,3,4,0,1
127,27,1,4,0,1,0,2,1,0,1
128,49,1,1,12,1,1,2,1,1,1
129,24,3,1,4,1,1,2,1,0,1
130,49,1,1,12,1,1,3,1,1,1
131,21,2,4,2,1,1,2,4,0,1
132,35,4,4,9,1,1,1,4,0,3
133,40,4,4,3,1,1,1,4,0,2
134,21,1,2,0,1,1,2,4,0,1
135,49,1,1,12,1,0,3,1,1,1
136,34,4,4,2,1,0,1,4,0,3
137,16,4,4,0,1,0,3,1,0,1
138,48,1,1,11,1,1,3,4,0,1
139,16,4,4,0,1,0,3,1,0,1
140,48,1,1,12,1,1,3,4,0,1
141,32,2,1,6,1,0,2,1,1,2
142,25,4,4,0,1,0,3,4,0,1
143,49,1,1,12,1,0,3,1,1,1
144,35,4,4,4,1,1,1,4,0,2
145,49,1,1,12,1,0,3,1,1,3
146,48,1,1,12,1,1,3,4,0,1
147,22,3,4,0,1,1,3,1,0,3
148,23,4,4,0,1,0,1,4,0,3
149,49,1,1,12,1,0,2,2,1,2
150,33,4,4,0,1,1,3,3,0,1
151,16,3,4,0,1,0,3,1,0,3
152,49,1,3,12,1,1,2,4,0,2
153,21,2,3,1,1,1,3,4,0,3
154,22,4,4,0,1,0,1,1,0,1
155,33,4,4,0,1,0,1,4,0,3
156,30,4,4,3,1,0,2,4,0,3
157,49,1,1,12,1,1,2,4,0,1
158,35,2,4,6,1,1,2,3,0,3
159,49,1,1,0,1,1,3,1,1,2
160,49,4,4,12,0,0,2,4,0,3
161,49,4,4,12,0,0,2,4,0,1
162,16,4,4,0,1,0,3,1,0,2
163,41,4,4,3,0,0,2,4,0,1
164,48,1,2,8,1,0,2,4,0,3
165,48,1,1,12,1,1,3,1,1,3
166,48,3,2,7,1,1,1,1,0,1
167,21,4,4,0,1,1,3,4,0,1
168,48,1,1,12,1,1,3,1,1,3
169,49,4,4,12,0,0,2,4,0,2
170,16,4,4,0,1,1,2,4,0,1
171,35,4,4,4,1,1,2,4,0,2
172,21,4,4,0,1,1,2,4,0,1
173,27,1,1,0,1,1,3,4,0,3
174,16,2,4,2,1,1,3,4,0,3
175,16,4,4,0,1,1,2,4,0,1
176,47,4,4,3,1,1,1,4,0,1
177,17,4,4,0,1,1,2,4,0,1
178,48,1,1,12,1,1,3,1,0,1
179,38,2,4,5,1,1,2,4,0,3
180,37,4,4,4,0,1,1,4,0,3
181,33,1,1,6,1,1,3,1,1,1
182,48,1,1,12,1,1,3,4,0,1
183,48,1,1,1,1,1,3,4,0,1
184,16,4,4,0,1,1,2,4,0,1
185,21,4,4,0,1,0,2,4,0,3
186,49,4,4,12,0,0,2,4,0,3
187,45,4,4,9,1,1,1,4,0,2
188,49,1,1,12,1,1,2,1,1,2
189,49,1,1,12,1,1,2,1,1,1
190,19,2,2,0,1,1,3,4,0,1
191,22,4,4,0,1,0,2,4,0,2
192,49,1,1,0,1,1,3,1,1,1
193,49,4,4,12,0,0,1,4,0,2
194,21,4,4,0,1,0,2,4,0,3
195,18,4,4,0,1,0,2,4,0,2
196,49,4,4,12,0,0,1,4,0,2
197,49,1,1,0,0,0,2,1,0,2
198,49,4,4,12,0,0,1,4,0,2
199,49,4,4,12,0,0,2,4,0,1
200,41,2,4,3,1,1,3,4,0,3
201,49,1,1,12,1,1,3,4,0,2
202,49,1,1,12,1,1,3,1,1,3
203,24,2,4,0,1,0,3,4,0,2
204,21,4,4,0,1,1,3,4,0,1
205,16,4,1,0,1,0,2,1,0,1
206,49,1,1,12,1,0,3,1,1,2
207,48,1,1,10,1,1,3,4,0,3
208,32,4,4,2,0,1,3,4,0,2
209,38,4,4,5,1,0,1,4,0,2
210,29,4,4,2,0,0,3,4,0,3
211,28,4,4,5,0,1,3,4,0,3
212,23,4,4,0,0,1,2,4,0,1
213,34,1,1,6,1,1,3,4,0,1
214,40,1,3,6,1,1,2,4,1,3
215,48,1,1,0,1,1,3,4,0,1
216,22,4,4,0,1,0,3,4,0,3
217,49,4,4,12,0,0,1,4,0,3
218,49,1,1,12,1,1,2,1,1,3
219,22,3,4,2,1,1,3,4,0,2
220,45,1,4,0,1,1,2,1,1,1
221,28,3,4,2,1,0,3,4,0,1
222,49,4,4,12,0,0,2,4,0,2
223,40,1,4,6,1,0,3,2,0,3
224,16,1,4,0,1,0,3,4,0,2
225,23,4,4,0,1,0,1,4,0,3
226,49,1,1,12,1,1,3,1,0,3
227,18,3,1,9,1,1,3,1,0,1
228,32,4,4,1,0,1,2,4,0,2
229,22,1,1,0,1,1,3,4,0,3
230,16,4,4,0,1,1,3,4,0,1
231,49,1,1,12,1,1,3,1,1,2
232,49,1,1,12,1,0,4,1,1,2
233,48,4,4,5,1,1,1,1,0,1
234,49,1,1,12,1,1,4,1,0,1
235,19,4,4,0,1,0,1,4,0,1
236,47,1,1,12,1,0,3,1,1,1
237,47,1,1,10,1,1,2,4,0,2
238,48,3,4,11,1,0,3,4,0,3
239,49,1,1,12,1,1,3,4,0,2
240,49,1,1,12,1,1,3,1,1,1
241,47,4,4,6,1,1,1,4,0,2
242,49,1,1,12,1,1,3,1,1,1
243,49,1,2,12,1,0,2,4,0,2
244,21,4,4,0,0,1,2,4,0,2
245,37,1,1,0,1,1,3,4,0,1
246,25,4,4,4,1,1,2,4,0,3
247,17,4,4,0,0,1,2,4,0,3
248,30,4,4,3,1,1,1,4,0,2
249,49,1,1,12,1,1,2,4,0,1
250,44,1,1,0,1,1,3,4,0,1
251,42,1,2,0,1,1,2,4,0,1
252,36,3,4,3,1,1,3,2,0,3
253,38,2,4,5,1,0,4,4,0,2
254,49,1,1,12,1,1,3,4,1,2
255,49,1,1,12,1,1,3,1,1,1
256,24,4,4,5,1,1,3,4,0,3
257,34,4,4,4,1,1,1,4,0,3
258,49,1,1,12,1,0,2,1,1,3
259,33,4,4,6,1,0,1,1,0,2
260,49,1,1,12,1,1,3,1,1,1
261,23,4,4,0,0,0,1,4,0,1
262,21,4,4,0,1,0,1,4,0,1
263,49,1,1,0,0,0,2,1,0,1
264,49,1,1,12,1,0,3,1,1,2
265,16,4,4,0,1,0,3,1,0,2
266,38,4,4,3,0,1,3,4,0,3
267,49,1,1,12,1,1,3,1,1,1
268,16,2,4,1,1,1,3,1,0,3
269,16,1,4,0,1,1,2,4,0,1
270,49,1,1,12,1,0,3,1,1,3
271,49,4,4,12,0,0,1,4,0,1
272,49,1,1,12,1,1,3,4,0,1
273,39,4,4,5,1,1,3,1,0,2
274,28,4,4,3,1,1,1,4,0,3
275,37,4,4,7,1,1,1,4,0,3
276,47,1,1,10,1,1,3,4,0,2
277,48,1,3,12,1,1,3,1,1,1
278,42,1,1,10,1,1,2,4,0,2
279,26,3,2,1,1,1,2,1,0,1
280,49,1,1,12,1,1,3,1,1,1
281,37,4,4,5,1,1,1,4,0,3
282,48,3,2,11,1,1,1,1,0,1
283,25,1,1,2,1,1,3,4,0,1
284,29,4,4,2,0,1,3,4,0,3
285,17,4,4,0,1,0,1,4,0,3
286,38,1,2,7,1,1,2,4,0,3
287,19,3,4,0,1,0,3,1,0,1
288,25,2,2,0,1,1,3,2,0,1
289,49,1,1,12,1,1,3,1,1,2
290,49,1,1,12,1,1,3,1,1,2
291,48,1,1,11,1,1,3,4,0,2
292,16,4,4,0,1,1,3,1,0,1
293,37,2,4,3,1,1,2,4,0,1
294,38,4,1,4,1,1,2,4,0,2
295,27,3,1,2,1,1,4,2,0,3
296,25,4,3,2,1,1,3,4,0,3
297,38,4,4,4,0,0,1,4,0,2
298,49,1,1,12,1,1,3,1,1,2
299,49,1,1,12,1,1,2,4,0,1
300,49,1,1,12,1,1,3,1,1,1
301,23,4,4,0,1,0,2,4,0,1
302,26,2,3,2,1,0,2,4,0,3
303,32,4,4,5,1,1,2,4,0,3
304,21,4,4,3,1,1,2,3,0,3
305,49,1,1,12,1,1,3,4,0,1
306,49,1,1,12,1,1,2,4,0,2
307,29,1,1,12,1,1,3,1,0,1
308,21,4,4,0,1,0,2,1,0,3
309,41,1,4,3,1,1,3,4,0,1
310,38,1,4,5,1,1,1,3,0,2
311,27,1,4,1,1,1,2,1,0,1
312,22,1,1,0,1,1,2,4,0,2
313,16,1,4,0,1,1,3,4,0,3
314,24,4,4,2,1,1,2,4,0,3
315,16,4,4,1,1,1,2,1,0,3
316,46,4,4,5,1,0,1,4,0,2
317,48,1,1,12,1,0,3,1,1,1
318,33,4,4,0,0,1,3,4,0,1
319,49,1,1,12,1,0,4,1,1,3
320,33,4,4,0,1,0,1,4,0,1
321,34,3,3,3,1,1,1,4,0,1
322,21,3,4,4,1,1,2,1,0,3
323,22,4,4,0,1,1,2,4,0,1
324,40,4,4,3,1,1,1,4,0,2
325,42,1,1,11,1,0,3,1,0,2
326,26,1,3,1,1,1,3,4,1,1
327,49,4,4,12,1,1,2,4,0,3
328,49,1,1,12,1,1,3,1,1,1
329,49,1,1,0,1,0,2,1,0,2
330,31,4,4,0,1,0,3,4,0,1
331,49,4,4,10,1,1,1,3,0,1
332,49,1,1,12,1,0,4,1,1,3
333,31,4,4,1,1,1,2,4,0,3
334,49,4,4,12,0,0,1,4,0,2
335,43,1,4,6,1,1,1,4,1,1
336,47,4,1,6,0,1,2,4,0,1
337,34,4,4,5,1,1,2,4,0,3
338,41,1,2,4,1,0,2,4,0,3
339,42,1,4,12,1,0,3,4,0,1
340,38,1,1,3,1,1,3,4,0,2
341,47,1,1,11,1,0,3,1,1,3
342,48,1,1,12,1,1,3,4,1,2
343,49,4,4,12,0,0,1,4,0,3
344,26,1,1,6,1,1,2,1,1,1
345,16,4,4,0,1,0,2,4,0,1
346,49,4,4,12,0,0,2,4,0,2
347,26,3,1,3,1,1,2,1,0,1
348,44,4,4,5,0,1,1,4,0,3
349,22,1,4,0,1,0,3,4,0,1
350,44,1,4,9,1,1,1,3,0,2
351,48,1,1,12,1,1,2,1,1,3
352,16,4,4,0,1,1,2,4,0,3
353,22,3,4,2,1,1,3,3,0,3
354,49,1,1,0,0,0,2,1,0,3
355,23,3,4,0,1,1,3,4,0,1
356,41,4,4,4,0,0,1,4,0,3
357,49,1,1,12,1,1,3,1,1,3
358,48,1,1,12,1,1,3,1,1,3
359,49,4,4,12,0,0,2,4,0,2
360,49,4,4,12,0,0,2,4,0,3
361,48,1,1,12,1,1,3,1,1,1
362,38,4,4,6,1,1,3,4,0,2
363,49,1,1,12,1,1,3,1,1,3
364,27,2,4,0,1,0,3,4,0,1
365,28,4,4,1,1,1,2,4,0,2
366,18,2,4,2,1,1,1,4,0,3
367,27,1,4,6,1,1,3,4,0,3
368,49,4,4,12,0,0,2,4,0,2
369,46,4,4,5,0,1,1,4,0,3
370,39,4,4,1,0,1,2,4,0,1
371,49,4,4,12,0,1,2,4,0,2
372,49,1,1,12,1,0,2,1,1,2
373,25,4,4,0,0,1,2,4,0,2
374,49,4,4,12,0,0,2,4,0,3
375,33,4,4,0,1,0,2,1,0,1
376,17,4,4,0,1,0,3,4,0,2
377,49,1,1,12,1,1,2,1,1,1
378,49,1,1,12,1,1,2,4,0,2
379,36,4,4,3,0,0,2,4,0,2
380,46,4,4,3,0,1,1,4,0,1
381,16,4,1,0,1,1,2,1,0,1
382,35,1,1,6,1,1,3,1,1,1
383,16,4,4,0,1,0,3,1,0,1
384,49,4,4,12,0,0,1,4,0,1
385,49,1,1,12,1,1,3,1,1,1
386,17,1,3,1,1,1,3,1,0,3
387,49,4,4,12,0,1,1,4,0,3
388,21,4,1,0,1,1,3,4,0,3
389,29,4,4,2,1,1,3,3,0,3
390,16,4,4,0,0,1,2,4,0,1
391,49,4,4,12,0,0,1,4,0,2
392,27,1,1,11,1,1,3,1,1,1
393,48,1,1,12,1,1,3,4,0,3
394,49,1,1,0,1,1,3,1,1,3
395,39,1,1,12,1,0,2,1,1,1
396,48,1,1,12,1,1,3,4,0,1
397,22,3,4,6,1,1,3,2,0,2
398,49,1,1,12,1,1,3,1,1,1
399,49,1,1,12,1,1,3,1,1,2
400,39,2,3,5,1,1,3,3,0,3
401,49,1,1,12,1,0,4,1,1,2
402,49,4,4,12,0,0,1,4,0,2
403,49,4,4,12,0,0,1,4,0,2
404,37,4,4,11,1,1,3,1,0,3
405,16,4,4,0,1,0,3,1,0,1
406,49,4,4,12,0,0,1,4,0,1
407,49,4,4,12,0,0,2,4,0,3
408,16,4,4,0,1,1,2,4,0,1
409,32,1,1,6,1,1,3,2,0,3
410,49,1,1,12,1,1,3,1,1,3
411,43,1,1,12,1,1,3,4,0,1
412,49,1,1,12,1,1,2,1,1,1
413,45,2,3,8,1,1,1,1,0,3
414,49,1,1,12,1,1,3,1,1,1
415,16,3,4,1,1,1,3,1,0,3
416,37,3,4,3,0,1,3,4,0,3
417,49,1,1,12,1,1,3,1,1,3
418,49,1,1,12,1,0,2,1,1,2
419,16,1,4,0,1,0,4,1,0,1
420,49,1,1,12,1,1,3,1,1,3
421,48,1,1,12,1,1,3,1,1,1
422,49,1,1,12,1,1,3,1,1,2
423,49,1,1,12,1,1,3,4,0,1
424,17,1,1,0,1,1,3,4,0,2
425,22,4,4,0,1,0,3,4,0,1
426,49,1,1,12,1,1,2,1,1,1
427,49,1,1,12,1,0,3,1,1,1
428,22,3,4,0,1,0,3,4,0,1
429,17,4,4,0,1,0,2,4,0,1
430,24,3,1,12,1,1,3,1,0,3
431,48,1,1,12,1,1,3,1,0,1
432,47,1,1,12,1,1,3,1,1,1
433,49,4,4,12,1,1,1,4,0,1
434,33,4,4,3,1,0,1,4,0,3
435,49,1,1,12,1,1,3,1,1,1
436,37,2,1,5,1,1,3,4,0,3
437,24,2,4,1,1,1,3,1,0,1
438,45,1,2,10,1,1,3,1,1,1
439,49,4,4,12,0,0,2,4,0,2
440,48,4,4,3,0,1,1,4,0,2
441,48,1,1,12,1,1,3,1,1,2
442,46,1,1,8,1,0,2,4,0,2
443,16,4,4,0,1,1,2,4,0,2
444,24,1,2,2,1,1,3,2,1,3
445,29,4,4,0,0,1,1,4,0,3
446,21,3,4,0,1,0,3,4,0,2
447,31,3,1,12,1,1,3,1,1,1
448,49,1,1,12,1,1,2,1,1,3
449,43,2,3,11,1,1,1,4,0,2
450,31,2,4,2,1,1,2,1,0,3
451,25,4,1,4,1,0,2,4,0,3
452,49,4,4,12,0,0,1,4,0,2
453,33,2,4,5,1,0,3,4,0,3
454,46,1,2,12,1,1,3,3,0,1
455,48,1,1,10,1,1,3,4,0,1
456,24,4,4,0,1,0,1,4,0,3
457,43,1,1,6,1,0,3,1,0,3
458,23,4,4,2,1,1,1,4,0,2
459,18,4,4,0,1,0,3,4,0,1
460,45,1,3,6,1,1,3,4,0,3
461,49,1,1,12,1,1,2,1,1,1
462,17,4,4,0,1,1,3,4,0,3
463,16,2,2,0,1,0,2,1,0,1
464,36,3,3,5,0,0,2,4,0,2
465,49,1,1,12,1,0,2,4,1,1
466,29,3,2,3,1,0,3,2,0,2
467,49,1,1,12,1,0,3,1,1,1
468,24,3,4,2,1,1,3,4,0,3
469,22,4,4,0,0,1,2,4,0,2
470,45,4,4,3,1,1,3,4,0,3
471,38,2,3,6,0,0,4,3,1,3
472,39,1,1,12,1,1,4,1,1,2
473,21,1,1,0,1,1,3,4,0,3
474,19,4,4,0,0,1,2,4,0,3
475,33,1,4,4,1,1,3,4,0,1
476,49,4,4,12,0,0,1,4,0,1
477,49,1,1,12,1,0,3,1,1,1
478,41,3,3,11,1,1,3,2,0,3
479,42,4,4,5,0,0,2,4,0,2
480,17,4,4,0,0,1,2,4,0,1
481,49,1,4,4,1,1,1,4,0,1
482,25,4,4,0,0,1,2,4,0,2
483,32,3,1,3,1,1,2,1,0,1
484,25,2,3,3,1,1,3,1,0,3
485,49,1,1,12,1,0,3,1,1,2
486,31,4,4,4,1,1,1,4,0,3
487,21,2,4,0,1,0,3,4,0,3
488,49,4,4,12,0,1,1,4,0,2
489,49,1,1,12,1,1,2,1,1,1
490,26,4,4,1,1,1,1,4,0,3
491,49,1,1,12,1,1,3,1,1,3
492,49,1,1,12,1,1,3,1,1,1
493,49,4,4,12,0,0,1,4,0,1
494,47,4,4,4,1,1,1,4,0,2
495,16,4,4,0,1,1,2,4,0,3
496,16,4,4,0,1,1,2,4,0,1
497,48,1,1,12,1,0,3,1,1,1
498,39,4,4,3,1,1,3,4,0,1
499,49,1,1,12,1,0,3,1,1,1
500,25,3,3,2,1,1,4,3,1,3
501,37,1,1,11,1,1,3,1,1,3
502,28,2,4,2,1,0,3,4,0,1
503,34,4,4,5,1,1,2,4,0,2
504,49,1,1,12,1,1,3,4,0,2
505,49,1,1,12,1,1,3,1,1,1
506,48,1,1,12,1,1,3,4,0,2
507,20,1,1,0,1,1,3,4,0,3
508,49,1,1,12,1,0,3,1,1,3
509,34,4,4,6,0,0,4,4,0,2
510,41,4,4,2,0,1,4,4,0,1
511,23,1,1,2,1,1,3,1,1,2
512,49,1,1,12,1,0,2,1,1,2
513,49,1,1,0,1,1,3,1,1,1
514,26,4,4,3,1,1,3,1,0,2
515,26,4,4,2,1,1,3,3,0,3
516,32,1,1,7,1,1,3,1,0,3
517,49,1,1,12,1,0,3,1,1,1
518,49,1,1,0,1,1,3,1,0,1
519,49,1,1,12,1,1,3,1,1,1
520,16,1,4,0,1,0,4,1,0,1
521,16,1,4,0,1,0,4,1,0,3
522,29,1,4,12,1,0,3,1,0,1
523,29,1,3,3,1,1,2,4,0,3
524,16,3,2,0,1,1,2,1,0,1
525,49,1,1,12,1,1,3,1,1,3
526,49,1,1,0,0,0,2,1,0,1
527,23,4,4,0,0,1,1,4,0,3
528,28,4,4,0,0,0,3,4,0,3
529,16,2,2,0,1,1,3,4,0,1
530,49,1,1,12,1,0,3,1,1,1
531,49,1,1,12,1,1,3,1,1,3
532,48,4,4,4,0,0,1,4,0,3
533,45,1,1,0,1,1,3,1,0,1
534,49,1,4,12,0,1,1,4,0,3
535,49,1,1,12,1,1,4,1,1,2
536,49,1,1,12,1,1,3,4,0,1
537,44,1,1,11,1,0,3,2,0,2
538,37,4,4,3,1,1,1,4,0,2
539,49,1,1,12,1,1,3,1,1,3
540,48,1,1,0,0,0,2,1,0,3
541,27,4,4,2,1,1,2,4,0,1
542,40,4,4,4,1,1,1,4,0,1
543,25,4,4,4,1,1,2,4,0,3
544,44,4,4,8,1,1,2,4,0,1
545,21,3,4,1,1,1,2,1,0,1
546,49,1,1,12,1,0,3,1,1,1
547,48,1,1,12,1,1,3,4,0,2
548,49,1,1,12,1,1,3,1,1,1
549,49,1,1,12,1,1,2,1,1,1
550,29,4,4,3,1,1,3,4,0,3
551,49,4,4,12,0,0,1,4,0,1
552,40,1,1,6,1,1,3,4,0,2
553,49,1,1,12,1,1,3,1,1,1
554,49,4,4,12,1,1,1,4,0,2
555,41,3,3,4,0,0,3,4,0,2
556,25,4,4,4,1,1,1,3,0,3
557,44,1,1,0,1,1,3,2,0,1
558,43,4,4,2,1,0,2,4,0,3
559,20,4,2,0,1,1,2,1,0,1
560,16,2,4,0,1,1,3,4,0,2
561,47,1,1,12,1,1,3,4,0,1
562,49,4,4,12,0,0,1,4,0,1
563,49,1,1,12,1,1,2,4,0,1
564,35,2,2,4,1,1,3,3,0,2
565,24,4,4,0,0,1,2,4,0,1
566,28,1,1,4,1,1,3,1,1,1
567,45,4,4,5,0,1,1,4,0,2
568,37,4,4,4,1,1,1,4,0,3
569,49,1,1,0,0,0,2,1,0,1
570,48,1,1,0,0,0,2,1,0,1
571,49,1,1,0,0,0,2,1,0,1
572,49,4,4,12,0,0,2,4,0,2
573,48,1,1,12,1,1,3,4,0,1
574,23,3,2,3,1,1,3,4,0,1
575,21,4,4,0,1,1,1,4,0,2
576,22,4,4,3,1,1,2,3,0,3
577,49,1,1,12,1,1,3,1,1,3
578,48,1,1,11,1,0,3,1,0,3
579,48,1,1,12,1,0,3,1,1,1
580,27,1,1,6,1,1,4,1,1,3
581,29,1,1,1,1,1,3,4,0,1
582,48,1,1,12,1,0,2,1,1,1
583,17,2,4,1,1,1,3,4,0,3
584,49,1,1,12,1,1,2,4,1,1
585,23,1,4,1,1,1,2,1,0,1
586,49,1,1,12,1,1,3,1,1,2
587,49,4,4,12,0,0,1,4,0,1
588,29,2,2,4,1,1,3,4,0,3
589,29,4,4,1,0,1,3,4,0,1
590,49,1,1,12,1,1,3,4,0,1
591,38,4,4,5,1,0,1,4,0,1
592,41,3,2,11,1,1,3,4,0,2
593,49,1,1,12,1,1,3,1,1,1
594,32,4,4,1,0,1,2,4,0,3
595,16,4,1,2,1,1,3,1,0,1
596,32,1,1,0,1,1,3,3,0,3
597,49,1,1,0,0,0,2,1,0,3
598,49,1,1,12,1,1,3,1,1,1
599,49,4,4,12,0,0,1,4,0,2
600,49,4,4,12,0,0,2,4,0,2
601,49,1,1,12,1,1,3,4,0,1
602,49,1,1,12,1,1,3,4,0,1
603,21,4,4,0,0,1,3,4,0,1
604,48,4,4,6,0,1,2,4,0,1
605,49,1,1,12,1,0,4,1,0,2
606,23,4,4,0,1,0,3,4,0,3
607,25,1,2,2,1,1,3,1,0,3
608,17,4,4,0,1,0,1,4,0,1
609,49,1,1,12,1,0,3,1,1,1
610,33,4,1,6,1,1,2,1,0,2
611,47,4,4,6,1,1,1,4,0,3
612,16,3,4,0,1,0,3,1,0,1
613,16,4,4,0,0,1,3,4,0,2
614,21,4,4,0,1,0,2,4,0,2
615,38,4,4,5,1,1,3,3,0,3
616,49,1,1,12,1,0,3,1,1,3
617,49,1,1,12,1,1,4,4,0,2
618,28,3,4,3,0,1,2,4,0,3
619,49,1,1,12,1,1,2,4,0,2
620,34,4,1,6,1,1,2,1,0,1
621,38,1,2,6,1,1,3,1,1,2
622,22,4,4,1,1,1,1,3,0,1
623,18,4,4,0,1,0,3,4,0,1
624,16,3,4,0,1,0,3,1,0,1
625,21,4,4,2,1,0,2,4,0,3
626,26,2,1,6,1,1,3,1,0,3
627,44,4,4,4,0,1,1,4,0,2
628,17,2,4,2,1,1,1,4,0,1
629,47,1,1,12,1,1,2,1,1,3
630,49,1,1,12,1,1,3,1,1,3
631,40,4,4,4,1,1,1,4,0,2
