,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
138,39,1,1,4,1,0,3,4,0,1
139,32,4,4,3,1,0,1,3,0,1
140,25,3,3,2,1,1,3,3,0,3
141,40,1,1,2,1,0,3,4,0,1
142,32,3,4,5,1,1,1,4,0,1
143,32,4,4,2,1,0,1,4,0,3
144,27,3,3,2,1,0,3,4,0,2
145,27,1,2,3,1,1,2,3,0,3
146,33,3,4,6,1,1,3,4,0,3
147,24,1,3,4,1,1,3,4,0,3
148,19,3,3,3,1,1,2,3,0,3
149,26,1,1,1,1,1,3,3,0,3
150,36,4,3,3,1,0,3,2,0,1
151,16,4,4,0,1,1,3,3,0,2
152,41,3,4,5,1,1,1,3,0,2
153,35,2,2,7,1,0,2,2,1,3
154,29,2,4,0,1,1,3,1,0,1
155,41,4,4,3,1,1,1,4,0,2
156,18,3,4,0,1,0,2,4,0,1
157,20,1,3,0,1,0,3,4,1,1
158,36,3,4,1,0,1,2,3,0,1
159,36,1,3,8,1,0,3,1,0,2
160,32,4,4,3,1,1,1,4,0,3
161,32,3,4,5,1,1,1,4,0,1
162,34,2,2,7,1,1,3,1,0,3
163,42,1,1,3,1,0,3,4,0,1
164,30,2,2,2,1,1,2,4,0,1
165,47,1,1,5,1,1,2,3,1,1
166,21,1,3,0,1,0,3,4,1,1
167,32,3,3,4,1,1,2,1,0,3
168,28,4,4,3,1,1,2,4,0,3
169,37,1,1,3,1,1,3,4,0,3
170,48,1,1,8,1,1,2,4,0,1
171,25,1,1,3,1,1,2,1,1,1
172,43,4,4,3,1,1,1,4,0,3
173,49,4,4,16,1,1,1,4,0,2
174,31,3,3,5,1,1,3,4,0,3
175,49,1,1,16,1,1,3,4,0,1
176,20,4,4,1,1,1,1,4,0,1
177,34,2,2,6,1,1,3,1,1,1
178,24,4,4,2,0,1,1,3,0,2
179,34,4,4,4,1,1,3,4,0,2
180,42,4,4,3,1,1,1,4,0,2
181,46,1,4,7,1,1,1,4,0,1
182,35,4,4,0,1,0,3,3,0,1
183,19,1,3,0,1,0,3,4,1,1
184,22,4,4,0,0,1,2,4,0,1
185,25,1,4,0,1,1,3,1,0,1
186,26,4,4,2,1,1,1,3,0,1
187,45,1,4,5,1,1,1,4,0,1
188,49,4,4,13,1,1,1,4,0,2
189,27,4,4,3,1,0,2,4,0,1
190,47,1,1,7,1,1,2,4,0,1
191,49,4,4,16,1,1,1,4,0,2
192,24,2,3,1,1,1,3,1,0,3
193,24,4,3,2,1,0,2,3,0,3
194,16,2,3,1,1,1,3,1,0,3
195,41,4,4,4,0,1,1,4,0,3
196,32,4,4,2,1,1,1,4,0,2
197,26,3,3,3,1,0,2,4,0,3
198,28,4,4,2,1,1,3,3,0,2
199,28,3,4,1,1,1,3,4,0,1
200,27,3,4,0,1,0,3,4,0,1
201,36,2,4,9,1,1,1,4,1,3
202,35,4,3,8,1,1,1,4,0,2
203,49,1,1,16,1,1,4,1,1,1
204,36,1,2,4,1,0,4,4,0,3
205,35,3,3,2,0,0,2,3,1,1
206,35,4,4,0,1,0,3,3,0,1
207,40,4,4,3,0,1,1,4,0,2
208,43,1,1,0,0,0,2,1,0,1
209,27,4,4,2,1,1,1,3,0,3
210,27,4,4,2,1,1,1,4,0,3
211,43,3,4,3,0,1,3,4,0,1
212,39,1,1,0,1,1,3,1,0,1
213,34,3,4,4,0,1,1,4,0,2
214,33,1,1,2,1,0,3,4,0,1
215,34,2,3,8,1,1,3,4,0,3
216,29,1,3,3,1,1,3,1,1,3
217,19,2,2,0,1,0,3,3,0,2
218,43,4,4,7,1,1,3,2,0,2
219,24,4,4,1,1,1,3,2,0,2
220,31,1,2,0,1,0,3,3,0,1
221,35,2,3,1,1,1,3,4,0,1
222,40,4,4,3,1,1,1,4,0,1
223,27,2,2,4,1,1,2,2,0,3
224,41,3,4,3,0,1,2,4,0,1
225,38,2,2,5,1,1,3,4,0,3
226,36,4,4,5,1,1,1,3,0,2
227,42,1,4,10,1,1,2,1,0,3
228,39,1,1,0,1,1,3,2,0,1
229,49,2,1,13,1,0,2,4,0,1
230,22,2,4,0,1,1,3,1,0,3
231,49,1,3,7,1,1,2,4,0,1
232,49,4,4,16,0,1,2,4,0,1
233,20,3,4,4,1,1,1,4,0,2
234,43,2,4,4,1,1,3,3,0,2
235,31,4,4,3,1,1,3,3,0,2
236,25,2,3,4,1,0,2,1,0,1
237,26,3,3,1,1,0,2,4,0,1
238,20,3,4,1,1,1,3,3,0,3
239,32,4,4,2,1,0,1,4,0,2
240,35,2,1,6,1,1,2,1,0,2
241,49,1,1,16,1,1,4,1,1,2
242,35,3,4,3,0,0,3,4,0,2
243,23,1,3,3,1,1,3,1,0,3
244,34,4,4,3,1,0,3,4,0,2
245,49,1,1,0,1,1,3,1,1,1
246,44,2,4,11,1,1,1,4,0,2
247,36,2,3,4,1,0,3,2,0,1
248,46,1,1,0,0,0,2,1,0,1
249,49,1,2,0,1,1,3,2,1,2
250,31,4,4,3,1,1,3,2,0,2
251,31,4,4,3,1,0,1,4,0,3
252,48,1,1,13,1,1,2,4,0,1
253,49,1,1,16,1,0,2,4,0,3
254,43,3,3,10,1,1,1,3,0,3
255,17,3,2,1,1,1,3,1,0,1
256,49,1,1,16,1,1,3,1,1,1
257,31,3,4,4,1,1,1,4,0,3
258,36,4,3,3,1,0,3,2,0,1
259,22,3,4,0,1,0,2,2,0,1
260,36,1,1,5,1,1,3,4,0,3
261,34,2,1,6,1,1,2,1,0,2
262,49,1,1,16,1,0,2,4,0,1
263,34,4,4,4,0,0,1,4,0,2
264,29,4,4,3,1,0,1,4,0,3
265,36,3,3,2,0,1,3,4,0,3
266,45,1,4,5,1,1,1,3,1,1
267,41,1,1,7,1,1,4,1,1,1
268,34,2,3,7,1,1,2,4,0,3
269,34,4,4,4,0,0,1,4,0,2
270,35,2,4,5,1,1,1,4,0,3
271,34,4,4,3,1,1,1,4,0,2
272,46,4,4,4,0,0,2,4,0,2
273,23,4,4,1,1,1,3,2,0,1
274,31,3,3,3,1,1,2,1,0,3
275,43,1,1,0,1,0,3,4,0,1
276,27,2,4,0,1,1,4,1,0,1
277,34,4,3,5,1,1,2,4,0,2
278,47,1,1,8,1,0,3,4,0,3
279,26,3,3,3,1,0,2,4,0,1
280,26,1,1,2,1,1,3,4,0,2
281,48,1,1,16,1,1,2,4,0,1
282,34,1,2,8,1,0,3,1,0,2
283,26,2,3,3,1,1,3,3,0,3
284,33,2,3,5,1,0,2,3,0,3
285,49,1,1,16,1,1,4,1,1,2
286,32,1,2,2,1,1,2,4,0,1
287,49,1,1,16,1,0,2,4,0,3
288,43,1,1,0,1,1,3,1,0,1
289,25,3,4,0,1,1,3,3,0,1
290,46,1,1,0,0,0,2,1,0,1
291,34,4,4,4,0,0,2,4,0,2
292,45,1,1,0,0,0,2,1,0,1
293,21,4,4,1,1,1,2,4,0,2
294,39,4,4,6,1,1,1,4,0,3
295,37,3,4,3,1,1,2,3,0,2
296,27,4,4,2,0,1,2,4,0,2
297,23,3,3,3,1,1,3,2,0,1
298,28,4,4,3,1,1,3,3,0,3
299,22,1,1,4,1,0,3,1,1,3
300,20,1,3,0,1,0,3,4,1,1
301,40,3,3,5,1,0,1,3,0,2
302,28,1,1,4,1,1,2,1,1,1
303,35,3,4,7,1,0,2,2,0,1
304,38,1,2,8,1,1,2,4,0,1
305,28,2,2,6,1,1,3,1,0,3
306,38,2,4,5,1,1,1,4,0,3
307,42,4,4,4,1,1,1,3,0,2
308,48,4,4,7,1,1,1,4,0,1
309,24,2,4,3,1,1,3,3,0,1
310,30,2,2,6,1,0,2,3,0,3
311,24,3,1,2,1,0,3,4,0,2
312,16,2,2,0,1,1,3,1,0,3
313,21,4,4,2,1,1,1,4,0,3
314,26,4,4,0,0,0,2,4,0,1
315,28,3,4,4,1,1,3,1,0,3
316,32,4,4,1,1,0,1,4,0,1
317,24,3,4,3,1,1,3,4,0,3
318,49,1,2,0,1,1,3,3,1,1
319,16,3,3,1,1,1,3,1,0,3
320,22,1,4,1,1,0,4,2,1,2
321,21,3,4,0,1,1,2,3,0,1
322,31,1,2,5,1,1,2,3,0,3
323,48,1,1,6,1,1,2,3,1,1
324,42,1,1,7,1,1,2,1,0,2
325,18,3,3,2,1,1,3,1,0,3
326,37,4,4,6,1,1,3,3,0,2
327,19,2,3,0,1,1,2,2,0,1
328,46,4,4,3,1,1,1,4,0,1
329,26,2,4,0,1,0,3,4,0,1
330,33,3,4,4,1,1,1,3,0,3
331,41,4,4,4,1,1,1,4,0,2
332,37,4,3,6,1,1,3,4,0,2
333,24,1,1,2,1,1,3,4,0,2
334,38,1,1,6,1,1,3,4,0,3
335,49,1,3,0,1,1,3,3,1,1
336,24,4,4,1,1,1,1,4,0,2
337,44,1,2,1,1,1,2,4,0,1
338,45,4,4,3,1,0,1,4,0,2
339,24,3,4,3,1,1,3,2,0,3
340,31,3,4,7,0,1,1,3,0,2
341,47,1,1,4,1,0,3,4,0,1
342,34,4,4,2,1,0,1,4,0,2
343,25,2,4,0,1,1,4,1,0,1
344,24,1,3,0,1,0,3,4,1,1
345,26,1,1,2,1,1,3,4,0,3
346,44,4,4,3,1,0,1,4,0,2
347,36,1,4,2,1,1,2,2,0,1
348,48,4,4,16,1,1,1,4,0,3
349,27,4,4,0,0,0,1,3,0,1
350,42,1,2,8,1,1,2,4,0,1
351,25,4,4,1,0,0,2,4,0,3
352,46,1,2,13,1,0,3,4,1,3
353,32,2,4,3,1,1,1,4,0,3
354,49,1,1,16,1,0,2,4,0,1
355,34,3,3,6,1,1,3,4,0,2
356,49,1,1,16,1,0,2,4,0,2
357,24,4,4,1,1,1,3,4,0,2
358,49,1,1,16,1,0,2,4,0,1
359,33,4,4,3,1,0,2,4,0,3
360,37,3,4,3,0,0,3,4,0,2
361,26,2,3,1,1,0,2,1,0,1
362,48,4,4,7,1,1,1,4,0,2
363,21,3,4,2,1,1,3,4,0,2
364,49,1,1,16,1,0,2,4,0,1
365,45,1,1,0,0,0,2,1,0,1
366,43,3,3,6,1,1,3,4,0,2
367,37,4,4,1,0,1,1,4,0,1
368,36,4,4,3,0,0,1,4,0,2
369,35,4,4,5,1,1,1,4,0,2
370,33,3,3,4,1,0,3,2,0,3
371,48,1,1,16,1,1,2,4,0,1
372,22,2,2,1,1,1,3,1,0,1
373,44,1,1,0,0,0,2,1,0,1
374,47,4,4,7,0,1,1,4,0,2
375,22,3,4,2,1,1,3,4,0,2
376,34,2,3,6,1,0,3,3,0,3
377,48,1,1,12,1,1,3,4,0,3
378,32,4,4,4,1,1,1,4,0,2
379,39,4,4,3,0,1,1,4,0,2
380,33,1,2,5,1,1,3,4,0,2
381,49,1,1,16,1,1,3,1,1,1
382,25,3,4,3,1,1,3,4,0,3
383,25,3,4,3,1,1,3,3,0,3
384,40,4,4,0,0,0,3,4,0,1
385,32,4,4,5,1,1,2,3,0,3
386,34,1,2,6,1,1,2,2,1,3
387,36,4,4,2,1,1,1,3,0,1
388,43,1,1,0,0,0,2,1,0,1
389,41,1,1,0,0,0,2,1,0,3
390,33,2,1,7,1,1,2,1,0,2
391,22,3,4,1,1,0,1,4,0,3
392,33,3,4,4,1,1,1,4,0,3
393,41,4,4,6,1,1,1,4,0,3
394,24,4,4,3,1,1,3,4,0,3
395,23,3,3,2,1,1,3,1,0,3
396,49,1,1,16,1,0,2,4,0,1
397,25,4,4,3,1,1,2,4,0,2
398,16,1,3,1,1,1,3,1,0,3
399,32,4,2,2,0,1,1,3,0,2
400,29,2,2,7,1,1,2,2,1,1
401,46,1,1,0,0,0,2,1,0,1
402,29,3,4,3,1,1,1,3,0,2
403,33,3,4,5,1,1,1,2,0,2
404,34,4,4,2,0,1,1,4,0,3
405,24,2,4,0,1,1,3,1,0,1
406,31,3,4,4,1,1,3,4,0,3
407,34,4,4,5,1,1,1,4,0,2
408,25,1,2,2,1,1,3,1,0,1
409,24,4,4,1,1,1,3,3,0,3
410,49,1,1,16,1,1,3,1,1,1
411,39,4,4,3,1,1,1,4,0,2
412,49,1,1,16,1,1,3,1,1,3
413,42,1,1,0,0,0,2,1,0,1
414,37,2,2,1,1,0,3,2,0,1
415,23,4,4,1,1,1,2,1,0,3
416,48,1,1,8,1,0,3,4,0,3
417,44,1,1,0,0,0,2,1,0,1
418,42,4,4,6,0,1,1,4,0,2
419,26,4,4,1,1,1,1,3,0,1
420,26,1,2,0,1,0,3,3,0,3
421,39,2,3,4,1,1,3,4,0,3
422,19,2,4,1,1,1,2,3,0,3
423,42,1,1,13,1,1,4,1,1,3
424,49,1,1,16,1,1,2,4,0,3
425,18,3,3,2,1,1,2,3,0,3
426,34,3,4,3,0,1,1,4,0,2
427,33,3,4,1,0,1,2,3,0,1
428,45,1,1,16,1,1,4,1,1,3
429,28,4,4,2,0,1,2,4,0,3
430,27,4,4,0,0,0,1,3,0,1
431,23,3,4,0,1,0,3,4,0,1
432,42,1,1,0,0,0,2,1,0,1
433,23,1,2,3,1,1,2,3,0,3
434,49,3,1,16,1,0,2,4,0,3
435,26,3,4,0,1,0,3,3,0,1
436,23,1,1,3,1,1,2,1,1,3
437,45,1,1,0,0,0,2,1,0,1
438,21,4,4,1,1,1,2,2,0,1
439,36,2,2,7,1,1,3,4,0,1
440,20,3,4,2,1,1,3,2,0,1
441,22,4,3,2,1,0,2,3,0,3
442,46,1,1,0,0,0,2,1,0,1
443,48,1,1,16,1,1,4,1,1,3
444,36,3,4,3,0,0,3,4,0,2
445,43,1,1,0,0,0,2,1,0,1
446,26,4,4,0,0,0,2,4,0,1
447,35,3,3,7,1,1,2,3,0,2
448,49,1,1,16,1,1,2,4,1,3
449,19,4,4,0,0,0,2,4,0,1
450,22,4,4,1,1,1,3,4,0,1
451,26,2,4,0,1,1,3,1,0,1
452,34,4,4,5,1,0,1,4,0,2
453,27,4,4,2,1,1,1,4,0,3
454,23,4,3,3,1,1,3,3,0,3
455,26,3,2,5,1,1,2,2,0,3
456,49,4,1,16,1,1,1,4,0,3
457,44,1,4,2,1,1,1,3,0,2
458,24,2,3,1,1,0,4,4,0,1
459,33,1,2,0,1,0,3,3,0,1
460,35,4,4,4,0,0,1,4,0,2
461,16,1,2,0,1,0,3,4,1,1
462,23,4,4,3,1,1,3,4,0,3
463,21,3,2,1,1,1,3,1,1,3
464,42,4,4,3,0,1,2,4,0,2
465,33,4,4,3,1,1,1,4,0,3
466,20,3,3,0,1,1,2,2,0,1
467,47,1,1,4,1,0,3,4,0,1
468,49,1,1,16,1,0,2,4,0,3
469,34,2,3,9,1,1,3,4,0,3
470,49,1,1,16,1,0,2,4,0,3
471,26,4,4,1,1,1,1,4,0,2
472,24,3,3,3,1,1,3,3,0,1
473,34,3,3,5,1,1,3,4,0,1
474,21,2,4,0,1,1,2,2,0,1
475,41,2,1,5,1,1,2,1,1,1
476,33,3,3,6,1,1,3,4,0,3
477,25,2,3,0,1,1,3,1,1,1
478,25,4,4,1,1,0,1,4,0,2
479,36,1,1,4,1,1,3,4,0,3
480,49,1,1,16,1,0,2,4,0,1
481,49,4,4,16,1,1,1,4,0,3
482,46,4,4,3,1,1,1,4,0,2
483,24,3,2,2,1,1,3,2,0,1
484,32,2,4,5,1,1,2,4,0,3
485,42,2,4,4,1,1,3,3,0,2
486,30,1,2,0,1,0,3,4,0,1
487,31,1,2,5,1,1,2,3,0,3
488,25,3,4,3,1,1,2,4,0,3
489,30,4,2,0,1,0,3,3,0,1
490,39,2,2,1,1,0,3,2,0,1
491,37,1,1,4,1,0,3,4,0,3
492,49,1,1,16,1,0,2,4,0,1
493,20,3,3,2,1,1,2,2,0,3
494,28,2,3,2,1,1,3,3,0,2
495,49,4,4,11,1,1,1,4,0,2
496,49,1,1,16,1,1,2,4,0,1
497,43,1,1,0,0,0,2,1,0,1
498,46,1,1,0,0,0,2,1,0,1
499,24,3,3,3,1,1,3,3,0,3
500,49,1,1,16,1,1,3,1,1,2
501,43,1,2,7,1,1,3,3,1,1
502,49,4,4,13,1,1,1,4,0,2
503,47,1,1,0,0,0,2,1,0,1
504,40,1,1,7,1,1,3,4,0,2
505,43,1,3,7,1,1,3,3,1,1
506,49,1,1,16,1,1,3,1,1,2
507,32,2,3,2,1,1,3,4,0,3
508,27,3,3,3,1,0,2,4,0,1
509,41,1,1,0,1,1,3,3,0,1
510,32,4,4,2,1,0,1,4,0,3
511,22,4,4,1,1,1,1,3,0,2
512,27,2,2,6,1,1,2,3,0,3
513,24,3,4,4,1,1,3,1,0,3
514,39,1,3,4,1,1,1,4,0,2
515,48,1,1,16,1,1,2,2,1,2
516,45,1,1,0,0,0,2,1,0,3
517,36,4,4,4,1,1,1,4,0,2
518,45,4,4,7,1,1,2,4,0,2
519,42,4,4,4,1,1,1,4,0,2
520,26,2,4,1,1,0,1,1,0,1
521,26,2,3,2,1,1,3,3,0,3
522,48,1,1,9,1,1,2,4,0,1
523,37,1,2,4,1,1,3,1,1,3
524,39,2,4,7,1,1,2,4,0,3
525,18,2,2,0,1,0,3,2,0,2
526,49,4,4,13,1,1,1,4,0,2
527,49,1,1,16,1,1,3,1,1,1
528,35,1,4,1,1,1,3,3,0,1
529,20,2,3,1,1,1,3,2,0,1
530,22,3,4,4,1,1,2,3,0,3
531,22,2,2,2,1,1,3,1,0,1
532,48,4,4,16,1,1,1,4,0,3
533,37,2,2,6,1,1,3,4,0,3
534,46,2,3,8,1,1,3,4,0,2
535,33,4,4,5,1,1,2,4,0,2
536,45,4,4,7,1,0,2,4,0,2
537,25,3,3,2,1,0,3,4,0,2
538,24,2,3,3,1,1,2,1,0,3
539,27,4,4,2,1,1,1,4,0,1
540,24,4,4,0,1,1,1,3,0,1
541,27,4,4,2,1,0,2,4,0,3
542,45,1,1,0,0,0,2,1,0,1
543,21,2,1,3,1,0,3,1,1,3
544,49,1,1,16,1,0,2,4,0,1
545,25,1,1,2,1,1,3,4,0,2
546,49,1,1,16,1,0,2,4,0,2
547,49,1,1,0,1,1,3,1,1,3
548,16,2,3,1,1,1,3,1,0,1
549,48,4,4,16,1,1,1,4,0,3
550,32,1,1,4,1,1,3,4,0,2
551,49,1,1,16,1,0,2,4,0,1
552,42,2,2,7,1,1,3,1,1,1
553,47,1,4,4,1,1,1,4,0,2
554,23,3,3,3,1,1,3,2,0,1
555,47,1,1,0,0,0,2,1,0,3
556,47,4,4,3,1,1,1,4,0,1
557,48,1,2,8,1,1,3,1,0,1
558,28,2,2,3,1,1,3,3,0,1
559,23,3,4,3,1,1,3,1,1,1
560,24,1,1,2,1,1,3,4,0,2
561,37,4,4,3,1,0,1,4,0,2
562,37,2,4,6,1,1,1,4,0,3
563,41,1,1,2,1,0,3,4,0,1
564,32,2,4,3,1,1,2,4,0,3
565,31,2,3,1,1,1,3,3,0,1
566,37,3,3,3,0,0,2,3,1,1
567,34,4,4,4,1,1,1,3,0,2
568,39,3,4,4,1,1,3,2,1,2
569,34,4,4,6,1,1,1,4,0,3
570,45,1,2,1,1,0,2,2,1,1
571,44,1,2,7,1,1,3,4,0,1
572,49,1,1,16,1,1,3,1,1,2
573,24,4,4,3,1,1,1,3,0,2
574,44,1,4,2,1,1,1,3,0,2
575,27,2,2,4,1,1,3,1,0,3
576,32,2,3,3,1,1,3,1,1,1
577,48,1,1,16,1,1,2,4,0,3
578,40,1,1,0,0,0,2,1,0,3
579,28,3,4,4,0,1,3,3,0,2
580,27,4,4,5,1,1,3,2,0,3
581,35,3,4,6,1,1,3,4,0,3
582,26,2,4,3,1,1,3,3,0,3
583,41,4,4,4,1,1,2,3,0,2
584,46,4,4,3,0,1,1,4,0,3
585,34,4,4,4,1,0,1,4,0,3
586,28,1,1,3,1,1,3,4,0,2
587,21,3,3,1,1,1,3,2,0,3
588,38,4,4,6,1,1,3,3,0,2
589,49,1,1,16,1,0,2,4,0,3
590,34,3,3,4,1,1,1,3,0,2
591,25,4,3,4,1,1,2,3,0,1
592,27,2,3,2,1,0,2,4,0,3
593,39,4,4,6,0,1,1,4,0,2
594,21,4,4,2,1,1,1,4,0,3
595,47,1,1,13,1,1,4,1,1,1
596,34,4,4,2,1,0,2,4,0,3
597,31,1,2,5,1,1,2,3,0,3
598,46,3,4,5,1,1,2,4,0,1
599,49,1,1,16,1,0,2,4,0,3
600,20,1,3,0,1,0,3,4,1,1
601,26,3,4,4,1,1,2,3,0,3
602,25,3,3,4,1,1,3,4,0,3
603,34,1,1,0,1,1,3,2,0,1
604,49,1,1,16,1,1,2,4,0,2
605,18,1,3,0,1,0,3,4,1,3
606,39,1,1,0,1,1,3,4,0,1
607,23,3,3,1,1,1,3,2,0,3
608,41,1,1,0,1,1,3,4,0,1
609,49,1,1,16,1,1,3,1,1,1
610,24,1,2,3,1,1,3,1,1,3
611,29,2,2,1,1,1,2,1,0,1
612,19,1,2,0,1,0,3,4,1,1
613,36,4,4,3,1,1,2,4,0,2
614,28,2,4,0,1,0,3,4,0,1
615,49,1,1,16,1,1,3,1,1,3
616,45,4,4,7,1,1,1,4,0,2
617,19,4,4,1,1,1,2,3,0,3
618,35,4,4,5,1,1,2,4,0,2
619,23,3,1,1,1,0,3,3,0,2
620,16,2,2,0,1,0,3,2,0,3
621,29,4,4,5,1,1,2,3,0,3
622,49,1,1,16,1,1,3,1,1,1
623,25,3,4,4,1,1,3,1,0,3
624,19,3,3,2,1,1,2,3,0,3
625,28,4,4,4,1,1,2,3,0,2
626,24,4,4,1,1,1,3,4,0,3
627,35,1,1,7,1,1,4,1,1,1
628,49,4,4,16,1,1,1,4,0,2
629,25,3,3,3,1,0,2,4,0,1
630,44,3,3,4,1,0,2,4,0,1
631,36,4,4,5,1,1,1,3,0,1
