,sepal_length,sepal_width,petal_length,petal_width,species
26,5.337726436325853,3.0190973861075006,4.187938276492148,1.520978706852197,Iris-versicolor
27,5.508480699252179,2.9656552141714037,4.24359037369847,1.2639683383373739,Iris-versicolor
28,6.510880789285929,2.8195229187962814,5.624493316335667,1.8097163203369533,Iris-virginica
29,4.9660019350076166,3.7328352008768126,1.301025959070054,0.32693965321082147,Iris-setosa
30,5.126710841978451,2.1712300980303434,2.872784398239641,1.218475358023464,Iris-versicolor
31,6.006120605735902,2.7505547035444287,3.9515628380196386,1.4125438618784147,Iris-versicolor
32,5.795091998455006,2.654318629821436,3.995679469649586,1.556914080656648,Iris-versicolor
33,4.885041044475963,2.884881776717744,1.4036402599993931,0.399987591245633,Iris-setosa
34,5.068333659053219,3.499081682669571,1.433351278486385,0.4038773447569656,Iris-setosa
35,7.163282552300175,3.175008491953666,5.13382404190345,2.182461614465553,Iris-virginica
36,4.774176309654135,3.317382242913436,1.5455881291044253,0.1308601292233431,Iris-setosa
37,5.029374041063373,3.2483782628227718,1.6931977875493223,0.3495457177171572,Iris-setosa
38,6.478898773565916,3.179531570656277,4.638322347453695,1.4502142177695492,Iris-versicolor
39,6.268723757555302,3.049589019398665,4.5912957491862105,1.6370111256905986,Iris-versicolor
40,6.576598370594002,2.576827545439484,5.714141625900908,1.7594689731395439,Iris-virginica
41,5.035626960083205,3.2552637812430207,1.1606584554680932,1.6494582264860944,Iris-setosa
42,4.591107967719149,3.3109727929672816,1.2158043937151808,0.24416647917848816,Iris-setosa
43,6.639215864938929,2.8173776485857354,4.52214152364836,1.3113122663255201,Iris-versicolor
44,5.346761705555104,3.437408389608187,1.499658773352257,0.35643044830789977,Iris-setosa
45,6.605706942232993,2.6346620467070703,5.3695823228310235,1.4334375162748458,Iris-virginica
46,7.776772979684233,3.1679924354228377,6.165693604183004,2.1822337736746222,Iris-virginica
47,6.384489330141755,2.5624716710328395,4.451336994716532,1.4067937298706006,Iris-virginica
48,4.945759849343736,3.7671107301027624,4.4302476218370765,1.6920378673690495,Iris-versicolor
49,5.451415147746396,3.8680401771661233,1.7342011423487163,0.2515281794970818,Iris-setosa
50,6.866088759250371,3.1309235911976225,4.856747457294177,1.7775600301445158,Iris-versicolor
51,6.50283625202673,2.8272271304711407,5.021194553165255,2.020174185745512,Iris-virginica
52,5.750263122912232,3.075118653243413,5.050612459468677,1.476456142485978,Iris-versicolor
53,7.210844846985866,2.6958937122106668,5.7630335529666965,2.017630491309671,Iris-virginica
54,6.660904093126699,2.9781749976654313,4.635737917930413,1.818156515913874,Iris-versicolor
55,6.837913702023946,2.6342118075384158,4.93051918028,1.5323635810328058,Iris-versicolor
56,4.840968050590275,3.858452375766013,1.3918928118253955,0.33653934992590795,Iris-setosa
57,6.276030249651554,3.024172025857569,4.438417111960475,1.3227005948497452,Iris-versicolor
58,4.892000692446894,3.242548424576574,1.3684311570056904,0.13081459184995467,Iris-setosa
59,5.183110742715638,2.9683293389796717,4.162286258885819,1.267368351608813,Iris-versicolor
60,7.143802083092519,3.495133788063402,6.249523844373318,2.434708466117738,Iris-virginica
61,6.433704633833411,2.8220550524146066,4.760652267417897,1.2446600324610375,Iris-versicolor
62,6.630928109285881,2.9269247606293933,4.588018084653635,1.4740123831194387,Iris-virginica
63,4.8865634038114605,3.252501212336535,1.3602577414773152,0.13604752833714015,Iris-setosa
64,6.700060395025655,3.2066106406768515,6.019681357221751,2.466076086214511,Iris-virginica
65,4.695408484017684,3.234588146187255,1.3658984246004933,0.06519329169548113,Iris-setosa
66,4.892291758001323,3.923128188690874,1.3569224741798978,0.2761327815507725,Iris-setosa
67,4.764231257407177,3.383618126798671,1.5562733458693532,0.26573361185302,Iris-setosa
68,7.214103957754329,3.5751249889456873,6.032710504099599,2.281009751923789,Iris-virginica
69,6.971256165397772,2.7391477487445455,5.191836926038818,1.9973706288468083,Iris-virginica
70,5.56094881398489,3.184828945005022,4.672481980391097,1.6024113041254158,Iris-versicolor
71,5.445705666021258,3.626162954786388,1.395819559231026,0.438347538800529,Iris-setosa
72,6.291578524888185,2.870394741851009,4.3317308437257545,1.571105724442537,Iris-versicolor
73,7.033410892640782,3.2876390404777953,6.051793712741505,2.3739824465805976,Iris-virginica
74,5.115163337467695,3.0999482627622763,5.020333192076964,2.1495630494198603,Iris-virginica
75,6.9889085969050715,2.837061836032081,4.952406717849345,1.5609042896567598,Iris-virginica
76,4.598760255345599,3.3107284592485624,1.4516307182725945,0.20199841806072033,Iris-setosa
77,5.557954805436964,2.9520517883779362,4.115386945891353,1.0276444465520809,Iris-versicolor
78,5.850290060011646,2.635997417112465,3.86631927910458,1.443799114421469,Iris-versicolor
79,5.6459435714361,2.8746804556601617,3.9272647098631954,1.351460674172424,Iris-versicolor
80,6.2326009241841485,2.6568642887348215,4.147858668559657,1.419247918055646,Iris-versicolor
81,5.250086081077521,3.3554130499300063,2.0833659366212243,0.5245997424766519,Iris-setosa
82,5.245029005358851,3.3529896750073296,1.5046947368333725,0.2273722883651245,Iris-setosa
83,6.859098333250696,3.244344964418135,4.149392170887573,1.6098722993957606,Iris-versicolor
84,6.266359042733398,2.8210291243119565,5.177592584070492,1.5373526465075162,Iris-virginica
85,5.292043017754635,2.228392020877199,3.7617417072807418,0.6819925362108608,Iris-versicolor
86,5.158911388645514,3.43509422910521,1.6917958925529855,0.21230622778230954,Iris-setosa
87,5.532591310323877,3.479151136305246,5.2998244722394015,1.9769950449960485,Iris-virginica
88,6.082601765039735,2.8581550856885225,4.309022922687193,1.3535043812871668,Iris-versicolor
89,4.964661855317808,2.999498220183517,1.4548497857989118,0.17158900082186407,Iris-setosa
90,6.4763082320096155,2.8753106073658454,4.933125697257696,2.036018681945899,Iris-versicolor
91,6.700044794456829,3.090881786236926,4.467020337807661,1.7726452412896472,Iris-virginica
92,5.0879181896671595,3.5914217823719286,1.6392261031042894,0.27898888880541944,Iris-setosa
93,5.817393613101942,3.8880555888954236,1.44892732264922,0.3874015333855867,Iris-setosa
94,5.859369668264114,2.5856556097904506,4.793717249328653,1.494528877007857,Iris-versicolor
95,6.866933536012118,3.0699452408649917,4.655941344515647,1.5972777044741706,Iris-versicolor
96,6.250034538668347,2.7235924594825094,4.352676077551423,1.0561162188331763,Iris-versicolor
97,5.511912089605891,3.098436178073416,4.575757743292956,1.175057508118563,Iris-versicolor
98,5.099958527973728,3.804678188938965,1.6306121164798757,0.2844205131089796,Iris-setosa
99,5.684229785024012,2.808194987375754,4.691628412201634,1.3321261880747364,Iris-versicolor
100,5.485787029117871,3.070764439161097,1.2855985277992183,0.046696574773471,Iris-setosa
101,5.359456538820141,3.5143027219941243,5.0266373780079,1.6343192304956258,Iris-virginica
102,4.308725406563369,2.5427916353321045,4.020450062541086,1.3630082166998316,Iris-versicolor
103,4.886541094054719,3.023913944346679,1.4820202676180974,1.1024637325126874,Iris-setosa
104,5.1399768231480305,3.642918201047013,1.6855101907286052,0.4692916989278947,Iris-setosa
105,6.583246686491159,2.9072725793982332,4.770068827280472,1.3265807686816204,Iris-versicolor
106,5.4100858437561135,3.397497328310831,1.476845260985455,0.08088614296141516,Iris-setosa
107,5.842333376329228,2.675661318953664,4.5690135895295265,0.9615002961578885,Iris-versicolor
108,4.625092871884143,3.2561454296399033,1.3929935946411736,0.2110430490763484,Iris-setosa
109,4.891674232724628,3.647259278378366,1.6191649437914968,0.380386748130769,Iris-setosa
110,6.395184792662672,2.915447004582679,4.064448875716071,1.1837026310875016,Iris-versicolor
111,6.137207357886338,3.1894030974834324,4.52343825028887,1.491528112500596,Iris-versicolor
112,6.33689554401938,3.0994627709665075,5.605731436034429,2.0480343716668434,Iris-virginica
113,6.266313206428597,2.91072011951221,4.891521646797424,1.5949669565321862,Iris-versicolor
114,6.737911848450065,3.0888004185770077,5.958707091023388,2.3228409106008874,Iris-virginica
115,5.114236938117503,2.6325720907581207,3.691603186582441,1.4253788005186516,Iris-versicolor
116,6.276381221860106,2.468144736736381,3.8855794418060374,1.009355496595008,Iris-versicolor
117,6.330374004724852,3.186776841758287,4.81241504398143,1.1582748267511493,Iris-versicolor
118,5.185990750005572,3.1937759861397796,1.2978887397654637,0.24954672605869366,Iris-setosa
119,5.968946436865895,2.671690232165809,5.857237226319448,1.7506679582607858,Iris-virginica
