,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
258,31,4,4,2,1,0,3,4,0,3
259,48,1,2,0,1,0,2,1,0,1
260,49,1,1,13,1,1,4,1,0,1
261,25,1,1,2,1,1,3,4,0,1
262,33,4,4,5,1,1,1,4,0,2
263,23,4,4,0,1,0,3,4,0,3
264,29,2,2,2,1,0,3,2,0,1
265,21,4,4,3,1,1,1,3,0,3
266,26,4,4,2,1,0,2,3,0,3
267,28,4,3,5,1,1,3,3,0,3
268,49,1,1,13,1,0,2,1,1,3
269,35,4,4,6,1,1,2,4,0,2
270,49,4,4,13,1,1,2,4,0,2
271,20,4,4,0,0,1,2,4,0,2
272,49,1,1,13,1,0,2,1,1,3
273,49,1,1,13,1,0,3,1,0,1
274,48,1,1,0,0,0,2,1,0,3
275,49,1,1,0,0,0,2,1,0,1
276,23,2,4,4,1,1,3,1,0,2
277,49,1,1,0,0,0,2,1,0,2
278,49,1,1,13,1,0,3,1,0,2
279,41,1,1,0,0,0,2,1,0,1
280,36,4,4,4,1,1,4,3,0,3
281,16,1,1,0,1,1,3,1,0,2
282,16,1,1,12,1,1,2,1,1,3
283,39,1,4,4,1,1,2,1,1,1
284,39,2,3,4,1,0,2,4,0,1
285,38,1,1,13,1,1,2,1,1,1
286,16,1,1,13,1,1,2,1,1,1
287,45,1,4,9,1,0,2,4,0,3
288,47,2,2,5,0,1,2,4,0,1
289,44,4,4,3,1,1,1,4,0,1
290,49,1,1,13,1,0,3,1,0,1
291,41,2,2,5,0,0,2,4,0,3
292,46,1,4,0,1,0,4,1,0,3
293,49,4,4,13,0,0,2,4,0,2
294,34,2,3,4,1,0,3,2,0,3
295,32,2,2,7,1,1,2,1,0,3
296,45,1,4,2,1,1,3,3,0,1
297,25,2,4,0,1,1,4,1,0,1
298,49,4,1,13,1,1,2,4,0,1
299,31,3,3,6,1,1,3,3,0,2
300,20,3,1,1,1,0,3,2,0,3
301,49,4,4,13,1,1,1,1,0,3
302,39,1,2,12,1,1,3,1,0,2
303,49,1,1,0,0,0,2,1,0,3
304,43,1,3,13,1,1,3,4,0,1
305,48,4,4,3,0,0,1,4,0,1
306,16,1,1,2,1,1,2,1,1,1
307,49,1,1,13,1,0,2,4,0,3
308,49,1,1,13,1,0,3,1,0,1
309,49,1,1,0,1,1,3,1,1,1
310,40,3,2,5,1,1,3,1,0,2
311,47,1,4,13,1,1,3,3,0,3
312,39,3,3,1,1,0,3,2,0,2
313,43,4,4,6,0,1,1,4,0,2
314,28,4,4,2,1,1,1,4,0,3
315,36,1,4,9,1,1,3,1,0,3
316,24,3,4,3,1,1,3,1,0,3
317,49,1,1,13,1,0,3,1,0,1
318,49,4,4,13,0,1,2,4,0,1
319,49,4,4,6,1,1,3,4,0,1
320,16,1,1,13,1,1,2,1,1,3
321,23,3,3,2,1,1,3,2,0,3
322,24,1,2,2,1,1,3,4,0,3
323,41,4,4,0,0,0,3,4,0,1
324,45,4,4,3,1,1,2,4,0,2
325,47,2,1,8,1,0,3,1,0,3
326,46,2,3,10,1,1,1,4,0,1
327,49,1,1,13,1,0,3,1,0,1
328,24,3,2,4,1,1,3,4,0,2
329,36,4,4,3,1,0,1,4,0,3
330,34,4,4,3,1,1,3,4,0,3
331,49,4,4,13,0,1,1,4,0,2
332,16,1,4,0,1,1,3,4,0,3
333,21,3,2,1,1,1,3,1,0,3
334,34,2,4,3,0,1,2,4,0,2
335,49,4,1,13,1,1,2,1,0,2
336,23,3,4,4,1,1,2,1,0,2
337,37,4,4,3,0,1,3,4,0,2
338,36,4,4,4,1,1,1,3,0,2
339,25,3,3,2,1,1,2,1,0,3
340,34,1,2,5,1,1,2,1,1,1
341,32,4,4,6,1,1,2,4,0,3
342,27,4,4,0,1,1,1,4,0,3
343,44,4,4,3,0,1,1,4,0,2
344,49,4,1,13,1,0,2,1,0,3
345,42,1,4,11,1,1,2,1,0,1
346,49,1,1,13,1,0,2,1,1,3
347,48,4,1,0,1,0,3,1,0,1
348,38,1,3,7,1,1,3,4,0,3
349,35,4,4,1,1,1,1,4,0,1
350,45,1,3,8,1,1,3,3,1,1
351,47,1,3,12,1,1,3,4,0,1
352,48,1,1,13,1,1,2,1,1,1
353,33,3,3,2,1,1,3,1,0,3
354,47,4,4,2,1,1,3,3,0,1
355,36,3,4,3,1,1,3,3,0,1
356,49,1,1,13,1,0,3,1,0,2
357,27,4,4,4,1,0,2,4,0,3
358,25,2,4,2,1,1,4,4,0,2
359,26,3,4,2,1,1,1,3,0,3
360,49,1,1,0,0,0,2,1,0,1
361,38,1,4,1,1,1,3,3,0,1
362,49,1,1,0,0,0,2,1,0,1
363,48,1,4,13,1,1,2,1,1,1
364,39,3,4,6,0,1,3,4,0,2
365,26,3,3,2,1,1,3,3,0,3
366,16,1,4,0,1,1,3,4,0,2
367,32,1,2,4,1,1,3,1,1,3
368,45,1,4,3,1,1,1,4,0,1
369,31,4,4,1,1,1,1,4,0,1
370,32,4,4,2,1,1,1,4,0,3
371,16,3,3,1,1,1,3,1,0,3
372,27,4,4,2,1,1,1,3,1,2
373,48,2,3,5,1,1,2,4,0,1
374,33,1,3,0,1,1,3,4,0,1
375,35,4,4,4,1,0,2,4,0,3
376,29,2,4,1,1,1,3,4,0,1
377,49,1,3,0,1,1,3,2,1,1
378,49,1,1,13,1,0,2,1,1,1
379,49,4,4,7,1,1,1,4,0,1
380,48,1,1,6,1,0,3,1,0,2
381,49,1,1,13,1,0,3,1,0,3
382,49,1,4,13,1,0,2,1,1,3
383,43,2,3,3,1,1,2,4,0,3
384,45,4,4,4,1,1,1,4,0,3
385,23,3,3,2,1,1,3,1,0,2
386,22,4,4,0,1,1,4,1,0,1
387,40,4,4,4,1,0,1,4,0,3
388,32,4,4,4,1,1,1,3,0,2
389,38,3,4,6,1,1,1,4,0,1
390,45,1,3,5,1,1,3,2,0,3
391,29,4,4,0,1,0,1,4,0,2
392,17,2,4,0,1,1,3,3,0,1
393,23,2,4,0,1,0,3,4,0,1
394,49,1,1,0,0,0,2,1,0,3
395,25,4,4,2,0,0,3,3,0,2
396,27,2,4,0,1,0,3,4,0,1
397,48,1,1,13,1,1,4,1,1,3
398,49,4,4,13,1,1,1,1,0,1
399,49,1,1,13,1,0,3,1,1,1
400,31,4,4,3,0,1,3,4,0,3
401,42,1,3,2,1,1,3,3,0,3
402,19,1,1,13,1,1,2,1,1,1
403,46,1,1,12,1,0,3,1,0,1
404,49,1,1,13,1,0,2,1,1,1
405,35,4,4,3,1,1,1,4,0,2
406,49,1,1,13,1,0,2,4,0,3
407,37,4,4,7,0,1,2,4,0,3
408,29,1,4,0,1,0,4,1,0,1
409,26,4,4,0,1,0,3,3,0,1
410,20,3,3,1,1,1,3,3,0,3
411,29,4,4,2,1,1,1,4,0,2
412,49,4,4,10,0,1,2,4,0,2
413,49,1,1,13,1,0,2,1,1,3
414,49,1,1,0,0,0,2,1,0,1
415,49,1,4,13,1,0,2,1,1,1
416,49,1,1,13,1,0,3,1,0,3
417,37,4,4,4,1,0,1,4,0,1
418,18,4,4,1,1,1,2,3,0,3
419,42,1,4,0,1,1,4,1,0,2
420,49,1,1,13,1,0,2,1,1,1
421,35,4,4,4,1,1,2,4,0,3
422,24,4,3,2,1,1,3,3,0,3
423,24,4,3,1,1,0,3,4,0,3
424,34,2,3,6,1,1,2,4,0,1
425,20,2,2,2,1,1,2,4,0,1
426,41,1,2,6,1,1,2,3,1,1
427,23,2,4,0,1,1,3,1,0,1
428,49,1,1,0,0,0,2,1,0,1
429,48,3,4,4,1,0,1,4,0,3
430,25,1,1,9,1,1,2,1,1,2
431,49,4,4,13,1,1,2,4,0,1
432,30,3,3,5,1,1,1,1,0,2
433,22,4,4,2,1,1,1,4,0,2
434,49,1,1,0,0,0,2,1,0,1
435,20,4,4,0,1,1,2,4,0,1
436,47,4,4,6,0,1,1,4,0,2
437,23,4,4,3,1,1,2,1,0,2
438,49,1,1,13,1,0,2,1,1,1
439,49,4,1,13,1,0,2,4,0,1
440,34,4,4,5,1,0,2,3,0,3
441,48,1,1,13,1,1,3,1,1,3
442,49,1,1,0,0,0,2,1,0,1
443,20,2,3,2,1,1,3,1,0,2
444,37,2,4,2,1,0,3,3,0,1
445,47,1,3,2,1,0,1,4,0,1
446,49,1,1,13,1,0,2,1,1,1
447,25,3,3,2,1,1,2,3,0,3
448,18,4,4,3,1,1,3,1,0,3
449,16,3,4,1,1,1,2,4,0,3
450,49,4,1,13,1,0,2,1,0,1
451,46,4,1,0,1,0,3,2,0,2
452,35,4,4,5,0,0,2,4,0,3
453,49,1,1,0,0,0,2,1,0,1
454,25,2,4,2,1,1,3,1,0,3
455,48,1,1,13,1,0,4,1,1,3
456,37,1,1,7,1,1,2,1,1,1
457,48,1,1,13,1,1,4,1,1,1
458,38,2,3,1,1,0,3,3,0,1
459,23,1,3,4,1,1,3,4,0,3
460,46,1,1,0,1,1,2,1,1,3
461,28,4,4,3,1,0,2,3,0,2
462,49,1,1,13,1,0,3,1,0,3
463,49,1,2,13,1,0,2,1,1,1
464,38,4,4,4,0,1,1,4,0,2
465,38,4,1,0,0,0,3,2,0,1
466,23,1,3,4,1,1,3,4,0,2
467,35,1,3,6,1,1,3,1,1,3
468,25,2,4,4,1,1,2,4,0,3
469,27,4,4,3,1,1,1,4,0,3
470,49,4,4,6,0,0,1,4,0,2
471,38,3,4,6,1,0,2,4,0,3
472,32,3,2,4,1,1,3,4,0,1
473,22,4,4,2,1,1,3,3,0,3
474,49,1,1,13,1,0,2,1,1,1
475,49,1,1,13,1,0,2,1,1,1
476,47,1,1,12,1,0,3,1,0,1
477,49,1,1,13,1,0,2,1,1,3
478,49,1,1,13,1,0,3,1,0,1
479,48,1,1,0,0,0,2,1,0,1
480,43,1,3,0,1,1,3,1,0,1
481,24,3,4,4,1,1,2,4,0,3
482,38,1,2,0,0,0,3,3,0,1
483,48,1,1,13,1,1,3,1,1,1
484,18,3,3,2,1,1,2,2,0,3
485,49,4,1,13,1,1,2,1,0,1
486,38,3,4,5,1,1,3,3,1,2
487,31,4,4,0,1,1,1,4,0,1
488,26,4,4,2,1,1,2,1,0,3
489,30,4,4,4,1,1,1,4,0,3
490,29,3,3,3,1,1,2,1,0,3
491,48,1,1,0,0,0,2,1,0,2
492,49,1,1,0,0,0,2,1,0,3
493,48,1,1,0,0,0,2,1,0,1
494,24,2,3,2,1,1,3,1,1,1
495,21,4,4,1,1,1,1,3,0,1
496,48,1,3,13,1,1,3,1,1,3
497,23,4,4,3,1,1,3,3,0,3
498,37,3,4,3,1,1,1,4,0,3
499,32,1,4,5,1,1,2,1,0,3
500,49,1,1,13,1,0,3,1,0,3
501,49,1,1,13,1,0,3,1,0,1
502,40,1,1,0,1,0,3,4,0,2
503,45,1,1,0,1,1,2,1,1,1
504,43,1,4,4,1,1,1,2,0,2
505,34,2,2,5,1,1,3,3,0,3
506,22,4,4,0,1,0,2,4,0,1
507,27,1,3,4,1,1,2,3,0,3
508,49,1,1,13,1,0,2,1,1,1
509,49,4,4,13,1,1,2,4,0,1
510,17,1,1,13,1,1,2,1,1,1
511,32,3,4,3,1,1,1,3,0,2
512,47,2,3,3,1,0,3,3,0,1
513,45,1,1,7,1,1,2,2,1,1
514,26,4,4,2,1,1,1,4,0,3
515,25,4,4,1,0,0,2,4,0,3
516,48,3,1,11,1,1,3,1,0,3
517,49,4,4,11,0,1,1,4,0,2
518,48,1,1,13,1,0,3,1,0,1
519,25,4,2,4,1,1,3,3,0,2
520,20,4,4,1,0,1,3,1,0,3
521,32,1,1,4,1,1,3,1,0,3
522,38,3,3,4,1,0,3,4,0,1
523,31,1,2,0,1,1,2,1,1,3
524,36,4,4,2,1,1,2,4,0,1
525,41,1,2,12,1,1,2,1,1,1
526,40,1,1,7,1,0,3,4,1,3
527,49,4,4,13,0,1,1,4,0,2
528,49,1,1,0,0,0,2,1,0,3
529,23,3,4,1,1,1,3,3,0,1
530,48,1,1,12,1,0,2,2,1,3
531,26,2,1,3,1,0,3,1,1,3
532,23,1,1,1,1,1,3,1,0,2
533,49,4,4,13,1,1,2,1,0,1
534,41,4,4,4,0,1,3,4,0,2
535,49,1,1,13,1,0,3,1,0,3
536,33,3,4,4,1,1,1,3,0,2
537,29,1,1,6,1,0,3,1,0,1
538,48,1,1,13,1,0,4,1,1,1
539,38,1,4,5,1,1,1,1,1,2
540,29,3,2,5,1,1,3,4,0,3
541,49,1,1,13,1,0,3,1,0,3
542,23,3,4,2,1,1,3,3,0,3
543,43,4,4,11,1,1,1,2,1,3
544,44,1,2,5,1,1,3,3,0,3
545,25,2,1,5,1,0,3,1,0,3
546,49,1,1,13,1,0,3,1,0,1
547,49,1,1,13,1,0,2,1,1,3
548,35,1,4,0,1,0,3,3,0,1
549,49,1,4,0,1,1,3,1,1,3
550,49,1,2,13,1,0,2,1,1,3
551,33,2,4,8,1,1,3,3,0,3
552,33,4,4,5,1,1,1,4,0,2
553,27,3,1,3,1,1,3,4,0,1
554,37,4,4,4,1,1,1,4,0,2
555,41,1,1,8,1,0,3,1,0,1
556,28,2,1,3,1,1,3,3,0,3
557,25,3,4,4,1,1,2,1,0,1
558,28,4,4,3,1,1,2,4,0,3
559,49,1,1,13,1,0,3,1,0,1
560,49,1,1,13,1,0,3,1,0,3
561,36,3,1,1,1,1,2,4,0,1
562,29,4,4,4,1,1,2,1,0,3
563,49,1,1,13,1,0,2,1,1,2
564,16,1,4,0,1,1,3,4,0,2
565,46,1,1,12,1,0,3,1,0,1
566,49,4,4,13,1,1,1,4,0,1
567,18,4,4,1,1,1,2,3,0,3
568,46,3,4,6,1,1,3,1,1,2
569,38,4,4,2,1,1,1,4,0,3
570,16,1,1,13,1,1,2,1,1,3
571,49,1,1,0,0,0,2,1,0,3
572,48,1,4,13,1,1,2,1,1,3
573,29,4,4,3,1,0,3,4,0,2
574,26,1,1,1,1,1,3,4,0,3
575,46,1,2,0,1,0,2,1,1,3
576,26,1,4,2,1,0,3,2,0,1
577,16,1,1,13,1,1,2,1,1,3
578,47,4,4,5,1,1,2,4,0,1
579,18,4,4,0,0,1,2,4,0,1
580,32,4,4,5,1,0,1,4,0,2
581,32,3,4,4,1,1,2,1,0,1
582,22,3,4,2,1,1,2,3,0,3
583,24,2,3,1,1,1,3,1,0,3
584,26,4,4,2,1,1,1,4,0,3
585,49,1,1,0,0,0,2,1,0,1
586,43,4,4,4,1,1,1,4,0,2
587,49,1,1,0,0,0,2,1,0,3
588,49,1,1,13,1,0,3,1,0,1
589,48,1,1,13,1,1,4,1,1,2
590,49,1,1,13,1,0,3,1,0,1
591,49,1,1,0,0,0,2,1,0,1
592,48,1,4,0,1,0,2,1,0,1
593,41,1,4,3,1,1,3,3,0,1
594,48,1,1,13,1,1,2,1,1,1
595,48,4,1,0,0,0,3,1,0,2
596,49,1,1,13,1,0,3,1,0,3
597,33,4,4,1,1,1,1,4,0,2
598,34,1,1,11,1,1,2,3,0,3
599,27,4,4,3,1,0,3,3,0,3
600,49,1,1,0,1,1,3,1,1,1
601,37,3,2,6,1,0,3,4,0,2
602,38,4,4,3,1,1,3,4,0,2
603,33,4,4,6,1,1,3,4,0,1
604,25,4,4,2,1,1,3,4,0,1
605,49,1,1,13,1,0,2,1,1,2
606,49,1,1,0,0,0,2,1,0,3
607,32,1,3,5,1,1,3,2,0,3
608,49,1,1,13,1,0,3,1,0,3
609,24,2,3,3,1,1,3,1,0,3
610,39,4,4,2,1,1,1,4,0,3
611,17,3,2,1,1,1,3,1,1,3
612,49,3,1,13,1,0,2,1,0,2
613,24,2,3,2,0,0,3,3,1,1
614,31,3,4,4,1,0,2,4,0,2
615,46,2,4,3,1,1,1,3,0,1
616,41,2,4,5,1,0,2,4,0,3
617,31,1,4,0,1,0,4,1,0,1
618,49,1,1,13,1,0,2,1,1,3
619,41,4,4,3,0,0,2,4,0,3
620,25,2,2,2,1,1,3,1,1,3
621,49,1,4,0,1,1,3,1,1,1
622,45,3,3,4,1,1,2,4,0,1
623,49,1,1,13,1,0,3,1,0,3
624,49,1,1,0,0,0,2,1,0,3
625,47,3,4,5,1,1,1,3,0,2
626,49,1,1,13,1,0,2,1,1,3
627,29,2,1,3,1,0,3,1,1,3
628,49,1,1,13,1,0,3,1,0,2
629,49,4,4,13,1,1,1,4,0,1
630,37,3,3,7,1,1,3,3,0,1
631,47,1,1,0,0,0,2,1,0,1
