age,sex,bmi,children,smoker,region,charges
54,male,30.21,0,no,northwest,10231.4999
53,male,41.47,0,no,southeast,9504.3103
30,male,28.69,3,yes,northwest,20745.9891
56,male,34.43,0,no,southeast,10594.2257
63,female,21.66,0,no,northeast,14449.8544
63,male,33.1,0,no,southwest,13393.756
39,female,24.225,5,no,northwest,8965.79575
56,male,33.725,0,no,northwest,10976.24575
28,male,26.98,2,no,northeast,4435.0942
18,male,31.73,0,yes,northeast,33732.6867
28,male,31.68,0,yes,southeast,34672.1472
57,female,29.81,0,yes,southeast,27533.9129
24,male,28.5,0,yes,northeast,35147.52848
46,male,33.345,1,no,northeast,8334.45755
25,male,45.54,2,yes,southeast,42112.2356
45,female,28.6,2,no,southeast,8516.829
44,male,39.52,0,no,northwest,6948.7008
64,female,33.8,1,yes,southwest,47928.03
23,female,33.4,0,no,southwest,10795.93733
61,female,35.91,0,no,northeast,13635.6379
54,female,32.3,1,no,northeast,11512.405
62,female,30.495,2,no,northwest,15019.76005
61,female,21.09,0,no,northwest,13415.0381
29,male,33.345,2,no,northwest,19442.3535
61,male,38.38,0,no,northwest,12950.0712
35,female,43.34,2,no,southeast,5846.9176
45,female,33.1,0,no,southwest,7345.084
54,female,21.47,3,no,northwest,12475.3513
53,male,28.6,3,no,southwest,11253.421
19,male,29.07,0,yes,northwest,17352.6803
50,male,26.6,0,no,southwest,8444.474
22,female,23.18,0,no,northeast,2731.9122
53,male,28.88,0,no,northwest,9869.8102
41,female,32.2,1,no,southwest,6775.961
56,female,41.91,0,no,southeast,11093.6229
48,female,41.23,4,no,northwest,11033.6617
22,female,39.805,0,no,northeast,2755.02095
45,male,28.7,2,no,southwest,8027.968
52,male,30.2,1,no,southwest,9724.53
53,male,26.41,2,no,northeast,11244.3769
44,female,25.0,1,no,southwest,7623.518
25,female,20.8,1,no,southwest,3208.787
42,female,32.87,0,no,northeast,7050.0213
45,male,39.805,0,no,northeast,7448.40395
58,female,22.77,0,no,southeast,11833.7823
18,male,23.21,0,no,southeast,1121.8739
