,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
224,35,3,4,4,1,1,3,3,0,3
225,42,1,2,8,1,1,3,2,1,1
226,33,4,4,3,1,1,1,4,0,2
227,27,3,4,1,1,1,3,3,0,1
228,24,4,4,2,1,1,1,4,0,3
229,24,3,3,2,1,1,3,3,0,1
230,26,4,4,1,1,1,1,4,0,1
231,36,3,3,4,1,1,3,3,0,1
232,39,2,3,4,1,1,3,2,0,1
233,35,4,4,3,1,1,1,4,0,3
234,27,3,4,2,1,1,3,4,0,1
235,34,4,4,2,1,1,3,3,0,1
236,36,4,4,4,1,1,1,4,0,2
237,43,3,4,8,1,1,3,3,0,1
238,21,3,4,1,1,1,3,3,0,3
239,38,3,4,4,1,1,3,3,0,3
240,23,4,4,1,1,1,1,3,0,1
241,23,2,3,2,1,1,3,3,0,1
242,34,3,4,3,0,1,3,4,0,2
243,22,4,4,1,1,1,1,4,0,1
244,45,1,2,7,1,1,3,3,0,1
245,48,4,4,6,1,1,1,4,0,2
246,20,4,4,1,1,1,1,4,0,1
247,31,2,3,2,1,1,3,4,0,1
248,39,4,4,5,1,1,1,4,0,3
249,40,4,4,5,1,1,1,4,0,2
250,35,4,4,3,0,1,1,4,0,2
251,19,2,2,1,1,1,3,1,0,1
252,27,2,2,1,1,1,3,1,0,1
253,24,4,4,1,1,1,3,2,0,1
254,41,3,3,7,1,1,3,3,0,1
255,32,3,4,4,1,1,1,4,0,3
256,30,2,3,4,1,1,3,3,0,1
257,29,4,4,2,1,1,1,3,0,2
258,50,1,1,6,1,1,2,2,1,1
259,41,1,2,6,1,1,2,2,1,1
260,41,1,2,7,1,1,2,3,1,1
261,38,4,4,2,1,1,1,4,0,2
262,22,4,4,1,1,1,3,3,0,1
263,36,4,4,4,1,1,1,3,0,2
264,47,4,4,6,1,1,1,3,0,2
265,25,4,4,1,1,1,3,3,0,3
266,35,3,3,2,1,1,3,4,0,1
267,34,2,3,4,1,1,3,4,0,1
268,26,2,2,1,1,1,3,1,0,3
269,50,2,3,7,1,1,2,4,0,1
270,43,4,4,3,1,1,1,4,0,2
271,22,2,3,2,1,1,3,3,0,3
272,35,4,4,2,1,1,1,4,0,2
273,22,3,4,1,1,1,3,4,0,1
274,45,4,4,4,1,1,1,4,0,2
275,49,1,1,6,1,1,2,2,0,1
276,26,3,4,2,1,1,3,4,0,1
277,24,3,4,2,1,1,3,4,0,3
278,45,2,3,6,1,1,3,4,0,3
279,24,4,4,1,1,1,1,4,0,2
280,37,1,2,0,1,1,2,2,1,1
281,22,3,3,2,1,1,3,1,0,3
282,42,2,2,8,1,1,3,3,0,1
283,24,2,3,3,1,1,3,1,0,3
284,45,2,2,8,1,1,2,3,0,1
285,40,4,4,4,1,1,1,4,0,2
286,23,4,4,2,1,1,3,3,0,3
287,35,4,4,4,1,1,1,4,0,3
288,31,3,3,2,1,1,3,2,0,1
289,24,2,2,2,1,1,3,1,0,1
290,48,4,4,6,0,1,1,4,0,2
291,36,1,2,2,1,1,3,2,1,1
292,37,1,3,4,1,1,3,2,0,1
293,22,4,4,1,1,0,1,4,0,1
294,24,3,4,1,1,1,3,3,0,3
295,26,2,3,5,1,1,3,3,0,3
296,20,4,4,2,1,1,3,3,0,3
297,23,2,3,0,1,1,3,2,0,1
298,34,2,3,4,1,1,3,2,0,1
299,35,4,4,3,1,1,1,4,0,3
300,49,4,4,4,1,1,1,4,0,2
301,20,2,3,5,1,1,3,4,0,3
302,35,3,4,4,1,1,3,4,0,3
303,30,3,4,4,1,1,3,3,0,3
304,30,2,3,5,1,1,3,4,0,3
305,34,1,2,4,1,1,3,2,1,1
306,44,4,4,6,1,1,1,4,0,2
307,27,2,3,4,1,1,3,3,0,1
308,34,3,3,2,1,1,3,4,0,1
309,45,1,2,7,1,1,2,2,1,1
310,47,1,2,7,1,1,3,3,0,1
311,36,3,4,2,1,1,3,3,0,1
312,34,4,4,1,1,0,1,4,0,1
313,40,2,3,8,1,1,3,3,0,1
314,34,3,3,6,1,1,3,3,0,1
315,38,4,4,4,1,1,1,4,0,2
316,48,1,2,7,1,1,2,3,0,1
317,37,3,4,4,1,1,3,3,0,3
318,34,3,4,2,1,1,3,3,0,3
319,37,2,3,4,1,1,3,3,0,3
320,25,4,4,2,1,1,1,4,0,3
321,34,4,4,4,1,1,1,4,0,2
322,48,4,4,4,0,1,1,4,0,2
323,26,3,4,1,1,1,3,2,0,1
324,30,3,3,2,1,1,3,3,0,1
325,46,4,4,7,1,1,1,4,0,2
326,46,4,4,7,1,1,1,4,0,2
327,38,1,2,4,1,1,3,4,0,3
328,24,3,3,2,1,1,3,3,0,1
329,43,1,2,6,1,1,2,2,1,1
330,24,2,2,2,1,1,3,3,0,1
331,23,3,3,3,1,1,3,3,0,3
332,24,4,4,1,1,1,1,3,0,1
333,45,3,4,6,1,1,2,4,0,2
334,35,2,3,2,1,1,3,4,0,1
335,46,1,2,7,1,1,2,4,0,1
336,51,4,4,7,1,1,1,4,0,2
337,49,3,4,6,1,1,1,4,0,2
338,47,2,3,7,1,1,3,4,0,1
339,43,2,2,8,1,1,2,4,0,1
340,47,3,4,5,1,1,3,3,0,1
341,45,4,4,5,1,1,1,4,0,2
342,23,3,3,2,1,1,3,2,0,1
343,47,4,4,4,1,1,1,4,0,2
344,36,4,4,2,1,1,1,4,0,2
345,42,2,3,6,1,1,3,4,0,3
346,35,1,2,0,1,1,3,2,1,1
347,35,4,4,4,0,1,1,4,0,2
348,34,4,4,3,1,1,1,4,0,2
349,50,1,1,7,1,1,2,3,1,1
350,18,3,4,1,1,1,3,3,0,3
351,35,4,4,5,1,1,1,4,0,3
352,21,1,2,3,1,1,2,1,1,1
353,43,1,2,0,1,1,3,4,0,1
354,42,4,4,4,1,1,1,4,0,2
355,34,1,2,4,1,1,3,2,1,1
356,27,2,2,2,1,1,3,1,0,1
357,44,3,3,8,1,1,2,4,0,1
358,39,1,2,4,1,1,3,2,0,1
359,43,3,4,7,1,1,1,3,0,2
360,34,4,4,3,1,1,1,4,0,2
361,42,4,4,6,1,1,1,4,0,2
362,26,2,2,4,1,1,3,2,0,1
363,25,3,4,2,1,1,3,3,0,3
364,46,3,4,6,1,1,2,4,0,2
365,26,3,4,2,1,1,3,3,0,3
366,45,4,4,5,1,1,1,4,0,2
367,41,1,3,6,1,1,3,2,0,1
368,36,2,3,4,1,1,3,3,0,3
369,34,4,4,5,1,1,1,4,0,3
370,24,4,4,1,1,1,1,3,0,1
371,23,4,4,1,1,1,3,3,0,3
372,18,3,4,1,1,1,3,3,0,1
373,31,3,4,3,1,1,3,4,0,3
374,42,4,4,3,1,1,1,4,0,2
375,47,3,3,8,1,1,2,4,0,1
376,39,3,4,5,1,1,1,3,0,2
377,34,1,2,4,1,1,3,4,0,3
378,38,3,4,5,1,1,3,4,0,3
379,21,3,3,2,1,1,3,3,0,3
380,48,1,2,8,1,1,2,3,0,1
381,44,3,3,7,1,1,3,3,0,1
382,49,3,4,6,1,1,1,4,0,2
383,47,3,3,6,1,1,3,3,0,1
384,27,3,4,1,1,1,3,2,0,1
385,25,3,4,5,1,1,1,4,0,3
386,30,2,3,4,1,1,3,3,0,3
387,34,2,3,2,1,1,3,2,0,1
388,47,2,3,6,1,1,3,4,0,1
389,36,3,3,4,1,1,3,4,0,3
390,33,3,4,2,1,1,3,4,0,1
391,22,2,2,0,1,1,3,1,0,1
392,36,4,4,5,1,1,1,4,0,2
393,47,2,2,8,1,1,2,3,0,1
394,42,4,4,1,1,0,1,4,0,1
395,35,2,3,4,1,1,2,4,0,3
396,37,4,4,3,0,1,1,4,0,2
397,35,4,4,2,1,1,1,4,0,1
398,45,4,4,4,1,1,1,4,0,2
399,22,3,4,0,1,0,3,3,0,1
400,37,2,3,4,1,1,3,3,0,1
401,36,2,3,2,1,1,3,3,0,1
402,43,4,4,5,1,1,1,4,0,2
403,43,3,3,4,1,1,3,4,0,3
404,26,4,4,1,1,0,1,4,0,1
405,25,3,4,3,1,1,3,4,0,3
406,19,3,4,1,1,1,3,3,0,3
407,22,2,3,2,1,1,3,3,0,3
408,28,4,4,2,1,1,1,3,0,2
409,38,3,4,5,1,1,1,4,0,3
410,29,4,4,3,1,1,1,4,0,3
411,22,3,4,3,1,1,3,3,0,3
412,25,3,4,2,1,1,3,3,0,3
413,33,2,3,5,1,1,3,3,0,3
414,40,2,3,6,1,1,3,3,0,1
415,48,2,2,8,1,1,3,3,0,1
416,21,2,3,1,1,1,3,1,0,1
417,29,3,4,2,1,1,3,4,0,1
418,24,3,4,1,1,1,3,3,0,3
419,32,2,3,2,1,1,3,3,0,1
420,35,4,4,5,1,1,1,4,0,3
421,44,4,4,4,1,1,1,4,0,2
422,38,4,4,4,1,1,1,4,0,3
423,36,3,4,5,1,1,1,3,0,3
424,27,2,3,0,1,1,3,4,0,1
425,48,3,4,8,1,1,2,4,0,1
426,32,2,3,2,1,1,3,2,0,1
427,25,2,3,3,1,1,3,3,0,3
428,33,4,4,4,0,1,1,4,0,2
429,25,3,4,2,1,1,3,4,0,3
430,24,4,4,3,1,1,1,4,0,3
431,47,2,3,6,1,1,3,3,0,1
432,19,3,4,3,1,1,3,4,0,3
433,26,3,4,2,1,1,3,3,0,3
434,24,2,2,3,1,1,3,1,0,3
435,41,4,4,5,1,1,1,4,0,2
436,43,4,4,1,1,1,1,4,0,1
437,37,2,3,4,1,1,2,4,0,3
438,46,3,3,7,1,1,3,3,0,1
439,35,1,2,6,1,1,2,1,1,1
440,23,2,3,1,1,1,3,3,0,3
441,33,3,4,1,1,0,3,4,0,1
442,32,2,2,4,1,1,3,2,0,1
443,34,4,4,3,0,1,1,4,0,2
444,43,4,4,4,1,1,1,4,0,2
445,35,2,3,2,1,1,3,4,0,1
446,23,3,4,1,1,1,3,3,0,1
447,30,4,4,1,1,1,2,4,0,3
448,33,2,3,4,1,1,3,3,0,1
449,30,3,4,2,1,1,3,2,0,3
450,38,4,4,3,1,1,1,4,0,2
451,39,3,3,6,1,1,2,4,0,1
452,45,2,3,7,1,1,3,3,0,1
453,40,2,3,7,1,1,3,3,0,1
454,23,4,4,1,1,1,2,3,0,1
455,26,4,4,2,1,1,3,3,0,3
456,24,3,3,1,1,1,3,1,0,1
457,20,2,2,1,1,1,3,2,0,1
458,36,4,4,3,0,1,1,4,0,3
459,33,3,4,2,1,1,3,2,0,1
460,49,4,4,7,1,1,1,4,0,2
461,15,4,4,1,1,1,3,3,0,3
462,45,1,2,7,1,1,3,3,0,1
463,22,2,3,4,1,1,3,4,0,3
464,36,3,4,4,1,1,2,4,0,3
465,25,2,2,2,1,1,3,3,0,1
466,46,1,2,7,1,1,3,3,0,1
467,26,3,4,3,1,1,2,4,0,3
468,39,2,2,4,1,1,3,4,0,3
469,20,3,3,1,1,1,3,1,0,1
470,29,4,4,3,1,1,3,4,0,3
471,26,3,4,3,1,1,3,4,0,3
472,30,2,3,2,1,1,3,2,0,1
473,24,3,4,1,1,1,3,3,0,1
474,23,2,3,1,1,1,3,2,0,1
475,25,4,4,1,1,1,1,4,0,1
476,18,4,4,1,1,1,3,3,0,1
477,35,1,2,4,1,1,3,1,1,1
478,31,1,2,0,1,1,3,2,0,1
479,51,3,4,7,1,1,3,4,0,2
480,43,3,3,6,1,1,2,4,0,2
481,33,3,4,4,1,1,3,3,0,1
482,44,3,3,8,1,1,2,4,0,1
483,43,1,2,7,1,1,3,4,0,1
484,18,3,4,0,1,1,3,2,0,1
485,45,2,2,8,1,1,3,3,0,1
486,40,2,3,5,1,1,3,3,0,3
487,47,1,2,7,1,1,3,4,0,1
488,28,3,3,2,1,1,3,3,0,1
489,51,4,4,5,1,1,1,4,0,2
490,44,2,3,7,1,1,3,4,0,1
491,36,4,4,5,1,1,1,4,0,2
492,21,3,4,3,1,1,3,3,0,3
493,44,2,2,8,1,1,3,3,0,1
494,25,2,1,2,1,1,3,2,0,1
495,48,4,4,6,1,1,1,4,0,2
496,19,3,3,2,1,1,3,2,0,1
497,43,2,3,7,1,1,3,3,0,1
498,23,2,3,2,1,1,3,3,0,1
499,35,4,4,4,1,1,1,4,0,2
500,16,3,4,1,1,1,3,3,0,3
501,37,3,4,3,1,1,3,4,0,3
502,23,4,4,2,1,1,3,4,0,1
503,20,3,4,1,1,1,3,2,0,1
504,24,4,4,2,1,1,2,4,0,3
505,35,4,4,5,1,1,1,4,0,2
506,44,1,2,7,1,1,2,2,0,1
507,37,4,4,3,1,1,1,4,0,2
508,26,4,4,1,1,1,3,3,0,1
509,23,3,4,2,1,1,3,3,0,1
510,36,4,4,3,0,1,1,4,0,3
511,45,3,4,6,1,1,3,4,0,2
512,30,4,4,3,1,1,1,4,0,3
513,40,2,3,8,1,1,3,3,0,1
514,43,4,4,3,1,1,1,4,0,2
515,34,4,4,3,1,1,1,4,0,2
516,45,4,4,4,1,1,1,4,0,2
517,43,2,3,7,1,1,2,4,0,1
518,42,2,3,7,1,1,3,4,0,1
519,50,4,4,6,1,1,1,4,0,2
520,52,4,4,4,0,1,1,4,0,2
521,29,4,4,2,1,1,3,3,0,3
522,42,3,4,6,1,1,3,4,0,2
523,44,2,2,7,1,1,2,3,0,1
524,26,2,3,2,1,1,3,4,0,1
525,33,4,4,1,1,1,1,4,0,2
526,44,3,3,6,1,1,3,3,0,1
527,46,4,4,5,1,1,1,4,0,2
528,52,4,4,8,1,1,1,4,0,2
529,29,3,4,2,1,1,3,3,0,1
530,47,4,4,6,1,1,2,4,0,2
531,43,4,4,4,1,1,1,4,0,2
532,41,4,4,4,0,1,1,4,0,2
533,25,3,4,1,1,1,3,2,0,3
534,29,1,2,7,1,1,3,2,0,1
535,46,4,4,4,1,1,1,4,0,2
536,46,4,4,1,1,0,1,4,0,1
537,23,3,4,1,1,1,3,2,0,1
538,23,3,3,2,1,1,3,4,0,1
539,38,2,2,4,1,1,3,3,0,1
540,43,1,2,0,1,1,3,4,0,1
541,43,1,2,6,1,1,3,3,0,1
542,49,4,4,5,1,1,1,4,0,2
543,37,4,4,3,1,1,1,4,0,2
544,33,4,4,4,1,1,1,4,0,2
545,43,4,4,5,1,1,1,4,0,2
546,23,2,3,2,1,1,3,2,0,1
547,25,2,2,1,1,1,3,1,0,1
548,21,3,4,1,1,1,3,3,0,1
549,46,3,3,8,1,1,3,4,0,1
550,38,3,4,2,1,1,3,3,0,1
551,48,2,3,7,1,1,3,4,0,1
552,20,3,4,2,1,1,3,4,0,3
553,40,3,3,4,1,1,3,4,0,3
554,29,3,4,4,1,1,2,4,0,3
555,26,2,3,2,1,1,3,2,0,3
556,19,2,3,0,1,1,3,2,0,1
557,35,4,4,5,1,1,1,4,0,2
558,46,4,4,6,0,1,1,4,0,2
559,22,4,4,0,1,1,1,4,0,1
560,21,3,3,1,1,1,3,1,0,1
561,21,3,4,1,1,1,3,2,0,1
562,31,3,4,2,1,1,3,4,0,3
563,34,2,3,2,1,1,3,3,0,1
564,44,4,4,1,1,0,1,4,0,2
565,23,3,4,1,1,1,3,2,0,3
566,33,1,3,4,1,1,3,2,0,1
567,25,2,2,3,1,1,3,1,0,3
568,45,4,4,5,1,1,1,4,0,2
569,33,2,3,2,1,1,3,2,0,1
570,36,3,4,4,1,1,3,3,0,3
571,28,4,4,1,1,0,1,4,0,1
572,29,3,4,2,1,1,3,4,0,1
573,38,1,2,4,1,1,3,4,0,1
574,23,2,3,1,1,1,3,1,0,1
575,44,2,2,8,1,1,2,3,0,1
576,43,2,3,7,1,1,3,3,0,1
577,32,4,4,3,1,1,1,4,0,3
578,34,3,4,4,1,1,2,4,0,3
579,24,3,3,3,1,1,3,3,0,3
580,23,4,4,1,1,1,3,3,0,3
581,26,3,3,2,1,1,3,2,0,3
582,51,3,4,8,1,1,2,4,0,3
583,37,1,2,4,1,1,3,4,0,1
584,30,2,3,0,1,0,3,2,0,1
585,26,2,2,0,1,1,3,2,0,1
586,33,4,4,2,1,1,3,3,0,1
587,32,4,4,2,1,1,1,3,0,2
588,49,4,4,7,1,1,1,4,0,2
589,34,4,4,3,0,1,1,4,0,3
590,45,2,4,6,1,1,3,3,0,3
591,36,4,4,1,1,0,1,3,0,1
592,26,4,4,1,1,1,1,3,0,1
593,37,2,3,6,1,1,3,3,0,1
594,37,2,3,4,1,1,3,4,0,3
595,33,3,4,2,1,1,3,4,0,1
596,20,3,4,1,1,1,3,1,0,1
597,48,4,4,4,1,1,1,4,0,2
598,27,4,4,2,1,1,1,4,0,3
599,48,2,2,9,1,1,3,3,0,1
600,18,4,4,1,1,1,3,3,0,1
601,37,4,4,3,1,1,1,4,0,2
602,26,3,4,2,1,1,3,3,0,1
603,29,3,4,2,1,1,3,3,0,3
604,39,4,4,4,1,1,1,4,0,2
605,22,4,4,1,1,1,3,3,0,1
606,34,4,4,3,1,1,1,4,0,3
607,33,1,2,4,1,1,3,1,1,1
608,33,4,4,4,1,1,1,4,0,3
609,25,4,4,1,1,1,1,4,0,1
610,47,4,4,5,1,1,1,4,0,2
611,31,4,4,1,1,0,3,4,0,1
612,26,4,4,1,1,0,1,4,0,1
613,32,3,4,4,1,1,3,4,0,3
614,40,3,4,5,1,1,3,3,0,3
615,43,1,1,7,1,1,2,3,0,1
616,35,4,4,5,1,1,1,4,0,3
617,23,2,2,1,1,1,3,2,0,1
618,35,4,4,4,1,1,1,3,0,2
619,22,2,3,1,1,1,3,4,0,1
620,48,4,4,6,1,1,1,4,0,2
621,32,3,4,1,1,0,3,3,0,1
622,49,1,1,6,1,1,2,1,1,1
623,42,3,4,6,1,1,2,4,0,2
624,45,3,4,6,1,1,1,4,0,2
625,30,4,4,2,1,1,1,4,0,1
626,40,3,4,6,1,1,3,3,0,1
627,51,3,4,7,1,1,2,4,0,2
628,33,2,3,4,1,1,2,4,0,3
629,54,4,4,7,1,1,1,4,0,2
630,34,4,4,2,0,0,3,4,0,1
631,31,4,4,1,1,1,3,3,0,1
