,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
403,23,3,4,1,1,1,3,3,0,1
404,36,4,4,1,1,1,1,4,0,3
405,22,4,4,1,1,1,3,3,0,3
406,34,4,4,3,1,1,1,4,0,1
407,20,2,3,1,1,1,3,2,0,1
408,26,2,3,2,1,1,3,2,0,1
409,35,4,4,3,1,1,1,4,0,1
410,45,4,4,3,1,1,1,4,0,1
411,33,4,4,3,1,1,1,4,0,1
412,20,3,4,2,1,1,3,3,0,1
413,34,4,4,3,1,1,1,4,0,2
414,47,1,2,8,1,1,3,2,0,1
415,33,3,4,3,1,1,3,4,0,1
416,27,3,4,1,1,1,3,3,0,3
417,27,3,4,2,1,1,3,3,0,1
418,46,4,4,3,1,1,1,4,0,1
419,43,1,4,9,1,1,2,4,0,1
420,32,3,4,2,1,1,3,4,0,1
421,18,2,3,1,1,1,3,2,0,1
422,37,4,4,3,1,1,1,4,0,1
423,29,4,4,1,1,1,1,4,0,3
424,24,4,4,1,1,1,3,4,0,3
425,44,2,4,4,1,1,3,4,0,1
426,35,4,4,3,1,1,1,4,0,1
427,38,3,4,3,1,1,3,4,0,1
428,29,4,4,1,1,1,3,3,0,3
429,37,4,4,2,1,1,1,4,0,1
430,43,3,4,3,1,1,3,4,0,1
431,34,4,4,3,1,1,1,4,0,1
432,22,4,4,1,1,1,3,3,0,3
433,32,4,4,3,1,1,3,4,0,1
434,45,3,4,4,1,1,3,4,0,1
435,32,3,4,1,1,1,3,4,0,1
436,42,1,2,9,1,1,3,3,0,1
437,40,4,4,3,1,1,2,4,0,1
438,33,4,4,3,1,1,1,4,0,2
439,35,4,4,3,1,1,1,4,0,1
440,35,4,4,3,1,1,1,4,0,2
441,43,2,4,4,1,1,2,4,0,1
442,24,2,3,2,1,1,3,2,0,1
443,49,2,3,7,1,1,3,4,0,1
444,47,2,4,3,1,1,3,4,0,1
445,37,4,4,2,1,1,1,4,0,1
446,22,3,4,1,1,1,3,3,0,1
447,23,2,3,1,1,1,3,2,0,1
448,26,2,3,2,1,1,3,3,0,1
449,38,4,4,2,1,1,3,4,0,1
450,28,3,4,1,1,1,3,3,0,1
451,20,2,3,1,1,1,3,2,0,1
452,50,1,2,9,1,1,3,3,0,1
453,34,4,4,3,1,1,1,4,0,2
454,45,1,2,7,1,1,3,2,0,1
455,20,4,4,1,1,1,3,4,0,1
456,35,4,4,2,1,1,1,4,0,1
457,24,3,4,1,1,1,3,3,0,1
458,30,4,4,1,1,1,1,4,0,3
459,35,4,4,3,1,1,1,4,0,2
460,36,4,4,3,1,1,1,4,0,1
461,23,4,4,1,1,1,1,4,0,3
462,39,4,4,3,1,1,1,4,0,1
463,32,4,4,3,1,1,1,4,0,2
464,28,4,4,2,1,1,3,4,0,1
465,35,4,4,3,1,1,1,4,0,1
466,46,2,4,4,1,1,3,4,0,1
467,27,4,4,1,1,1,1,4,0,3
468,34,4,4,1,1,1,1,4,0,2
469,24,3,4,1,1,1,3,3,0,1
470,28,3,4,1,1,1,3,3,0,1
471,30,4,4,1,1,1,1,4,0,3
472,28,2,3,1,1,1,3,2,0,1
473,43,4,4,4,1,1,1,4,0,1
474,39,4,4,2,1,1,1,4,0,1
475,47,2,3,3,1,1,3,3,0,1
476,21,4,4,1,1,1,3,4,0,3
477,31,4,4,1,1,1,3,4,0,3
478,20,2,3,2,1,1,3,2,0,1
479,35,3,4,3,1,1,3,4,0,1
480,47,3,4,4,1,1,2,4,0,1
481,25,3,3,1,1,1,3,2,0,1
482,26,3,4,2,1,1,3,4,0,1
483,37,4,4,1,1,1,1,4,0,1
484,36,4,4,1,1,1,1,4,0,3
485,36,3,4,3,1,1,2,4,0,1
486,32,3,4,2,1,1,3,4,0,1
487,21,3,4,1,1,1,3,3,0,3
488,38,4,4,2,1,1,1,4,0,1
489,21,3,4,1,1,1,3,3,0,1
490,36,4,4,3,1,1,3,4,0,1
491,28,4,4,2,1,1,1,4,0,3
492,22,2,3,1,1,1,3,2,0,1
493,20,3,4,2,1,1,3,4,0,1
494,39,4,4,2,1,1,1,4,0,1
495,29,4,4,2,1,1,3,4,0,1
496,46,2,4,4,1,1,2,4,0,1
497,47,1,2,7,1,1,3,2,0,1
498,47,1,2,7,1,1,3,2,0,1
499,48,2,3,3,1,1,3,3,0,1
500,28,2,3,1,1,1,3,2,0,1
501,26,2,3,1,1,1,3,2,0,1
502,26,4,4,1,1,1,3,3,0,3
503,25,3,4,2,1,1,3,4,0,1
504,23,4,4,1,1,1,3,3,0,3
505,19,3,4,2,1,1,3,3,0,1
506,35,4,4,2,1,1,1,4,0,1
507,50,2,4,9,1,1,2,4,0,1
508,44,2,3,7,1,1,3,3,0,1
509,20,2,3,1,1,1,3,1,0,1
510,35,4,4,2,1,1,3,4,0,1
511,40,4,4,3,1,1,1,4,0,2
512,39,3,4,3,1,1,3,4,0,1
513,20,3,4,1,1,1,3,3,0,1
514,36,4,4,2,1,1,1,4,0,1
515,22,3,4,1,1,1,3,3,0,1
516,34,4,4,1,1,1,1,4,0,2
517,40,2,4,3,1,1,3,4,0,1
518,48,4,4,3,1,1,2,4,0,1
519,23,2,3,1,1,1,3,3,0,1
520,25,2,3,1,1,1,3,2,0,1
521,45,1,2,8,1,1,3,3,0,1
522,31,4,4,2,1,1,1,4,0,1
523,35,4,4,1,1,1,1,4,0,3
524,21,4,4,1,1,1,3,4,0,3
525,32,4,4,1,1,1,1,4,0,3
526,38,4,4,3,1,1,1,4,0,2
527,24,3,4,1,1,1,3,3,0,1
528,22,4,4,1,1,1,1,4,0,3
529,37,4,4,2,1,1,1,4,0,3
530,23,2,3,2,1,1,3,3,0,1
531,24,4,4,1,1,1,3,3,0,3
532,27,2,3,2,1,1,3,2,0,1
533,28,3,4,1,1,1,3,3,0,3
534,29,4,4,2,1,1,3,4,0,1
535,40,4,4,3,1,1,3,4,0,1
536,25,3,4,2,1,1,3,3,0,1
537,21,3,4,1,1,1,3,3,0,1
538,39,4,4,1,1,1,1,4,0,2
539,40,4,4,3,1,1,1,4,0,1
540,46,3,4,4,1,1,2,4,0,1
541,48,2,4,7,1,1,2,4,0,1
542,22,2,3,1,1,1,3,2,0,1
543,18,3,4,1,1,1,3,3,0,3
544,26,4,4,1,1,1,3,4,0,3
545,26,3,4,2,1,1,3,3,0,1
546,25,2,3,1,1,1,3,2,0,1
547,50,2,4,3,1,1,3,4,0,1
548,38,4,4,1,1,1,1,4,0,3
549,21,4,4,1,1,1,3,3,0,3
550,32,4,4,3,1,1,2,4,0,1
551,41,2,3,3,1,1,3,4,0,1
552,25,2,3,2,1,1,3,3,0,1
553,34,4,4,2,1,1,3,4,0,1
554,26,2,3,2,1,1,3,2,0,1
555,22,3,3,1,1,1,3,2,0,1
556,45,3,4,3,1,1,1,4,0,1
557,33,4,4,2,1,1,1,4,0,3
558,19,3,4,1,1,1,3,3,0,3
559,28,4,4,1,1,1,3,3,0,3
560,22,3,4,1,1,1,3,3,0,3
561,48,2,3,8,1,1,3,4,0,1
562,23,3,4,2,1,1,3,3,0,1
563,36,4,4,3,1,1,1,4,0,1
564,25,3,4,1,1,1,3,3,0,3
565,35,4,4,3,1,1,1,4,0,2
566,21,4,4,1,1,1,1,4,0,3
567,43,4,4,2,1,1,3,4,0,1
568,35,3,4,3,1,1,3,4,0,1
569,47,3,4,3,1,1,2,4,0,1
570,46,3,4,3,1,1,2,4,0,1
571,33,3,4,3,1,1,3,4,0,1
572,40,4,4,3,1,1,1,4,0,1
573,47,2,4,3,1,1,3,4,0,1
574,36,3,4,2,1,1,3,4,0,1
575,40,4,4,3,1,1,1,4,0,1
576,36,4,4,3,1,1,1,4,0,1
577,38,2,3,3,1,1,3,3,0,1
578,36,4,4,1,1,1,1,4,0,3
579,34,4,4,1,1,1,1,4,0,3
580,29,4,4,1,1,1,3,4,0,1
581,47,3,4,4,1,1,3,4,0,1
582,27,3,4,2,1,1,3,3,0,1
583,28,3,4,1,1,1,3,3,0,1
584,38,4,4,2,1,1,1,4,0,3
585,19,3,4,1,1,1,3,3,0,3
586,37,4,4,3,1,1,1,4,0,2
587,44,2,3,8,1,1,3,4,0,1
588,16,2,3,1,1,1,3,2,0,1
589,26,2,4,2,1,1,3,3,0,1
590,41,2,4,3,1,1,3,4,0,1
591,45,3,4,3,1,1,3,4,0,1
592,15,2,3,1,1,1,3,2,0,1
593,32,4,4,2,1,1,1,4,0,1
594,34,3,4,2,1,1,3,4,0,1
595,37,4,4,3,1,1,1,4,0,1
596,34,3,4,3,1,1,3,4,0,1
597,33,3,4,2,1,1,3,4,0,1
598,43,2,4,3,1,1,3,4,0,1
599,40,3,4,2,1,1,3,4,0,1
600,22,2,3,1,1,1,3,2,0,1
601,24,3,3,1,1,1,3,3,0,1
602,42,4,4,3,1,1,1,4,0,2
603,30,4,4,3,1,1,3,4,0,1
604,17,3,3,1,1,1,3,2,0,1
605,43,2,3,3,1,1,3,3,0,1
606,23,2,4,1,1,1,3,3,0,1
607,33,4,4,3,1,1,1,4,0,2
608,34,4,4,2,1,1,1,4,0,1
609,46,2,4,4,1,1,3,4,0,1
610,42,2,4,7,1,1,3,4,0,1
611,24,3,3,1,1,1,3,2,0,1
612,42,1,2,8,1,1,3,3,0,1
613,38,2,4,3,1,1,3,4,0,1
614,48,4,4,3,1,1,1,4,0,2
615,43,4,4,3,1,1,1,4,0,1
616,48,2,3,3,1,1,3,4,0,1
617,36,4,4,3,1,1,1,4,0,1
618,26,3,4,1,1,1,3,3,0,1
619,24,3,4,1,1,1,3,3,0,1
620,44,1,2,7,1,1,3,4,0,1
621,19,3,4,1,1,1,3,3,0,1
622,39,4,4,3,1,1,1,4,0,2
623,29,4,4,1,1,1,3,4,0,3
624,22,3,4,1,1,1,3,3,0,3
625,23,4,4,1,1,1,3,3,0,3
626,34,4,4,2,1,1,1,4,0,1
627,48,2,4,4,1,1,3,4,0,1
628,49,3,4,3,1,1,3,4,0,1
629,21,3,4,1,1,1,3,3,0,1
630,45,1,2,7,1,1,3,4,0,1
631,21,3,3,1,1,1,3,3,0,3
