,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
90,34,1,2,4,1,1,3,2,0,1
91,38,2,3,4,1,1,3,3,0,1
92,43,4,4,4,1,1,1,4,0,2
93,26,4,4,1,1,1,1,4,0,1
94,31,2,2,3,1,1,3,1,0,1
95,37,3,4,4,1,1,3,4,0,1
96,29,4,4,2,1,1,1,3,0,1
97,39,3,4,4,1,1,3,3,0,1
98,18,4,4,1,1,1,1,3,0,1
99,39,2,3,4,1,1,3,3,0,1
100,46,4,4,4,1,1,1,4,0,2
101,27,3,3,1,1,1,3,2,0,1
102,41,4,4,4,1,1,1,4,0,3
103,48,4,4,4,1,1,1,4,0,2
104,47,4,4,5,1,1,1,4,0,2
105,32,4,4,3,1,1,1,4,0,2
106,49,4,4,5,1,1,1,4,0,2
107,36,4,4,3,1,1,1,4,0,2
108,47,3,3,8,1,1,3,3,0,1
109,40,3,4,3,1,1,3,4,0,3
110,33,4,4,3,1,1,1,4,0,3
111,38,4,4,1,1,1,1,4,0,2
112,40,4,4,1,1,0,1,4,0,2
113,44,2,3,2,1,1,3,4,0,1
114,29,4,4,1,1,0,1,4,0,1
115,42,2,2,4,1,1,3,2,0,1
116,47,2,3,5,1,1,3,4,0,1
117,37,3,4,2,1,1,3,3,0,1
118,46,1,1,7,1,1,3,3,0,1
119,32,2,3,3,1,1,3,2,0,1
120,35,4,4,4,1,1,1,4,0,3
121,35,2,3,4,1,1,3,2,0,1
122,36,2,3,4,1,1,3,4,0,1
123,23,4,4,1,1,0,1,4,0,1
124,20,3,4,1,1,1,3,2,0,3
125,37,3,4,3,1,1,3,4,0,3
126,43,4,4,4,1,1,1,4,0,2
127,19,2,2,3,1,1,3,2,0,1
128,19,2,3,1,1,1,3,2,0,1
129,31,3,4,4,1,1,3,4,0,1
130,27,4,4,2,1,1,3,3,0,3
131,44,3,4,7,1,1,2,4,0,1
132,47,2,3,7,1,1,3,4,0,1
133,25,4,4,1,1,0,1,4,0,1
134,51,4,4,4,1,1,1,4,0,2
135,38,4,4,2,1,1,1,4,0,1
136,27,2,2,1,1,1,3,1,0,1
137,22,3,4,1,1,1,3,2,0,3
138,30,3,4,2,1,1,3,4,0,3
139,38,3,4,4,1,1,3,3,0,1
140,30,4,4,2,1,1,3,3,0,3
141,24,4,4,2,1,1,3,3,0,1
142,44,2,3,7,1,1,3,4,0,1
143,23,2,2,1,1,1,3,2,0,1
144,33,4,4,1,1,1,1,4,0,1
145,48,2,3,6,1,1,3,4,0,1
146,46,4,4,5,1,1,1,4,0,2
147,38,2,3,4,1,1,3,3,0,1
148,27,3,4,2,1,1,3,3,0,3
149,21,3,3,3,1,1,3,2,0,1
150,51,3,4,8,1,1,3,4,0,1
151,35,3,4,3,1,1,3,4,0,3
152,21,2,3,3,1,1,3,1,0,1
153,28,2,3,1,1,1,3,2,0,3
154,48,1,2,7,1,1,2,4,0,1
155,23,4,4,1,1,1,3,3,0,3
156,33,3,4,4,1,1,3,4,0,1
157,19,3,4,2,1,1,3,2,0,1
158,43,3,4,8,1,1,3,4,0,1
159,38,3,4,5,1,1,1,4,0,3
160,33,4,4,2,1,1,1,4,0,1
161,48,2,3,7,1,1,3,4,0,1
162,35,4,4,3,1,1,1,4,0,3
163,29,3,4,3,1,1,3,4,0,3
164,34,4,4,4,1,1,1,4,0,2
165,26,4,4,2,1,1,1,3,0,1
166,25,4,4,1,1,1,3,3,0,1
167,24,2,3,2,1,1,3,2,0,1
168,36,4,4,3,1,1,1,4,0,3
169,21,3,4,1,1,1,3,1,0,3
170,35,2,3,4,1,1,3,3,0,1
171,41,2,3,4,1,1,3,4,0,1
172,36,2,3,4,1,1,3,2,0,1
173,40,4,4,1,1,1,1,4,0,2
174,31,3,4,3,1,1,3,4,0,3
175,38,3,4,4,1,1,3,3,0,1
176,40,4,4,3,1,1,3,4,0,1
177,27,3,4,2,1,1,3,3,0,1
178,25,3,4,2,1,1,3,2,0,1
179,44,2,3,8,1,1,3,4,0,1
180,45,1,2,8,1,1,2,3,0,1
181,44,4,4,5,1,1,1,4,0,2
182,50,2,3,5,1,1,3,4,0,1
183,25,3,4,2,1,1,3,2,0,1
184,25,4,4,2,1,1,3,3,0,1
185,49,4,4,4,1,1,1,4,0,2
186,13,3,3,1,1,1,3,2,0,3
187,47,1,2,7,1,1,3,4,0,1
188,37,3,4,4,1,1,3,4,0,1
189,25,3,3,2,1,1,3,2,0,1
190,44,2,3,6,1,1,3,4,0,1
191,24,3,4,2,1,1,3,3,0,1
192,48,1,3,6,1,1,3,3,0,1
193,29,2,2,1,1,1,3,1,0,1
194,48,4,4,4,1,1,1,4,0,2
195,35,2,3,4,1,1,3,2,0,1
196,36,3,4,4,1,1,3,4,0,1
197,22,3,3,1,1,1,3,2,0,3
198,32,4,4,3,1,0,1,4,0,2
199,47,3,4,5,1,1,3,4,0,1
200,22,4,4,1,1,1,1,3,0,1
201,41,3,4,5,1,1,1,4,0,3
202,26,3,4,2,1,1,3,4,0,3
203,45,1,1,8,1,1,2,3,0,1
204,24,2,3,2,1,1,3,3,0,1
205,35,4,4,2,1,1,1,4,0,1
206,20,3,4,2,1,1,3,3,0,3
207,21,3,4,1,1,1,3,2,0,1
208,34,4,4,2,1,1,1,4,0,3
209,19,2,2,2,1,1,3,2,0,1
210,46,2,3,5,1,1,3,4,0,1
211,48,3,4,4,1,1,1,4,0,2
212,23,3,3,3,1,1,3,1,0,1
213,36,4,4,3,1,1,1,4,0,2
214,35,2,2,2,1,1,3,2,0,1
215,37,4,4,3,1,1,1,4,0,2
216,23,4,4,2,1,1,1,4,0,3
217,36,4,4,3,1,1,1,4,0,2
218,23,3,4,2,1,1,3,2,0,1
219,31,2,2,4,1,1,3,2,0,1
220,23,4,4,1,1,1,3,3,0,3
221,17,3,4,1,1,1,3,1,0,3
222,34,3,4,3,1,1,3,4,0,3
223,38,2,3,4,1,1,3,2,0,1
224,50,2,3,8,1,1,3,3,0,1
225,23,2,3,1,1,1,3,3,0,1
226,20,2,3,2,1,1,3,4,0,1
227,30,3,4,3,1,1,3,4,0,3
228,31,3,3,4,1,1,3,2,0,1
229,37,3,4,4,1,1,3,4,0,1
230,25,4,4,1,1,1,3,3,0,1
231,46,1,2,7,1,1,2,4,0,1
232,35,3,4,4,1,1,3,4,0,3
233,19,2,3,3,1,1,3,2,0,1
234,26,2,3,1,1,1,3,2,0,1
235,34,4,4,1,1,0,1,4,0,2
236,43,1,2,6,1,1,3,3,0,1
237,46,1,2,7,1,1,3,4,0,1
238,34,3,4,4,1,1,3,4,0,3
239,34,4,4,2,1,1,3,3,0,1
240,38,3,4,5,1,1,3,4,0,3
241,21,2,3,3,1,1,3,2,0,1
242,24,2,3,1,1,1,3,2,0,1
243,43,2,3,7,1,1,3,4,0,1
244,42,2,2,6,1,1,3,2,0,1
245,33,4,4,3,1,1,1,4,0,2
246,33,2,2,3,1,1,3,2,0,1
247,47,3,4,6,1,1,3,4,0,1
248,46,1,1,7,1,1,2,2,1,1
249,44,2,3,7,1,1,3,4,0,1
250,36,3,3,4,1,1,3,2,0,1
251,29,4,4,2,1,1,1,4,0,1
252,21,3,3,1,1,1,3,1,0,3
253,41,4,4,4,1,1,1,4,0,2
254,49,2,3,6,1,1,3,4,0,1
255,32,2,2,6,1,1,3,2,0,1
256,26,4,4,2,1,1,3,3,0,1
257,45,3,4,6,1,1,3,4,0,1
258,25,4,4,1,1,1,3,1,0,1
259,32,4,4,3,1,1,1,4,0,3
260,48,1,2,7,1,1,3,2,0,1
261,20,3,3,1,1,1,3,1,0,3
262,27,4,4,1,1,1,1,3,0,1
263,37,4,4,3,1,1,1,4,0,2
264,51,1,2,7,1,1,3,4,0,1
265,46,3,4,4,1,1,3,4,0,1
266,23,3,4,2,1,1,3,2,0,1
267,37,4,4,3,1,1,1,4,0,2
268,35,4,4,2,1,1,3,3,0,1
269,33,4,4,4,1,1,1,4,0,3
270,34,2,3,5,1,1,3,4,0,3
271,21,3,4,1,1,1,3,3,0,3
272,42,2,3,6,1,1,3,3,0,1
273,31,2,3,4,1,1,3,4,0,1
274,36,2,3,4,1,1,3,3,0,1
275,37,3,4,4,1,1,3,4,0,1
276,41,4,4,3,1,1,1,4,0,3
277,21,4,4,1,1,1,1,3,0,1
278,34,2,3,6,1,1,3,3,0,1
279,20,3,3,1,1,1,3,1,0,3
280,30,4,4,1,1,1,3,3,0,3
281,45,2,4,5,1,1,3,4,0,1
282,30,4,4,1,1,1,1,4,0,3
283,25,2,3,4,1,1,3,2,0,1
284,31,3,3,4,1,1,3,2,0,1
285,33,3,4,2,1,1,3,3,0,1
286,35,4,4,4,1,1,1,4,0,2
287,39,1,2,2,1,1,3,2,0,1
288,33,4,4,3,1,1,1,4,0,2
289,31,4,4,3,1,1,1,4,0,2
290,25,2,2,3,1,1,3,1,0,3
291,37,3,4,3,1,1,3,4,0,3
292,24,2,2,3,1,1,3,1,0,1
293,32,3,3,2,1,1,3,3,0,1
294,21,3,4,1,1,1,3,3,0,3
295,26,3,4,2,1,1,3,3,0,1
296,29,2,2,3,1,1,3,2,0,1
297,50,3,4,5,1,1,2,4,0,3
298,22,4,4,1,1,1,1,3,0,1
299,49,4,4,5,1,1,1,4,0,2
300,26,3,4,2,1,1,3,3,0,3
301,43,4,4,5,1,1,1,4,0,2
302,39,3,4,5,1,1,3,4,0,1
303,45,2,3,8,1,1,3,4,0,1
304,34,3,4,2,1,1,3,3,0,1
305,46,4,4,4,1,1,1,4,0,2
306,27,3,3,2,1,1,3,3,0,1
307,20,4,4,2,1,1,1,4,0,1
308,25,4,4,1,1,1,3,3,0,1
309,24,4,4,2,1,1,1,3,0,1
310,33,4,4,3,1,1,1,4,0,3
311,34,3,4,3,1,1,3,4,0,3
312,24,2,2,3,1,1,3,2,0,1
313,22,3,3,1,1,1,3,2,0,3
314,32,4,4,3,1,1,1,4,0,2
315,25,4,4,1,1,1,3,3,0,1
316,24,2,2,3,1,1,3,1,0,1
317,20,3,4,2,1,1,3,3,0,1
318,23,4,4,1,1,1,3,3,0,1
319,37,4,4,3,1,1,1,4,0,2
320,31,4,4,1,1,1,1,4,0,2
321,49,1,2,2,1,1,3,4,0,1
322,31,2,3,2,1,1,3,4,0,1
323,16,3,3,2,1,1,3,2,0,1
324,36,3,4,4,1,1,1,4,0,3
325,42,2,3,6,1,1,3,4,0,1
326,42,3,4,6,1,1,2,4,0,1
327,39,4,4,3,1,1,1,4,0,2
328,44,2,3,7,1,1,3,4,0,1
329,25,3,4,2,1,1,3,4,0,3
330,28,3,4,2,1,1,3,4,0,3
331,24,4,4,1,1,0,1,4,0,1
332,32,4,4,3,1,1,1,4,0,3
333,22,2,2,1,1,1,3,1,0,1
334,50,4,4,4,1,1,1,4,0,2
335,47,1,1,8,1,1,2,3,0,1
336,47,1,1,2,1,1,3,2,0,1
337,24,4,4,1,1,1,3,3,0,1
338,29,3,3,2,1,1,3,3,0,1
339,42,4,4,5,1,1,1,4,0,2
340,37,3,4,2,1,1,3,4,0,3
341,48,4,4,4,1,1,1,4,0,2
342,32,4,4,1,1,1,1,4,0,1
343,39,3,4,4,1,1,3,3,0,1
344,35,2,3,4,1,1,3,4,0,1
345,39,4,4,1,1,1,1,4,0,2
346,18,4,4,2,1,1,3,3,0,3
347,34,4,4,3,1,1,1,4,0,1
348,44,2,2,7,1,1,3,3,0,1
349,17,4,4,1,1,1,1,4,0,1
350,26,4,4,2,1,1,3,3,0,3
351,33,3,4,5,1,1,3,4,0,3
352,26,4,4,2,1,1,1,3,0,1
353,48,1,2,7,1,1,2,4,0,1
354,23,3,4,3,1,1,3,4,0,3
355,20,4,4,1,1,1,1,3,0,1
356,48,3,4,6,1,1,2,4,0,1
357,33,4,4,3,1,1,1,4,0,2
358,39,3,4,2,1,1,3,3,0,1
359,22,4,4,1,1,1,1,3,0,1
360,19,3,3,2,1,1,3,3,0,1
361,45,4,4,5,1,1,1,4,0,2
362,40,4,4,3,1,1,1,4,0,3
363,21,3,4,2,1,1,3,3,0,3
364,39,2,3,6,1,1,3,3,0,1
365,34,4,4,3,1,1,1,4,0,2
366,33,4,4,3,1,1,1,4,0,2
367,37,4,4,3,1,1,1,4,0,3
368,49,3,4,8,1,1,2,4,0,1
369,44,1,2,8,1,1,2,3,0,1
370,31,4,4,3,1,1,1,4,0,3
371,47,2,3,8,1,1,3,3,0,1
372,38,2,3,4,1,1,3,4,0,1
373,36,2,3,4,1,1,3,4,0,1
374,39,3,4,4,1,1,2,4,0,3
375,34,3,3,4,1,1,3,2,0,1
376,32,2,3,4,1,1,3,2,0,1
377,34,2,3,4,1,1,3,2,0,1
378,50,1,2,7,1,1,2,2,0,1
379,24,4,4,1,1,1,1,4,0,2
380,24,3,4,1,1,1,3,3,0,3
381,26,2,3,3,1,1,3,1,0,1
382,48,1,2,6,1,1,3,3,0,1
383,19,3,3,1,1,1,3,2,0,3
384,24,3,4,3,1,1,3,4,0,3
385,43,2,3,6,1,1,3,4,0,1
386,50,2,3,8,1,1,3,3,0,1
387,24,3,4,2,1,1,3,2,0,1
388,44,2,3,8,1,1,3,4,0,1
389,48,1,3,7,1,1,3,4,0,1
390,23,2,2,3,1,1,3,1,0,1
391,37,3,3,4,1,1,3,3,0,1
392,32,3,4,2,1,1,3,4,0,3
393,27,2,2,1,1,1,3,1,0,3
394,51,3,4,6,1,1,1,4,0,2
395,22,3,3,2,1,1,3,2,0,1
396,44,1,2,7,1,1,3,4,0,1
397,36,3,4,4,1,1,3,3,0,1
398,25,3,4,1,1,1,3,2,0,3
399,30,2,2,3,1,1,3,2,0,1
400,45,2,3,8,1,1,3,3,0,1
401,29,4,4,1,1,1,3,2,0,3
402,26,4,4,2,1,1,3,3,0,3
403,20,4,4,1,1,1,3,3,0,3
404,45,4,4,7,1,1,1,4,0,2
405,18,4,4,1,1,1,3,3,0,1
406,29,4,4,2,1,1,3,3,0,1
407,37,2,3,2,1,1,3,3,0,1
408,40,1,2,9,1,1,3,3,0,1
409,47,2,3,6,1,1,3,4,0,1
410,48,4,4,4,1,1,1,4,0,2
411,49,3,4,6,1,1,1,4,0,2
412,17,3,4,1,1,1,3,3,0,3
413,40,2,3,4,1,1,3,3,0,1
414,40,2,3,4,1,1,3,4,0,1
415,37,3,4,3,1,1,1,4,0,3
416,46,3,4,5,1,1,1,4,0,3
417,33,3,4,4,1,1,3,4,0,1
418,18,3,4,2,1,1,3,3,0,1
419,48,2,4,5,1,1,3,4,0,1
420,27,4,4,2,1,1,3,3,0,1
421,25,4,4,1,1,1,1,4,0,1
422,38,2,3,6,1,1,3,3,0,1
423,25,3,4,2,1,1,3,3,0,3
424,47,1,2,7,1,1,3,3,0,1
425,36,3,4,4,1,1,3,3,0,1
426,44,1,2,7,1,1,3,4,0,1
427,33,2,2,4,1,1,3,2,0,1
428,22,4,4,2,1,1,3,4,0,3
429,35,4,4,3,1,1,1,4,0,2
430,20,4,4,1,1,1,3,3,0,1
431,27,2,2,1,1,1,3,1,0,1
432,31,2,3,4,1,1,3,3,0,1
433,25,3,4,2,1,1,3,3,0,1
434,37,3,4,4,1,1,3,4,0,3
435,47,3,4,5,1,1,1,4,0,2
436,49,4,4,4,1,1,1,4,0,2
437,31,4,4,3,1,1,1,4,0,2
438,33,4,4,3,1,1,1,4,0,3
439,22,3,4,2,1,1,3,3,0,3
440,27,2,3,1,1,1,3,2,0,1
441,35,4,4,2,1,1,1,4,0,1
442,22,2,3,1,1,1,3,3,0,3
443,38,2,3,4,1,1,3,4,0,1
444,37,2,3,4,1,1,3,4,0,1
445,19,4,4,1,1,1,1,3,0,1
446,23,2,3,1,1,1,3,3,0,3
447,46,3,4,6,1,1,3,4,0,1
448,42,4,4,3,1,1,1,4,0,2
449,48,3,4,6,1,1,1,4,0,2
450,37,4,4,3,1,1,1,4,0,2
451,24,2,3,1,1,1,3,1,0,3
452,22,4,4,1,1,1,1,3,0,1
453,30,4,4,3,1,1,1,4,0,2
454,43,1,2,7,1,1,3,4,0,1
455,31,4,4,1,1,1,1,4,0,3
456,45,2,3,7,1,1,3,4,0,1
457,35,4,4,3,1,1,1,4,0,3
458,27,4,4,3,1,1,1,4,0,2
459,19,2,3,1,1,1,3,1,0,3
460,33,4,4,1,1,1,1,4,0,2
461,42,2,3,6,1,1,3,4,0,1
462,21,2,3,2,1,1,3,3,0,1
463,26,3,3,1,1,1,3,1,0,1
464,22,4,4,1,1,1,1,4,0,1
465,42,4,4,3,1,1,1,4,0,2
466,44,1,2,7,1,1,3,3,0,1
467,46,4,4,4,1,1,1,4,0,2
468,43,2,3,6,1,1,3,4,0,1
469,37,4,4,3,1,1,1,4,0,3
470,28,3,4,1,1,1,3,3,0,3
471,38,4,4,3,1,1,1,4,0,2
472,17,3,4,1,1,1,3,3,0,3
473,19,4,4,1,1,1,3,3,0,3
474,34,3,4,6,1,1,3,3,0,1
475,28,4,4,2,1,1,1,4,0,3
476,39,3,4,4,1,1,3,3,0,1
477,46,1,2,7,1,1,3,4,0,1
478,44,1,2,2,1,1,3,3,0,1
479,29,3,4,2,1,1,3,3,0,1
480,50,1,2,7,1,1,3,4,0,1
481,22,4,4,2,1,1,3,4,0,3
482,22,2,3,1,1,1,3,2,0,1
483,47,3,4,5,1,1,1,4,0,3
484,46,1,1,7,1,1,3,3,0,1
485,37,2,3,4,1,1,3,4,0,1
486,30,3,4,2,1,1,3,3,0,3
487,23,3,4,1,1,1,3,3,0,3
488,33,2,3,4,1,1,3,4,0,1
489,49,1,2,8,1,1,3,3,0,1
490,26,4,4,1,1,0,1,4,0,1
491,38,4,4,2,1,1,1,4,0,1
492,18,2,2,3,1,1,3,2,0,1
493,22,4,4,1,1,1,1,4,0,1
494,52,2,3,6,1,1,3,4,0,1
495,31,3,3,4,1,1,3,3,0,1
496,30,3,4,4,1,1,3,3,0,1
497,25,4,4,2,1,1,3,2,0,1
498,27,2,2,1,1,1,3,1,0,1
499,22,4,4,2,1,1,1,4,0,3
500,45,3,4,6,1,1,3,4,0,1
501,46,1,1,7,1,1,3,2,0,1
502,25,4,4,1,1,1,3,3,0,3
503,38,4,4,2,1,1,1,4,0,1
504,42,2,3,4,1,1,3,3,0,1
505,25,4,4,1,1,1,1,4,0,1
506,26,4,4,3,1,1,1,4,0,2
507,42,4,4,2,1,1,1,4,0,1
508,40,3,4,4,1,1,3,3,0,1
509,45,4,4,4,0,1,1,4,0,2
510,25,3,4,2,1,1,3,3,0,3
511,37,3,4,2,1,1,3,3,0,1
512,50,4,4,4,1,1,1,4,0,2
513,27,3,3,1,1,1,3,2,0,3
514,25,4,4,2,1,1,3,3,0,3
515,48,4,4,5,1,1,1,4,0,2
516,34,4,4,4,1,1,1,4,0,3
517,45,4,4,4,1,1,1,4,0,2
518,39,4,4,2,1,1,1,4,0,1
519,26,4,4,2,1,1,1,4,0,3
520,27,4,4,1,1,1,3,3,0,1
521,28,2,3,2,1,1,3,3,0,1
522,22,2,3,2,1,1,3,3,0,1
523,30,4,4,1,1,1,3,3,0,1
524,16,3,4,1,1,1,3,1,0,3
525,33,4,4,3,1,1,1,4,0,2
526,49,1,2,7,1,1,3,4,0,1
527,27,2,3,1,1,1,3,3,0,3
528,43,2,3,8,1,1,3,4,0,1
529,18,2,2,3,1,1,3,2,0,1
530,38,3,3,4,1,1,3,3,0,1
531,25,3,4,1,1,1,3,2,0,1
532,34,3,4,5,1,1,1,4,0,3
533,37,3,4,3,1,1,3,4,0,3
534,49,4,4,5,1,1,1,4,0,2
535,19,3,3,1,1,1,3,3,0,3
536,19,3,4,1,1,1,3,3,0,3
537,47,1,2,7,1,1,3,3,0,1
538,28,4,4,2,1,1,3,3,0,3
539,32,3,4,1,1,1,3,2,0,3
540,46,1,1,8,1,1,2,2,0,1
541,50,1,1,7,1,1,3,1,1,1
542,37,3,4,2,1,1,3,3,0,1
543,37,2,3,4,1,1,3,4,0,1
544,38,3,4,4,1,1,3,4,0,3
545,29,4,4,1,1,1,1,4,0,3
546,45,4,4,4,1,1,1,4,0,2
547,26,3,4,2,1,1,3,4,0,3
548,27,4,4,2,1,1,3,4,0,3
549,19,4,4,1,1,1,1,4,0,1
550,31,4,4,2,1,1,3,3,0,1
551,36,2,3,2,1,1,3,3,0,1
552,20,4,4,1,1,1,3,2,0,3
553,26,2,2,3,1,1,3,2,0,1
554,30,3,3,2,1,1,3,3,0,1
555,34,4,4,3,1,1,1,4,0,3
556,23,2,2,3,1,1,3,1,0,1
557,48,2,3,6,1,1,3,4,0,1
558,48,1,2,6,1,1,3,4,0,1
559,46,2,3,7,1,1,3,4,0,1
560,23,2,3,1,1,1,3,1,0,3
561,24,3,3,2,1,1,3,3,0,1
562,28,4,4,1,1,1,3,3,0,3
563,37,3,4,2,1,1,3,3,0,1
564,24,2,3,1,1,1,3,1,0,3
565,45,3,4,7,1,1,2,4,0,1
566,23,3,4,1,1,1,3,4,0,3
567,38,2,3,2,1,1,3,3,0,1
568,46,1,2,2,1,1,3,3,0,1
569,24,3,4,2,1,1,3,2,0,1
570,32,3,4,4,1,1,3,4,0,3
571,38,3,4,3,1,1,3,4,0,3
572,40,3,4,4,1,1,3,4,0,3
573,20,4,4,1,1,1,3,2,0,1
574,29,4,4,4,1,1,1,4,0,2
575,37,3,4,3,1,1,3,4,0,3
576,45,2,4,6,1,1,3,4,0,1
577,25,4,4,1,1,1,3,2,0,1
578,37,3,4,4,1,1,3,3,0,1
579,28,3,4,1,1,1,3,2,0,3
580,34,4,4,4,1,1,1,4,0,2
581,22,3,3,3,1,1,3,2,0,1
582,19,2,3,1,1,1,3,2,0,3
583,25,2,2,1,1,1,3,1,0,3
584,34,2,2,4,1,1,3,2,0,1
585,34,3,4,2,1,1,3,3,0,1
586,37,4,4,3,1,1,1,4,0,3
587,18,3,4,2,1,1,3,3,0,3
588,38,4,4,3,1,1,1,4,0,3
589,47,1,2,7,1,1,3,4,0,1
590,28,4,4,1,1,1,3,3,0,1
591,42,4,4,3,1,1,1,4,0,3
592,49,4,4,5,1,1,1,4,0,2
593,43,2,2,7,1,1,3,2,0,1
594,21,2,2,1,1,1,3,1,0,3
595,41,4,4,3,1,1,1,4,0,2
596,41,3,4,6,1,1,1,4,0,2
597,28,4,4,2,1,1,1,3,0,1
598,25,2,2,3,1,1,3,1,0,1
599,24,2,3,2,1,1,3,2,0,1
600,42,1,2,8,1,1,2,3,0,1
601,17,4,4,1,1,1,3,4,0,3
602,41,4,4,3,1,1,1,4,0,2
603,43,2,3,4,1,1,3,4,0,1
604,25,4,4,1,1,1,1,3,0,1
605,49,4,4,5,1,1,1,4,0,2
606,32,2,3,4,1,1,3,3,0,1
607,22,3,3,1,1,1,3,2,0,1
608,25,4,4,1,1,1,3,3,0,1
609,35,2,3,4,1,1,3,3,0,1
610,24,4,4,2,1,1,3,3,0,3
611,32,2,3,4,1,1,3,2,0,1
612,20,3,3,2,1,1,3,3,0,1
613,41,4,4,3,1,1,1,4,0,3
614,48,3,4,7,1,1,1,4,0,2
615,39,3,4,4,1,1,3,4,0,3
616,28,4,4,1,1,1,3,3,0,3
617,50,4,4,4,1,1,1,4,0,2
618,33,3,4,4,1,1,3,3,0,1
619,29,4,4,2,1,1,1,3,0,1
620,33,3,4,2,1,1,3,3,0,1
621,25,2,2,1,1,1,3,2,0,1
622,49,2,3,6,1,1,3,3,0,1
623,28,4,4,2,1,1,1,3,0,1
624,24,3,3,2,1,1,3,3,0,1
625,39,4,4,2,1,1,1,4,0,1
626,26,3,4,1,1,1,3,2,0,3
627,43,1,1,7,1,1,2,4,0,1
628,35,1,2,2,1,1,3,2,0,1
629,19,4,4,2,1,1,3,3,0,1
630,18,3,3,1,1,1,3,3,0,3
631,24,4,4,2,1,1,3,3,0,1
