,sepal_length,sepal_width,petal_length,petal_width,species
61,6.890044932971184,3.102587087804451,4.906202935221943,2.3641421242627354,Iris-virginica
62,5.747653996163114,2.6745731247258147,3.8083803552573823,1.2398831561369699,Iris-versicolor
63,4.955589058004168,3.906545732413936,1.3477769564794815,0.18870283293879014,Iris-setosa
64,6.932837209979298,2.8878012400194932,4.799211291595852,2.1354111638467135,Iris-versicolor
65,5.261476663003982,2.5963394559650967,1.3499818349467285,0.1036125800901305,Iris-setosa
66,6.95043840250092,3.113166682198716,5.231996552138418,1.86536549399134,Iris-virginica
67,4.86374619695801,3.027692410016879,1.099973836751074,0.21352083454384954,Iris-setosa
68,7.064415138212122,2.9093115484043786,4.822691077868559,1.57036354657907,Iris-versicolor
69,5.57411483169161,2.803741932694019,4.6508281980265265,1.5842270571367816,Iris-virginica
70,5.8417915364852115,3.2230548732071305,4.797258511551037,1.6568810329762254,Iris-versicolor
71,5.909392806164373,3.1693580254730644,4.746260022144935,1.7107911216734755,Iris-versicolor
72,6.654619235374029,3.5262472716496087,5.519361987347593,1.9890900213669824,Iris-virginica
73,6.571785782582447,3.118977649835827,4.089053456475473,1.349826394877763,Iris-versicolor
74,4.983133886620163,3.336507138305283,1.839711506819132,0.307455218819663,Iris-setosa
75,4.221353937805272,2.623152825316094,1.462052221041493,0.16928566224843417,Iris-setosa
76,6.007308533217586,2.979230443867323,4.58429885459461,1.427028167028964,Iris-versicolor
77,5.305773152486096,3.2012475820469426,1.1792733740514505,0.2700864451880969,Iris-versicolor
78,6.597608542255713,3.133178836747964,4.6132382074929845,1.7592666486338882,Iris-versicolor
79,5.32407759041181,3.1265330651020267,3.9319733673434887,1.7023445893489557,Iris-versicolor
80,4.784340993050143,3.7018061988878257,1.5555067395438547,0.3523501751588356,Iris-setosa
81,6.61386267765326,3.163340160700311,5.093828961815406,1.528355201549491,Iris-virginica
82,6.263697673696011,2.6433786008546987,5.140705125406278,1.416746761985603,Iris-virginica
83,5.030418013159085,3.774130962013043,1.1854590280899577,0.29781153686548506,Iris-setosa
84,6.3605898755190005,2.5120660171534026,5.022291475548708,1.5325873731399402,Iris-versicolor
85,5.93141883602903,2.497047541510123,4.8042400984434845,1.5081333057388577,Iris-versicolor
86,6.0995358207740455,2.470361606540478,4.466679167550726,1.3486310990960182,Iris-versicolor
87,4.731867085883492,2.775855896949225,1.5311390021200937,0.2946809855968014,Iris-setosa
88,6.588691054548867,2.6251748684982745,4.922513213487542,1.899843329667636,Iris-virginica
89,6.745378124107636,3.3915095297543973,4.880955726825272,1.8612533333317423,Iris-versicolor
90,5.048661844182111,3.717664350143062,1.598528753896552,0.2510504063333356,Iris-setosa
91,6.133086829590622,2.407159650967792,4.717261851699796,1.5587774632900153,Iris-versicolor
92,5.1888571958513925,3.361642760295095,4.174021996198989,1.7027585138946153,Iris-versicolor
93,6.319642113826938,2.7915704851916865,5.357512956173621,1.7537649230782284,Iris-virginica
94,4.834860778620568,2.9080976668010905,1.698238828232975,0.3320426298853481,Iris-setosa
95,5.020884707351095,3.115441169501799,1.0382966347384366,0.06368066970603922,Iris-setosa
96,7.111247436517559,3.1119232891682667,4.70363684806942,1.609760318487658,Iris-virginica
97,7.305244757996667,2.8410635828047086,5.6090592055842174,2.1921070311824566,Iris-virginica
98,7.372366183014857,3.4086339747839567,5.615775603196125,1.9614062618667392,Iris-virginica
99,5.570747895281269,2.9581149065165224,3.357618742045018,1.231140306976096,Iris-versicolor
100,5.572639915646336,3.17596971761497,4.001158504172035,1.2086571517868747,Iris-versicolor
101,5.415905523435727,2.9997068846361343,4.497350235660917,1.194393326299555,Iris-versicolor
102,6.210179249522947,3.2421156829208657,4.1667446800105985,1.522917806527523,Iris-versicolor
103,6.85169336208811,3.1027284037673213,5.593621608328053,2.3821867009472344,Iris-virginica
104,4.569355659515676,2.5929471677760065,1.1246627068686503,0.12472726437115988,Iris-setosa
105,5.010228448893252,3.4794957825609707,4.100151916080167,1.2952113698321268,Iris-versicolor
106,6.8609807503224625,2.789365272590408,4.9961494918152125,1.8789336492558537,Iris-virginica
107,6.257850303099908,2.9295546461360504,4.767221041200786,1.936454416948131,Iris-versicolor
108,5.459327510966293,2.7413781840556615,1.379047397599229,0.27431206403005465,Iris-setosa
109,5.444336994635756,2.8638453004549387,4.083510975296646,1.4397767137985378,Iris-versicolor
110,4.860866526552239,3.504681608262016,1.6639199081158464,0.33046421852213725,Iris-setosa
111,4.899631120335515,3.238717877849444,1.518699573849109,0.18918187490745578,Iris-setosa
112,5.567017213343421,3.1573730285411896,4.568888458209601,1.6404648580775247,Iris-versicolor
113,4.55712384447587,3.449074090907238,1.3692601943423037,0.3430308754133589,Iris-setosa
114,6.323271621831417,2.8247485684793823,4.131566123801569,1.2801239689017347,Iris-versicolor
115,5.575510593689979,2.485556204229232,4.21347253196908,1.2663433101288166,Iris-versicolor
116,6.775418574738924,2.5403484105820366,4.659120081018716,1.1300191976293679,Iris-versicolor
117,4.472505856209444,3.023169436909194,1.401890254817274,0.09632986547787045,Iris-setosa
118,6.851115479752831,2.4588604310546334,4.9251404185983025,1.9222565663190205,Iris-virginica
119,6.269295117193244,3.0835878951824713,4.734750990537292,1.5090311626094106,Iris-virginica
