,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
218,44,1,3,8,1,1,3,4,0,1
219,39,1,2,3,1,1,3,2,0,1
220,25,3,3,4,1,1,3,4,0,3
221,30,2,3,2,1,1,3,3,0,1
222,35,4,4,3,1,1,1,4,0,2
223,44,2,3,6,1,1,3,3,0,1
224,39,3,4,4,1,1,3,4,0,3
225,20,3,3,2,1,1,3,4,0,1
226,28,2,3,2,1,1,3,4,0,1
227,26,4,4,2,1,1,3,4,0,1
228,21,3,4,1,1,1,3,3,0,1
229,26,4,4,1,1,1,1,4,0,1
230,22,2,3,1,1,1,3,2,0,1
231,26,2,3,2,1,1,3,3,0,1
232,24,4,4,1,1,1,1,4,0,1
233,25,4,4,2,1,1,3,3,0,3
234,19,2,3,1,1,1,3,3,0,1
235,29,3,4,2,1,1,3,4,0,1
236,36,2,2,4,1,1,3,2,0,1
237,26,4,4,2,1,1,1,4,0,1
238,35,4,4,3,1,1,1,4,0,2
239,48,3,4,4,1,1,1,4,0,2
240,33,3,4,2,1,1,3,4,0,1
241,21,2,3,3,1,1,3,2,0,1
242,23,3,4,2,1,1,3,4,0,1
243,22,4,4,2,1,1,1,3,0,3
244,40,2,3,2,1,1,3,4,0,1
245,37,2,2,4,1,1,3,2,0,1
246,25,4,4,2,1,1,1,3,0,3
247,36,1,2,4,1,1,3,2,0,1
248,47,1,2,9,1,1,3,1,0,1
249,30,2,3,2,1,1,3,2,0,1
250,28,2,3,2,1,1,3,2,0,1
251,27,3,4,1,1,1,3,2,0,1
252,42,4,4,2,1,1,1,4,0,1
253,24,3,3,2,1,1,3,3,0,1
254,34,3,4,3,1,1,1,4,0,2
255,43,4,4,6,1,1,1,4,0,2
256,34,4,4,3,1,1,1,4,0,2
257,44,4,4,4,1,1,1,4,0,2
258,27,3,3,2,1,1,3,3,0,1
259,33,4,4,3,1,1,1,4,0,2
260,36,4,4,3,1,1,1,4,0,2
261,43,3,3,9,1,1,1,4,0,1
262,21,3,4,2,1,1,3,4,0,1
263,48,2,2,6,1,1,3,4,0,1
264,39,3,4,4,1,1,3,4,0,3
265,21,3,4,2,1,1,3,3,0,3
266,21,3,4,1,1,1,3,1,0,1
267,40,3,3,4,1,1,3,4,0,1
268,25,3,4,2,1,1,3,4,0,1
269,39,1,2,4,1,1,3,2,0,1
270,22,4,4,1,1,1,1,4,0,1
271,43,4,4,3,1,1,1,4,0,2
272,45,4,4,4,1,1,1,4,0,2
273,27,4,4,1,1,1,1,4,0,1
274,23,4,4,1,1,1,3,3,0,1
275,43,4,4,8,1,1,1,4,0,2
276,26,3,4,1,1,1,3,3,0,1
277,26,2,2,1,1,1,3,1,0,1
278,36,3,4,4,1,1,3,4,0,3
279,32,3,4,2,1,1,3,4,0,1
280,35,3,4,2,1,1,3,4,0,3
281,47,1,2,7,1,1,3,4,0,1
282,35,3,3,4,1,1,3,3,0,3
283,35,3,3,4,1,1,3,3,0,3
284,22,4,4,1,1,0,1,4,0,1
285,36,3,4,4,1,1,3,4,0,3
286,24,3,4,2,1,1,3,4,0,1
287,37,3,4,3,1,1,1,4,0,1
288,21,2,3,2,1,1,3,3,0,1
289,35,4,4,3,1,1,1,4,0,2
290,20,4,4,1,1,1,1,4,0,1
291,38,3,3,4,1,1,3,3,0,3
292,39,3,4,3,1,1,1,4,0,3
293,31,4,4,2,1,1,1,4,0,1
294,21,2,2,1,1,1,3,1,0,1
295,35,4,4,2,1,1,1,4,0,2
296,34,3,3,4,1,1,3,3,0,3
297,45,2,3,7,1,1,3,4,0,1
298,38,4,4,3,1,1,1,4,0,2
299,35,4,4,2,1,1,1,4,0,1
300,29,3,4,2,1,1,3,4,0,1
301,32,2,3,2,1,1,3,3,0,1
302,27,3,4,1,1,1,3,1,0,1
303,36,2,3,4,1,1,3,1,0,3
304,51,2,3,6,1,1,3,4,0,1
305,48,4,4,7,1,1,1,4,0,2
306,38,4,4,3,1,1,1,4,0,2
307,29,2,3,3,1,1,3,2,0,1
308,28,2,3,1,1,1,3,2,0,1
309,44,1,1,5,1,1,2,1,1,1
310,19,2,3,2,1,1,3,2,0,1
311,49,3,4,4,1,1,1,4,0,3
312,19,2,2,1,1,1,3,1,0,1
313,37,1,2,3,1,1,3,2,0,1
314,41,4,4,3,1,1,1,4,0,3
315,48,2,2,6,1,1,3,3,0,1
316,50,4,4,7,1,1,1,4,0,2
317,26,4,4,1,1,1,1,4,0,1
318,37,3,4,4,1,1,3,4,0,3
319,47,4,4,8,1,1,1,4,0,2
320,29,3,4,2,1,1,3,3,0,1
321,35,3,4,3,1,1,3,4,0,3
322,26,4,4,1,1,1,1,4,0,1
323,22,2,3,1,1,1,3,2,0,1
324,39,3,4,4,1,1,3,4,0,3
325,29,3,4,1,1,1,3,3,0,1
326,34,2,3,4,1,1,3,2,0,3
327,39,4,4,3,1,1,1,4,0,2
328,26,3,4,2,1,1,3,3,0,1
329,23,3,4,2,1,1,3,4,0,1
330,22,4,4,1,1,1,3,3,0,1
331,43,1,2,6,1,1,3,4,0,1
332,24,4,4,2,1,1,1,4,0,1
333,23,2,2,1,1,1,3,3,0,1
334,21,2,3,1,1,1,3,2,0,1
335,45,2,3,2,1,1,3,4,0,1
336,33,3,3,3,1,1,3,4,0,3
337,25,4,4,1,1,1,1,3,0,1
338,49,1,2,3,1,1,3,2,0,1
339,41,2,3,8,1,1,3,4,0,1
340,49,1,2,8,1,1,3,3,0,1
341,22,2,2,1,1,1,3,3,0,1
342,37,3,4,4,1,1,3,4,0,3
343,47,2,2,1,1,1,3,3,0,1
344,30,4,4,2,1,1,1,4,0,3
345,39,4,4,4,1,1,1,4,0,2
346,39,2,3,6,1,1,3,4,0,1
347,46,1,2,7,1,1,3,1,1,1
348,38,2,3,4,1,1,3,3,0,3
349,23,3,3,3,1,1,3,2,0,3
350,46,2,3,6,1,1,3,4,0,1
351,51,1,2,4,1,1,3,2,0,1
352,36,4,4,4,1,1,1,4,0,2
353,36,2,3,4,1,1,3,2,0,3
354,22,4,4,1,1,1,1,3,0,1
355,32,4,4,3,1,1,1,4,0,3
356,30,4,4,1,1,1,1,4,0,1
357,32,4,4,3,1,1,1,4,0,2
358,38,4,4,4,1,1,3,4,0,3
359,33,4,4,3,1,1,1,4,0,2
360,45,4,4,7,1,1,1,4,0,2
361,45,3,4,4,1,1,1,4,0,2
362,26,2,2,3,1,1,3,1,0,1
363,20,3,4,2,1,1,3,3,0,1
364,50,4,4,6,1,1,1,4,0,2
365,41,4,4,3,1,1,1,4,0,2
366,44,4,4,4,1,1,1,4,0,2
367,42,3,3,4,1,1,3,4,0,3
368,30,3,4,3,1,1,3,3,0,3
369,31,3,4,3,1,1,3,4,0,3
370,47,4,4,4,1,1,1,4,0,2
371,33,4,4,2,1,1,1,4,0,1
372,39,2,2,4,1,1,3,2,0,1
373,28,3,4,2,1,1,3,4,0,1
374,29,3,3,3,1,1,3,2,0,3
375,48,1,2,7,1,1,3,3,0,1
376,46,3,4,8,1,1,1,4,0,2
377,23,3,4,2,1,1,3,3,0,1
378,34,4,4,3,1,1,1,4,0,2
379,48,3,4,4,1,1,3,4,0,1
380,42,2,2,1,1,1,3,3,0,1
381,31,1,2,3,1,1,3,1,0,1
382,43,4,4,4,1,1,1,4,0,2
383,35,3,3,3,1,1,3,3,0,1
384,25,3,4,2,1,1,3,2,0,1
385,49,1,1,8,1,1,3,3,0,1
386,32,4,4,4,1,1,1,4,0,2
387,28,2,3,3,1,1,3,2,0,3
388,36,3,4,4,1,1,1,4,0,3
389,34,4,4,5,1,1,2,2,0,3
390,46,3,4,8,1,1,1,4,0,1
391,48,3,4,7,1,1,1,4,0,3
392,36,4,4,3,1,1,1,4,0,2
393,37,4,4,4,1,1,1,4,0,3
394,36,4,4,3,1,1,1,4,0,2
395,44,3,4,4,1,1,1,4,0,2
396,47,3,4,4,1,1,1,4,0,2
397,31,4,4,1,1,1,3,4,0,1
398,36,4,4,3,1,1,1,4,0,3
399,44,4,4,4,1,1,1,4,0,2
400,22,2,2,1,1,1,3,1,0,1
401,45,3,3,6,1,1,3,4,0,1
402,38,4,4,4,1,1,1,4,0,2
403,45,3,4,8,1,1,3,4,0,3
404,21,3,4,1,1,1,3,3,0,1
405,31,2,3,2,1,1,3,4,0,1
406,48,4,4,7,1,1,1,4,0,2
407,25,4,4,1,1,1,3,1,0,1
408,25,3,4,1,1,1,3,3,0,1
409,50,4,4,4,1,1,1,4,0,2
410,22,2,3,2,1,1,3,3,0,1
411,22,4,4,1,1,1,1,4,0,1
412,30,2,3,6,1,1,3,3,0,1
413,25,2,3,2,1,1,3,4,0,1
414,49,3,4,7,1,1,2,4,0,3
415,19,2,3,1,1,1,3,2,0,1
416,31,1,2,4,1,1,3,2,0,1
417,38,4,4,3,1,1,1,4,0,2
418,30,2,2,8,1,1,3,2,0,1
419,48,1,1,8,1,1,3,3,0,1
420,43,2,3,8,1,1,3,4,0,1
421,22,3,4,2,1,1,3,4,0,1
422,45,2,3,6,1,1,3,4,0,1
423,25,2,3,2,1,1,3,2,0,1
424,22,3,4,1,1,1,3,1,0,1
425,44,2,3,6,1,1,3,4,0,1
426,43,1,2,7,1,1,3,3,0,1
427,51,4,4,8,1,1,1,4,0,2
428,33,4,4,4,1,1,1,4,0,2
429,34,4,4,3,1,1,1,4,0,2
430,36,4,4,3,1,1,1,4,0,2
431,38,3,3,4,1,1,3,2,0,3
432,25,4,4,1,1,1,1,2,0,1
433,28,3,4,2,1,1,3,3,0,1
434,23,4,4,2,1,1,1,4,0,3
435,25,3,4,2,1,1,3,4,0,1
436,31,3,4,4,1,1,3,4,0,3
437,47,3,4,4,1,1,1,4,0,3
438,33,4,4,3,1,1,1,4,0,2
439,49,4,4,4,1,1,1,4,0,2
440,38,3,4,3,1,1,3,2,0,3
441,34,3,3,4,1,1,3,2,0,3
442,38,3,4,4,1,1,1,4,0,3
443,27,3,4,2,1,1,3,4,0,3
444,24,3,4,2,1,1,3,3,0,1
445,26,4,4,2,1,1,3,4,0,1
446,32,4,4,3,1,1,1,4,0,2
447,34,4,4,4,1,1,1,4,0,2
448,48,1,1,7,1,1,2,3,0,1
449,45,3,4,6,1,1,1,4,0,2
450,23,2,3,1,1,1,3,2,0,1
451,32,4,4,1,1,1,1,4,0,1
452,26,3,4,1,1,1,3,3,0,1
453,22,4,4,2,1,1,3,4,0,1
454,25,4,4,1,1,1,1,4,0,1
455,41,4,4,4,1,1,1,4,0,2
456,34,3,4,4,1,1,3,4,0,3
457,32,1,2,4,1,1,3,2,0,1
458,36,1,2,3,1,1,3,2,0,1
459,26,3,4,1,1,1,3,3,0,1
460,20,2,3,1,1,1,3,2,0,1
461,33,3,4,4,1,1,3,4,0,3
462,33,4,4,3,1,1,1,4,0,2
463,25,3,4,2,1,1,3,4,0,1
464,25,4,4,1,1,1,1,4,0,1
465,19,3,4,1,1,1,3,3,0,1
466,47,4,4,4,1,1,1,4,0,2
467,35,3,3,4,1,1,3,3,0,3
468,23,2,2,1,1,1,3,3,0,1
469,26,2,3,2,1,1,3,4,0,1
470,41,1,2,6,1,1,3,3,0,1
471,50,4,4,4,1,1,1,4,0,2
472,48,4,4,4,1,1,1,4,0,2
473,42,4,4,3,1,1,1,4,0,3
474,37,4,4,3,1,1,1,4,0,1
475,21,2,3,1,1,1,3,1,0,1
476,47,1,2,7,1,1,3,3,0,1
477,32,4,4,2,1,1,1,4,0,1
478,25,4,4,2,1,1,1,4,0,1
479,24,4,4,2,1,1,1,4,0,3
480,43,4,4,3,1,1,1,4,0,3
481,29,4,4,1,1,1,1,4,0,1
482,45,4,4,4,1,1,1,4,0,2
483,22,2,3,2,1,1,3,4,0,1
484,43,1,2,8,1,1,3,3,0,1
485,47,1,2,7,1,1,3,4,0,1
486,22,2,3,1,1,1,3,4,0,1
487,31,1,2,4,1,1,3,2,0,1
488,43,1,3,8,1,1,3,4,0,1
489,31,2,3,2,1,1,3,4,0,1
490,37,3,4,4,1,1,1,4,0,3
491,27,2,3,1,1,1,3,3,0,1
492,36,3,4,4,1,1,1,4,0,3
493,39,4,4,3,1,1,1,4,0,2
494,24,1,2,1,1,1,3,1,0,1
495,25,4,4,1,1,1,3,4,0,1
496,30,3,3,4,1,1,3,4,0,3
497,39,2,3,4,1,1,3,3,0,3
498,50,4,4,7,1,1,1,4,0,2
499,36,1,1,5,1,1,3,1,1,1
500,28,2,3,3,1,1,3,2,0,1
501,24,2,3,1,1,1,3,1,0,1
502,41,3,4,4,1,1,1,4,0,3
503,21,3,4,2,1,1,3,4,0,1
504,20,2,3,1,1,1,3,3,0,1
505,41,4,4,3,1,1,1,4,0,2
506,35,4,4,4,1,1,1,4,0,2
507,48,2,3,8,1,1,3,4,0,1
508,38,3,4,4,1,1,1,4,0,2
509,38,3,4,3,1,1,3,4,0,3
510,34,4,4,3,1,1,1,4,0,2
511,23,2,3,1,1,1,3,3,0,1
512,23,2,3,1,1,1,3,2,0,1
513,26,4,4,2,1,1,3,4,0,3
514,21,4,4,1,1,1,1,4,0,1
515,49,3,4,4,1,1,1,4,0,2
516,26,2,3,2,1,1,3,3,0,1
517,43,2,3,8,1,1,3,4,0,1
518,36,4,4,2,1,1,1,4,0,2
519,49,1,1,8,1,1,2,3,0,1
520,45,2,3,6,1,1,3,4,0,1
521,48,3,4,7,1,1,1,4,0,2
522,37,3,4,2,1,1,3,4,0,1
523,35,2,3,4,1,1,3,3,0,3
524,35,4,4,3,1,1,1,4,0,2
525,44,1,2,6,1,1,3,3,0,1
526,47,2,3,6,1,1,3,3,0,3
527,32,4,4,3,1,1,1,4,0,2
528,38,4,4,3,1,1,1,4,0,2
529,44,4,4,5,1,1,1,4,0,2
530,27,3,4,2,1,1,3,4,0,1
531,22,4,4,2,1,1,1,4,0,1
532,37,4,4,3,1,1,1,4,0,2
533,35,4,4,3,1,1,1,4,0,2
534,32,2,3,4,1,1,3,4,0,1
535,31,4,4,2,1,1,1,4,0,1
536,26,3,4,3,1,1,3,3,0,3
537,30,4,4,2,1,1,1,4,0,3
538,50,4,4,8,1,1,1,4,0,2
539,22,4,4,2,1,1,3,3,0,3
540,46,1,2,5,1,1,3,3,0,1
541,33,4,4,3,1,1,1,4,0,2
542,31,3,4,2,1,1,3,4,0,1
543,17,3,3,3,1,1,3,2,0,3
544,22,4,4,1,1,1,3,3,0,1
545,26,3,4,2,1,1,3,3,0,1
546,39,1,2,1,1,1,3,2,0,1
547,24,3,3,1,1,1,3,2,0,1
548,36,2,2,4,1,1,3,1,0,1
549,31,4,4,1,1,1,1,3,0,1
550,32,2,3,4,1,1,3,3,0,1
551,45,3,4,8,1,1,1,4,0,3
552,43,4,4,6,1,1,1,4,0,2
553,19,3,4,1,1,1,3,1,0,1
554,50,2,3,6,1,1,3,4,0,1
555,41,4,4,7,1,1,1,4,0,2
556,44,1,2,4,1,1,3,3,0,1
557,36,2,3,4,1,1,3,2,0,3
558,36,4,4,4,1,1,1,4,0,2
559,28,2,3,3,1,1,3,2,0,1
560,26,2,2,1,1,1,3,2,0,1
561,36,4,4,3,1,1,1,4,0,2
562,37,2,2,4,1,1,3,1,0,3
563,29,2,3,3,1,1,3,1,0,1
564,39,4,4,3,1,1,1,4,0,2
565,44,1,2,8,1,1,3,3,0,1
566,23,4,4,1,1,1,1,4,0,1
567,48,1,2,4,1,1,3,3,0,1
568,25,2,4,1,1,1,3,2,0,1
569,47,4,4,4,1,1,1,4,0,2
570,22,4,4,2,1,1,1,4,0,1
571,38,2,3,4,1,1,3,3,0,1
572,48,4,4,4,1,1,1,4,0,2
573,23,3,4,2,1,1,3,4,0,3
574,37,2,3,4,1,1,3,2,0,3
575,36,4,4,3,1,1,1,4,0,2
576,48,4,4,5,1,1,1,4,0,2
577,23,3,4,2,1,1,3,4,0,1
578,22,2,3,1,1,1,3,1,0,1
579,40,4,4,3,1,1,1,4,0,2
580,37,4,4,4,1,1,1,4,0,2
581,24,4,4,1,1,1,1,4,0,1
582,44,3,3,8,1,1,3,4,0,1
583,45,2,3,8,1,1,3,4,0,1
584,31,3,3,1,1,1,3,1,0,1
585,26,2,3,2,1,1,3,2,0,1
586,28,2,2,1,1,1,3,2,0,1
587,30,2,2,4,1,1,3,2,0,1
588,25,3,4,1,1,1,3,3,0,1
589,43,3,4,4,1,1,1,4,0,3
590,38,2,2,3,1,1,3,2,0,1
591,28,3,4,2,1,1,3,4,0,1
592,21,2,3,1,1,1,3,2,0,1
593,47,4,4,6,1,1,1,4,0,2
594,37,3,4,3,1,1,3,4,0,3
595,29,4,4,1,1,1,1,4,0,1
596,23,2,3,1,1,1,3,2,0,1
597,44,2,3,6,1,1,3,4,0,1
598,35,4,4,4,1,1,1,4,0,3
599,27,3,4,1,1,1,3,2,0,1
600,32,3,4,2,1,1,3,3,0,1
601,24,3,3,1,1,1,3,1,0,1
602,14,2,3,3,1,1,3,1,0,1
603,37,3,3,4,1,1,3,3,0,3
604,49,1,2,7,1,1,3,4,0,1
605,43,4,4,4,1,1,1,4,0,2
606,45,2,3,8,1,1,3,4,0,1
607,37,4,4,3,1,1,3,4,0,3
608,37,3,4,3,1,1,1,4,0,1
609,27,3,4,1,1,1,3,1,0,1
610,45,2,3,6,1,1,3,4,0,1
611,36,2,3,4,1,1,3,4,0,1
612,44,2,3,6,1,1,3,4,0,1
613,22,2,3,1,1,1,3,3,0,1
614,20,3,4,1,1,1,3,3,0,1
615,39,4,4,3,1,1,1,4,0,2
616,29,3,3,2,1,1,3,2,0,1
617,45,1,1,7,1,1,3,2,0,1
618,41,1,2,8,1,1,3,3,0,1
619,42,4,4,5,1,1,1,4,0,2
620,29,4,4,2,1,1,3,3,0,1
621,23,3,4,2,1,1,3,2,0,1
622,35,1,2,4,1,1,3,2,0,1
623,19,2,1,3,1,1,3,1,0,1
624,45,3,4,7,1,1,1,4,0,2
625,33,2,3,3,1,1,3,2,0,3
626,27,3,4,3,1,1,3,2,0,3
627,30,2,3,4,1,1,3,2,0,3
628,39,4,4,3,1,1,1,4,0,2
629,37,4,4,1,1,0,1,4,0,2
630,37,3,4,4,1,1,3,3,0,3
631,52,4,4,4,1,1,1,4,0,2
