,sepal_length,sepal_width,petal_length,petal_width,species
108,5.702471577384035,3.1501563380803734,5.228255386667361,0.0019142123403850797,Iris-setosa
109,7.263135339280382,2.951295379852575,5.102360006674889,1.8319465584697063,Iris-virginica
110,7.287525048577381,2.561883295480882,4.710876824517715,1.3155968940616989,Iris-virginica
111,7.148793517605589,2.7357490516577583,4.802195742904377,1.771432571093548,Iris-virginica
112,5.623250615029088,2.669845653774337,5.046318014640604,1.3730618882157704,Iris-versicolor
113,6.698737933156075,3.3379554304203873,1.2211428610514485,0.14435675452321173,Iris-setosa
114,6.6888838180873655,2.7552713074369364,5.42949478314808,2.599583328059622,Iris-virginica
115,5.691917167486478,3.112481954924739,1.2764792445492485,0.32291125651518643,Iris-setosa
116,7.012496082859143,3.3779467783304638,4.258390432731274,2.188296075545705,Iris-virginica
117,6.255884625770594,2.238786447113572,4.424447903838922,1.2267597245465294,Iris-versicolor
118,5.3624686501838665,3.506703830469069,1.3963810147882183,0.44605920454465126,Iris-setosa
119,6.874584236582123,3.2832149968463993,5.143420522975377,1.79448902541852,Iris-versicolor
