,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
105,40,3,4,2,0,1,3,4,0,2
106,30,2,4,6,1,1,3,4,0,3
107,33,4,4,4,1,1,1,3,0,2
108,29,3,3,4,1,0,2,1,0,3
109,33,3,2,1,1,1,3,2,0,1
110,35,4,4,5,0,1,3,3,0,2
111,22,3,4,2,1,1,3,1,0,1
112,43,4,4,6,1,1,3,3,0,3
113,27,3,3,2,1,0,3,3,0,2
114,46,1,3,5,1,1,3,3,0,1
115,16,2,4,1,1,1,3,1,0,3
116,24,3,4,2,1,1,1,1,0,1
117,45,1,4,8,1,1,3,3,0,1
118,34,3,4,4,1,0,2,3,0,1
119,24,4,4,1,1,0,1,3,0,2
120,43,4,3,7,1,0,1,4,0,2
121,27,1,3,4,1,1,3,3,0,3
122,45,1,2,8,1,0,3,3,0,3
123,32,1,1,4,1,1,3,1,0,1
124,32,1,3,4,1,1,3,4,0,3
125,40,4,4,3,1,1,2,2,0,3
126,40,2,3,5,1,1,3,4,0,1
127,46,1,4,8,1,1,1,3,0,1
128,30,2,2,8,1,1,3,1,0,3
129,32,4,4,2,1,0,1,4,0,3
130,29,2,4,5,1,1,3,3,0,2
131,22,3,3,2,1,1,3,4,0,1
132,48,4,4,3,0,1,1,4,0,2
133,49,1,2,0,1,1,3,3,1,1
134,23,2,4,2,1,1,3,4,0,3
135,33,2,1,3,1,1,2,1,1,1
136,26,1,3,1,1,1,3,1,0,1
137,31,2,3,4,1,1,3,4,0,3
138,34,3,4,4,1,1,1,4,0,2
139,16,2,2,1,1,1,3,1,0,3
140,45,2,3,6,1,1,1,4,0,2
141,48,4,4,5,1,1,2,4,0,1
142,16,1,4,0,1,1,3,1,0,1
143,21,1,1,3,1,1,2,1,1,1
144,21,2,2,2,1,1,2,3,0,1
145,37,4,4,4,0,0,2,4,0,2
146,46,1,4,5,1,1,1,4,0,1
147,27,4,2,3,1,0,3,3,0,2
148,32,4,4,3,1,1,2,4,0,3
149,32,4,4,4,1,1,3,4,0,3
150,32,2,4,6,1,1,3,4,0,3
151,28,4,4,2,1,1,3,4,0,3
152,49,4,4,6,0,0,1,4,0,1
153,40,2,2,8,1,1,2,1,0,2
154,33,4,4,2,0,1,3,4,0,3
155,41,4,4,2,0,0,1,4,0,2
156,25,4,4,1,1,1,1,3,0,1
157,33,4,4,2,1,1,1,4,0,2
158,16,1,4,0,1,1,3,1,0,1
159,33,1,2,11,1,1,2,1,0,3
160,21,1,3,2,1,1,3,1,1,3
161,24,4,4,2,1,1,2,4,0,3
162,32,1,2,8,1,1,2,2,1,3
163,22,3,4,2,1,1,3,3,0,3
164,38,2,1,3,1,0,3,3,0,2
165,42,2,3,5,1,1,1,3,0,3
166,34,2,2,5,1,1,2,4,0,1
167,30,3,3,6,1,1,3,3,0,3
168,42,4,4,5,1,1,1,4,0,2
169,23,3,4,1,1,1,2,4,0,2
170,48,1,1,0,0,0,2,1,0,1
171,28,4,4,2,1,1,1,3,0,1
172,46,1,1,6,0,1,2,4,0,1
173,49,1,1,12,1,1,3,1,1,1
174,32,3,4,5,1,1,2,1,0,2
175,46,1,1,7,1,0,2,4,1,1
176,37,4,4,4,1,1,1,4,0,2
177,37,4,4,3,0,0,3,3,1,3
178,25,4,4,1,1,0,1,4,0,3
179,29,4,4,2,1,1,3,2,0,2
180,48,2,3,0,1,0,1,3,0,1
181,49,1,2,12,1,1,3,1,0,1
182,48,1,2,4,1,0,2,2,1,1
183,34,4,4,4,0,1,1,4,0,2
184,32,1,4,4,1,1,3,4,1,3
185,27,3,3,2,0,0,2,4,0,2
186,26,2,4,3,1,1,3,2,0,1
187,16,3,4,2,1,1,2,1,0,3
188,22,4,4,0,1,1,3,2,0,1
189,48,4,4,4,0,1,2,4,0,3
190,47,4,4,3,0,1,1,4,0,2
191,28,2,2,6,1,1,2,3,0,3
192,48,1,1,10,1,1,3,1,0,1
193,47,2,4,6,1,0,1,4,0,2
194,24,2,3,3,1,1,3,2,0,1
195,43,1,3,2,1,0,2,2,1,1
196,30,3,3,5,1,1,3,4,0,2
197,21,4,4,3,1,1,3,3,0,3
198,21,4,4,2,1,1,3,2,0,3
199,46,4,4,1,1,0,1,4,0,1
200,40,1,1,8,1,0,3,1,0,2
201,35,1,3,3,1,1,3,4,0,1
202,30,4,4,4,1,1,1,4,0,3
203,37,2,3,5,1,0,3,3,0,1
204,18,3,4,2,1,1,3,1,0,3
205,43,2,4,1,1,1,1,3,0,1
206,23,3,3,3,1,1,3,1,0,3
207,40,2,3,6,1,1,3,1,1,1
208,16,2,3,1,1,1,3,1,0,3
209,41,4,4,4,1,1,2,4,0,2
210,38,1,1,12,1,1,4,1,1,1
211,47,4,4,7,1,1,1,4,0,2
212,30,1,3,6,1,1,3,4,0,3
213,28,1,4,0,1,0,4,1,0,1
214,25,4,4,1,0,0,1,3,0,3
215,24,1,3,3,1,1,3,3,0,3
216,23,3,4,3,1,1,3,3,0,3
217,40,2,2,9,1,1,2,2,0,1
218,29,3,4,6,1,1,2,1,0,1
219,22,3,3,1,1,1,3,1,1,3
220,31,3,3,3,1,1,3,4,0,1
221,23,2,4,0,1,1,4,1,0,1
222,37,1,2,5,1,1,2,3,1,3
223,27,1,2,3,1,1,3,3,1,1
224,23,3,3,2,1,1,3,4,0,1
225,37,1,1,5,1,0,3,1,1,1
226,43,3,2,9,1,1,1,1,0,2
227,29,2,2,2,1,1,2,1,0,1
228,25,2,3,2,1,1,3,3,0,3
229,23,3,3,1,1,0,2,4,0,1
230,26,4,4,3,1,1,1,3,0,3
231,48,1,1,0,0,0,2,1,0,1
232,49,1,1,0,0,0,2,1,0,3
233,48,1,1,0,0,0,2,1,0,1
234,38,4,4,6,1,1,1,4,0,2
235,30,4,4,4,1,1,1,4,0,3
236,46,4,4,3,0,0,1,4,0,2
237,33,4,4,2,0,0,3,3,0,2
238,32,4,4,3,1,1,3,3,0,2
239,29,1,4,3,1,0,1,4,0,1
240,34,2,3,9,1,1,3,3,0,3
241,49,1,1,12,1,1,3,1,1,1
242,48,1,1,0,0,0,2,1,0,1
243,24,1,3,1,1,1,3,1,0,3
244,42,2,3,6,1,1,3,4,0,1
245,30,1,4,4,1,1,3,2,0,3
246,26,4,4,0,0,1,1,3,0,1
247,35,1,1,4,1,1,3,2,0,3
248,21,4,4,1,1,1,1,4,0,1
249,36,2,4,2,1,0,2,4,0,1
250,21,3,4,0,1,1,3,3,0,1
251,48,1,1,0,0,0,2,1,0,1
252,38,1,1,0,0,0,2,1,0,1
253,47,3,4,4,0,1,2,4,0,1
254,35,2,2,6,1,1,3,4,0,2
255,24,2,3,3,1,1,2,4,0,1
256,48,1,1,12,1,1,4,1,1,1
257,47,4,4,1,1,0,1,3,0,1
258,24,3,4,3,1,1,3,4,0,3
259,32,3,4,5,1,0,2,3,0,3
260,44,1,1,0,0,0,2,1,0,1
261,37,4,4,4,1,1,2,3,0,2
262,44,4,4,3,0,1,2,4,0,2
263,35,4,4,7,1,1,3,4,0,3
264,45,1,1,7,1,1,3,4,1,2
265,19,4,4,2,1,1,1,4,0,1
266,44,1,2,9,1,1,2,4,0,1
267,44,1,3,2,1,0,1,3,1,1
268,46,4,4,3,0,1,1,4,0,2
269,46,1,3,2,1,0,1,3,0,1
270,28,1,2,0,1,1,2,1,1,1
271,37,3,3,9,1,1,3,4,0,3
272,45,4,4,6,1,1,3,2,0,2
273,21,4,4,1,1,0,3,4,0,3
274,34,4,4,3,1,1,1,4,0,3
275,26,2,2,2,1,0,3,2,0,3
276,30,3,3,2,1,1,3,1,0,3
277,44,3,4,6,1,1,3,4,0,1
278,29,4,4,4,1,1,3,3,0,2
279,34,3,4,5,1,0,1,3,0,3
280,33,1,1,4,1,1,1,4,1,2
281,24,4,4,3,1,1,3,4,0,1
282,39,4,4,1,1,1,1,4,0,1
283,47,1,2,10,1,1,3,1,0,1
284,47,1,1,0,0,0,2,1,0,1
285,37,1,2,8,1,0,3,1,0,2
286,27,4,3,0,1,1,3,4,0,1
287,21,2,4,1,1,1,3,2,0,2
288,28,2,3,2,1,1,3,1,0,3
289,35,2,1,6,1,1,2,1,0,2
290,29,2,2,1,1,1,1,1,0,1
291,42,1,3,5,1,1,1,4,0,2
292,34,3,3,2,0,0,2,4,0,2
293,31,2,3,5,1,0,2,2,0,3
294,38,4,2,3,1,0,3,2,0,1
295,48,4,4,5,0,0,1,4,0,1
296,44,3,3,5,1,1,2,2,0,1
297,42,1,1,0,0,0,2,1,0,1
298,37,1,1,7,1,1,3,4,0,2
299,26,3,2,2,1,1,3,3,0,3
300,29,3,3,2,1,1,3,3,0,3
301,35,1,2,1,1,1,3,1,0,1
302,25,3,4,2,1,1,1,4,0,2
303,31,4,4,1,1,1,1,4,0,1
304,20,2,2,1,1,1,3,3,0,1
305,29,3,4,3,1,1,3,2,0,3
306,47,4,4,6,1,1,1,4,0,2
307,34,4,3,5,1,1,2,4,0,2
308,25,4,4,4,1,0,3,4,0,1
309,26,4,4,2,1,1,1,4,0,2
310,27,3,4,5,1,0,3,4,0,1
311,29,4,4,2,0,1,1,4,0,3
312,24,2,3,3,1,1,2,1,0,1
313,25,4,4,1,1,1,1,4,0,3
314,32,4,4,3,1,1,3,3,0,3
315,22,4,4,2,1,1,1,3,0,3
316,25,4,4,2,1,0,2,4,0,3
317,49,1,1,12,1,1,3,1,1,1
318,36,1,1,6,1,1,3,4,0,3
319,34,1,2,5,1,1,2,3,1,3
320,28,2,4,3,1,1,3,2,0,3
321,34,3,4,5,1,1,3,1,0,3
322,22,3,2,1,1,1,3,1,1,3
323,34,1,1,4,1,1,3,3,0,3
324,21,4,4,3,1,1,3,2,0,3
325,37,4,4,6,1,1,1,4,0,3
326,27,2,4,3,1,1,3,4,0,3
327,32,3,3,6,0,1,3,1,0,3
328,33,4,4,2,1,0,1,3,0,1
329,33,2,3,4,1,0,3,3,0,1
330,48,1,3,7,1,1,2,4,0,1
331,39,4,4,4,0,0,2,4,0,2
332,30,4,4,3,1,1,1,4,0,2
333,46,2,1,3,1,1,4,3,0,1
334,28,4,4,3,1,1,1,3,0,3
335,47,1,1,0,0,0,2,1,0,1
336,21,4,4,0,0,1,3,4,0,1
337,28,4,4,1,0,1,1,4,0,3
338,48,1,3,5,1,0,2,2,1,1
339,22,4,4,0,0,1,3,4,0,1
340,29,3,4,0,1,0,3,4,0,1
341,27,4,4,2,1,0,1,3,0,2
342,28,3,4,1,1,1,2,1,0,1
343,28,1,1,5,1,1,2,3,0,1
344,16,3,4,0,1,1,3,1,0,3
345,23,4,4,1,0,1,3,4,0,3
346,19,3,4,0,1,1,3,3,0,1
347,21,1,2,3,1,1,3,2,0,1
348,49,1,1,0,0,0,2,1,0,1
349,48,1,3,6,1,1,2,4,0,1
350,26,2,3,2,1,0,3,2,0,3
351,34,3,4,5,1,1,1,2,0,2
352,39,4,4,4,1,1,1,4,0,2
353,25,3,4,3,1,1,1,4,0,3
354,27,4,4,1,1,0,2,4,0,3
355,41,1,4,6,1,1,3,2,0,1
356,34,4,4,3,1,1,1,4,0,2
357,23,4,4,1,1,0,1,3,0,2
358,21,2,3,0,1,1,3,4,0,1
359,49,1,1,0,0,0,2,1,0,1
360,37,3,3,7,1,1,3,3,0,1
361,37,1,2,8,1,0,3,1,0,2
362,38,4,4,3,0,0,3,3,1,3
363,18,2,3,1,1,1,3,3,0,1
364,47,2,3,6,1,1,1,1,0,1
365,26,4,3,3,1,1,3,2,0,3
366,46,1,3,3,1,1,3,2,0,1
367,21,4,4,0,1,1,3,1,0,2
368,40,1,3,0,1,1,3,4,0,1
369,32,3,2,2,0,1,3,4,0,3
370,22,4,4,1,1,1,3,2,0,1
371,28,3,3,4,1,1,3,4,0,1
372,21,4,4,1,1,1,3,4,0,2
373,49,1,2,11,1,1,3,1,1,1
374,41,4,4,6,1,1,1,4,0,2
375,28,2,3,4,1,0,3,2,0,3
376,49,1,1,0,0,0,2,1,0,1
377,26,2,1,2,1,0,3,1,1,3
378,25,3,3,2,1,1,3,1,0,3
379,42,4,4,8,0,1,1,4,0,2
380,48,1,4,6,1,1,1,4,0,1
381,38,4,4,3,1,1,3,3,0,1
382,44,1,2,3,1,1,2,4,0,1
383,48,3,4,3,0,1,2,4,0,1
384,36,4,4,3,1,1,3,4,0,3
385,29,1,2,3,1,1,3,1,1,1
386,34,1,3,5,1,1,3,3,0,3
387,33,4,3,2,1,0,3,1,0,1
388,36,2,4,6,1,1,1,4,0,2
389,40,1,2,3,1,0,2,4,0,1
390,43,2,3,7,1,1,3,4,0,1
391,48,1,1,0,0,0,2,1,0,1
392,48,4,4,6,0,1,2,4,0,1
393,38,3,4,6,1,1,3,4,0,1
394,35,2,3,5,1,1,3,2,0,1
395,36,2,4,4,1,1,1,3,0,3
396,46,4,4,6,1,1,1,4,0,2
397,37,4,4,2,1,1,1,4,0,2
398,33,4,4,3,1,1,2,3,0,2
399,16,1,4,0,1,1,3,4,0,3
400,22,1,1,3,1,1,2,1,1,1
401,41,4,4,3,0,1,1,4,0,1
402,49,1,2,12,1,1,3,1,1,1
403,45,4,4,3,1,0,1,4,0,2
404,44,1,2,3,1,1,3,1,1,1
405,18,3,4,0,1,0,3,1,0,1
406,49,1,1,12,1,1,3,1,1,2
407,26,4,4,3,1,1,3,3,0,1
408,37,1,1,0,1,1,3,1,0,1
409,26,2,3,2,1,1,3,1,0,3
410,27,4,4,2,0,0,2,4,0,3
411,43,4,4,3,0,1,1,4,0,1
412,23,3,3,2,1,1,3,3,0,3
413,31,4,3,6,1,1,3,4,0,3
414,42,2,3,4,0,0,2,4,0,3
415,28,4,4,2,0,0,2,4,0,3
416,33,2,4,4,1,1,3,4,0,3
417,28,3,3,4,1,1,2,1,0,3
418,40,4,4,3,0,0,1,4,0,2
419,24,2,4,2,1,1,1,3,0,3
420,33,3,4,1,1,0,2,4,0,1
421,42,4,4,5,1,1,1,4,0,2
422,36,1,2,10,1,0,3,1,0,2
423,30,3,3,5,1,1,3,4,0,3
424,23,3,4,1,1,1,2,3,0,3
425,16,2,4,0,1,1,3,1,0,3
426,29,4,4,0,0,1,1,3,0,1
427,42,3,3,6,1,1,3,4,0,1
428,30,2,4,0,1,0,3,4,0,1
429,48,1,1,11,1,1,4,1,0,1
430,30,4,4,1,1,1,1,4,0,2
431,26,3,3,3,1,1,3,2,0,3
432,32,2,2,3,1,1,1,4,0,3
433,35,2,3,3,1,1,3,1,1,1
434,34,4,4,2,0,0,3,2,0,2
435,48,2,1,6,0,1,2,4,0,1
436,29,3,3,1,1,1,3,3,0,3
437,32,4,4,0,1,0,2,4,0,1
438,38,3,4,5,1,1,1,2,0,3
439,42,1,3,6,1,1,3,1,1,3
440,45,4,4,5,0,1,1,4,0,2
441,26,1,1,4,0,1,2,2,0,3
442,22,4,4,1,0,1,2,4,0,2
443,23,4,4,0,1,0,3,4,0,1
444,35,3,4,6,1,1,3,1,0,1
445,16,3,4,0,1,1,3,1,0,2
446,48,1,1,0,0,0,2,1,0,1
447,30,2,3,7,1,1,2,4,0,3
448,36,3,3,5,1,0,3,3,0,2
449,31,2,3,4,1,1,3,3,0,3
450,35,4,3,2,0,1,3,4,0,3
451,19,3,3,2,1,1,2,3,0,3
452,48,4,4,3,1,1,3,4,0,1
453,21,2,1,3,1,0,3,1,1,3
454,24,3,3,2,1,0,3,1,0,1
455,22,4,3,3,1,1,3,3,0,3
456,41,4,4,3,0,1,1,4,0,3
457,28,3,4,2,1,1,3,3,0,3
458,39,4,4,5,0,0,1,4,0,2
459,28,2,4,6,1,1,2,2,0,2
460,34,4,4,4,1,1,3,3,0,2
461,37,1,4,6,1,1,3,3,0,1
462,42,3,3,6,0,1,2,4,0,3
463,24,4,4,1,1,0,1,3,0,1
464,29,3,3,3,1,1,2,1,0,3
465,26,4,4,3,1,1,2,4,0,2
466,43,4,4,4,1,1,1,4,0,1
467,41,1,3,7,1,1,3,4,0,1
468,36,1,3,4,1,0,4,4,0,3
469,49,1,2,12,1,1,3,1,1,1
470,43,1,4,5,1,1,2,1,0,1
471,34,1,4,3,1,1,3,1,0,2
472,26,1,4,0,1,0,4,1,0,1
473,26,3,4,4,1,1,3,3,0,3
474,41,2,4,2,0,1,3,4,0,2
475,21,2,3,2,1,1,2,1,0,3
476,30,3,4,2,1,1,3,4,0,2
477,49,1,1,12,1,1,3,1,1,3
478,44,3,3,6,0,1,2,4,0,2
479,23,4,4,1,1,1,2,4,0,2
480,33,4,4,4,1,1,1,4,0,2
481,39,4,4,4,0,0,2,4,0,3
482,32,4,3,6,1,1,3,4,0,3
483,38,3,4,6,1,1,1,2,0,3
484,29,2,4,4,1,0,1,3,0,3
485,27,2,4,3,1,1,1,2,0,3
486,43,4,4,3,1,0,1,4,0,2
487,49,1,3,0,1,1,3,1,1,1
488,29,3,3,3,1,0,3,3,0,1
489,21,2,2,1,1,1,3,3,0,3
490,21,3,4,2,1,1,2,2,0,3
491,45,2,2,6,1,1,3,1,1,1
492,23,4,4,1,1,1,2,4,0,2
493,21,3,4,0,1,1,1,3,0,1
494,45,4,4,5,1,1,3,2,0,3
495,24,3,4,0,1,0,3,4,0,1
496,22,3,4,3,1,1,2,4,0,3
497,25,2,3,2,1,1,2,1,0,3
498,22,3,3,2,1,1,3,3,0,3
499,31,2,3,3,1,1,3,1,0,3
500,24,2,1,1,1,1,3,1,0,3
501,38,3,4,6,1,1,3,3,0,3
502,25,2,3,1,1,0,4,4,0,2
503,32,1,1,6,1,1,2,3,0,2
504,25,2,3,7,1,1,3,3,0,3
505,42,2,3,5,1,1,3,3,0,1
506,38,4,4,6,0,0,1,4,0,2
507,24,4,4,2,0,0,1,4,0,3
508,37,2,3,6,1,1,2,2,0,1
509,42,4,4,6,1,1,1,4,0,2
510,23,2,3,2,1,1,3,3,0,1
511,43,1,1,0,0,0,2,1,0,1
512,34,3,3,1,1,0,2,3,0,1
513,34,4,4,5,1,1,3,3,0,2
514,26,4,4,1,0,0,3,2,0,3
515,48,1,3,5,1,1,1,4,0,2
516,27,4,4,2,1,1,3,4,0,3
517,21,3,3,0,1,1,3,4,0,1
518,37,2,2,5,1,0,3,2,1,1
519,26,2,4,3,1,1,3,4,0,3
520,27,2,4,0,1,0,3,4,0,1
521,25,2,4,4,1,1,3,2,0,3
522,31,2,3,4,1,1,2,4,0,3
523,19,3,4,1,1,1,3,2,0,1
524,38,4,4,3,0,0,2,4,0,2
525,26,3,4,4,1,1,1,3,0,2
526,17,4,4,2,1,1,3,2,0,3
527,23,3,3,1,1,0,3,2,0,3
528,33,4,4,0,1,0,1,4,0,1
529,32,4,4,4,1,1,1,3,0,3
530,29,4,4,1,1,0,1,3,0,3
531,27,2,4,2,1,1,2,3,0,3
532,26,2,3,2,1,1,3,1,0,1
533,31,3,4,4,1,1,3,2,0,3
534,21,3,3,2,1,1,2,2,1,3
535,49,1,1,12,1,1,3,1,1,1
536,27,3,4,3,1,1,2,3,0,2
537,47,1,1,5,1,0,3,1,0,1
538,40,4,4,4,0,1,3,4,0,3
539,33,4,4,2,0,0,2,4,0,2
540,47,4,4,6,1,0,1,4,0,3
541,41,4,4,2,0,1,1,4,0,1
542,26,4,3,3,1,0,3,2,0,2
543,49,1,3,0,1,1,3,1,1,1
544,29,4,4,3,0,1,3,3,0,2
545,25,1,1,3,1,1,3,3,0,1
546,48,4,4,5,0,1,2,4,0,2
547,37,2,1,6,1,1,2,1,1,1
548,28,2,4,2,1,0,3,4,0,1
549,39,1,1,0,0,0,2,1,0,1
550,42,3,3,9,1,1,4,3,0,1
551,49,1,2,5,1,0,2,1,1,1
552,33,2,2,6,1,0,2,3,0,3
553,28,1,1,3,1,1,4,2,1,3
554,32,3,3,6,1,1,3,4,0,3
555,32,4,4,4,1,1,1,3,0,2
556,28,4,4,2,1,1,3,3,0,1
557,48,1,1,0,0,0,2,1,0,1
558,27,4,4,2,1,1,1,4,0,1
559,37,4,4,2,0,1,3,4,0,1
560,45,1,1,6,1,0,2,2,1,1
561,42,4,4,4,0,0,2,4,0,2
562,21,3,2,3,1,1,3,1,0,1
563,20,4,4,1,0,1,2,4,0,3
564,46,4,4,6,1,1,1,3,0,3
565,25,1,3,3,1,1,3,1,0,1
566,16,3,2,2,1,1,2,1,0,3
567,49,1,1,0,0,0,2,1,0,1
568,26,4,4,1,1,1,1,4,0,2
569,23,3,4,4,1,1,3,4,0,2
570,44,3,4,10,1,1,1,3,0,3
571,31,2,4,6,1,1,2,4,0,3
572,31,1,2,6,1,1,3,2,0,3
573,43,4,4,1,1,0,1,3,0,1
574,44,4,4,4,0,0,1,4,0,2
575,35,3,3,1,1,0,3,3,0,1
576,38,4,4,4,0,1,3,4,0,3
577,48,1,1,0,0,0,2,1,0,1
578,48,1,1,0,0,0,2,1,0,3
579,38,1,4,0,1,1,3,4,0,1
580,48,1,1,0,0,0,2,1,0,1
581,37,4,4,3,0,0,3,4,0,2
582,29,2,3,3,1,1,3,4,0,3
583,37,1,3,3,1,1,3,4,0,1
584,38,3,3,4,0,1,3,4,0,2
585,28,4,4,2,1,1,1,4,0,3
586,38,1,1,3,1,1,3,1,1,1
587,25,1,3,4,1,1,3,1,1,3
588,25,4,4,1,1,1,1,4,0,2
589,27,3,3,3,1,1,2,1,0,3
590,23,2,2,2,1,1,3,4,0,3
591,26,4,4,1,0,0,3,3,0,2
592,27,4,4,3,1,1,1,4,0,3
593,22,1,1,2,1,1,3,1,1,3
594,35,1,1,6,1,1,3,2,0,1
595,33,1,1,5,1,1,3,3,0,3
596,16,2,4,1,1,1,3,4,0,1
597,23,4,4,1,1,0,1,3,0,2
598,37,1,3,6,1,1,3,4,0,3
599,38,4,4,6,1,1,1,4,0,2
600,39,1,3,8,1,1,3,1,1,3
601,26,4,4,1,1,1,3,3,0,3
602,33,4,4,1,1,0,1,4,0,2
603,27,2,4,2,1,1,3,3,0,2
604,47,1,3,5,1,1,3,1,0,1
605,33,2,4,1,1,1,2,3,0,1
606,48,4,4,2,1,1,2,4,0,1
607,22,4,4,1,1,1,3,2,0,1
608,40,1,3,6,1,1,3,2,1,1
609,32,1,1,6,1,1,2,4,0,1
610,24,2,4,3,1,1,3,4,0,3
611,37,2,2,10,1,1,2,2,0,1
612,36,4,4,4,1,1,3,4,0,1
613,22,3,4,0,1,0,2,4,0,1
614,26,4,4,2,1,1,1,4,0,2
615,26,3,4,3,1,1,2,3,0,3
616,29,4,4,2,1,1,2,4,0,3
617,22,3,3,2,1,1,3,3,0,2
618,41,4,3,1,1,0,2,3,0,3
619,31,3,3,3,1,0,1,3,0,2
620,26,4,4,2,1,1,1,2,0,1
621,19,2,4,0,1,1,3,1,0,1
622,22,1,1,4,1,0,3,1,1,3
623,38,1,1,4,1,1,2,3,0,3
624,28,3,3,5,1,1,3,4,0,3
625,23,3,4,2,1,1,3,3,0,1
626,30,4,4,2,1,1,1,4,0,2
627,25,2,3,2,1,1,3,1,0,1
628,44,4,4,5,1,0,1,4,0,2
629,27,4,3,1,1,0,2,3,0,3
630,47,1,2,7,1,1,3,1,1,1
631,26,3,4,2,1,1,1,3,0,3
