,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
89,23,4,4,1,0,1,3,4,0,1
90,26,4,4,1,1,1,1,4,0,1
91,45,1,2,0,1,0,2,2,0,1
92,22,2,3,1,1,1,3,2,0,1
93,49,4,4,4,1,1,1,4,0,2
94,41,2,1,1,1,1,3,2,0,1
95,31,3,4,4,1,1,1,3,0,2
96,48,2,2,8,1,1,3,2,0,1
97,35,2,3,5,1,1,2,3,0,1
98,24,2,2,3,1,1,3,1,0,1
99,39,1,2,4,1,1,3,2,1,1
100,25,3,4,3,1,1,3,4,0,3
101,21,2,3,1,1,1,3,1,0,1
102,33,4,4,4,1,1,3,3,0,2
103,28,2,2,3,1,1,3,1,0,3
104,46,4,4,5,1,1,1,4,0,2
105,21,4,4,1,1,1,1,3,0,3
106,36,3,4,2,1,1,3,3,0,1
107,46,4,4,4,1,1,1,4,0,2
108,25,3,4,1,1,1,3,4,0,3
109,32,4,4,2,1,1,1,4,0,1
110,26,4,4,1,1,1,1,2,0,2
111,22,2,3,4,1,1,2,4,0,3
112,44,1,1,7,1,1,2,3,1,1
113,33,3,4,3,0,1,2,4,0,3
114,31,3,4,3,1,1,3,2,0,1
115,37,3,4,5,1,1,2,4,0,3
116,11,2,2,1,1,1,3,2,0,1
117,35,1,2,4,1,1,2,3,0,1
118,33,3,3,5,1,1,2,4,0,3
119,51,1,2,7,1,1,2,1,1,1
120,30,2,1,1,1,1,3,1,0,1
121,43,4,4,4,1,1,1,4,0,2
122,22,4,4,1,1,1,3,2,0,1
123,24,2,4,1,1,1,3,4,0,1
124,21,2,4,5,1,1,3,4,0,3
125,19,2,3,1,1,1,3,4,0,1
126,43,2,2,7,1,1,2,4,0,3
127,36,4,4,2,0,1,1,4,0,2
128,24,2,3,2,1,1,3,2,0,1
129,39,2,3,4,1,1,3,4,0,1
130,15,3,4,1,1,1,3,3,0,3
131,46,1,2,7,1,1,3,4,0,1
132,33,2,3,4,1,1,3,2,0,1
133,38,1,2,7,1,1,2,1,1,1
134,17,2,2,1,1,1,3,2,0,1
135,34,4,4,1,0,0,1,4,0,1
136,52,2,3,6,1,1,2,4,0,1
137,47,3,3,6,1,1,3,4,0,1
138,46,3,4,8,1,1,3,2,0,1
139,50,2,3,5,1,1,3,3,0,1
140,40,3,4,8,1,1,2,4,0,3
141,51,3,4,7,1,1,1,3,0,2
142,32,4,4,2,1,1,1,4,0,3
143,45,4,4,4,1,1,1,4,0,2
144,40,4,4,4,1,1,1,4,0,2
145,34,1,2,7,1,1,3,2,1,1
146,19,3,4,2,1,1,3,4,0,3
147,28,2,2,1,1,1,3,1,0,3
148,37,4,4,3,1,1,1,3,0,2
149,29,4,4,3,1,1,3,4,0,3
150,45,2,2,6,1,1,2,3,0,1
151,44,1,2,2,1,1,3,3,0,1
152,34,2,3,4,1,1,3,2,0,1
153,40,1,2,0,1,0,2,2,0,1
154,31,3,4,2,1,1,2,4,0,3
155,33,3,4,3,1,1,3,3,0,3
156,43,1,2,7,1,1,2,2,1,1
157,35,3,4,2,1,1,3,3,0,1
158,31,1,3,4,1,1,3,3,0,1
159,47,4,4,4,1,1,1,4,0,2
160,34,4,4,3,0,1,1,4,0,2
161,28,2,3,1,1,1,3,4,0,1
162,44,4,4,6,0,1,1,4,0,2
163,35,2,3,6,1,1,3,3,0,3
164,34,2,3,7,1,1,3,2,0,1
165,42,1,2,1,1,1,3,3,1,1
166,38,2,3,6,1,1,2,4,0,1
167,36,4,4,4,0,1,2,4,0,2
168,43,1,2,1,1,1,3,4,0,1
169,38,4,4,5,1,1,1,4,0,2
170,44,3,3,6,1,1,3,3,0,1
171,26,3,3,2,1,1,3,3,0,3
172,35,1,3,2,1,1,3,2,0,1
173,38,4,4,3,0,1,1,4,0,2
174,17,3,4,1,1,1,3,3,0,1
175,28,3,4,1,1,1,3,2,0,1
176,22,2,3,1,1,1,3,2,0,1
177,27,2,3,2,1,1,3,3,0,1
178,23,2,3,3,1,1,3,1,0,1
179,45,3,4,12,1,1,2,3,0,2
180,24,2,2,2,1,1,3,1,0,3
181,33,3,4,4,1,1,2,3,0,2
182,22,2,3,1,1,1,3,4,0,1
183,47,1,1,7,1,1,2,2,1,1
184,49,1,3,1,1,1,3,3,0,1
185,39,2,3,2,1,1,3,3,0,1
186,45,3,4,5,1,1,2,3,0,1
187,33,4,4,3,1,1,1,4,0,3
188,23,2,3,1,1,1,3,4,0,1
189,40,4,4,3,1,1,1,4,0,2
190,18,3,3,3,1,1,3,3,0,3
191,19,2,3,1,1,1,3,4,0,1
192,21,3,4,1,1,1,3,4,0,1
193,34,4,4,3,1,1,1,4,0,2
194,41,2,2,7,1,1,3,4,0,1
195,35,3,3,4,1,1,3,3,0,1
196,20,2,3,1,1,1,3,4,0,1
197,38,3,4,3,0,1,3,4,0,1
198,45,1,2,1,1,1,3,4,0,1
199,26,2,2,4,1,1,3,2,0,3
200,40,3,4,2,1,1,3,4,0,1
201,34,3,4,3,1,1,3,3,0,3
202,42,3,4,5,1,1,1,4,0,3
203,42,2,3,8,1,1,3,3,0,1
204,22,3,3,1,1,1,3,3,0,3
205,35,4,4,3,0,1,1,4,0,2
206,17,3,4,1,1,1,2,2,0,1
207,25,4,4,1,1,1,3,3,0,1
208,25,4,4,1,1,1,3,3,0,1
209,37,2,2,6,1,1,3,3,0,1
210,46,3,4,8,1,1,2,4,0,3
211,31,4,4,2,1,1,2,4,0,3
212,28,2,3,3,1,1,2,4,0,1
213,37,2,2,6,1,1,3,2,0,1
214,39,4,4,3,1,0,1,4,0,1
215,34,2,3,6,1,1,2,4,0,3
216,46,1,2,2,1,1,3,3,0,1
217,42,3,3,7,1,1,3,2,0,1
218,14,2,3,1,1,1,3,4,0,1
219,26,3,4,1,1,1,3,4,0,1
220,26,4,4,2,1,1,1,4,0,3
221,22,4,4,4,1,1,1,4,0,3
222,21,3,3,2,1,1,3,3,0,3
223,37,1,2,7,1,1,2,3,0,1
224,43,4,4,8,1,1,1,3,0,2
225,34,3,4,7,1,1,2,4,0,3
226,40,1,3,6,1,1,3,2,0,1
227,45,3,4,7,1,1,2,4,0,3
228,42,3,3,6,1,1,3,3,0,1
229,45,2,3,8,1,1,3,3,0,1
230,34,3,4,2,0,1,2,4,0,3
231,23,3,4,2,1,1,3,3,0,1
232,45,1,1,7,1,1,3,4,0,1
233,21,4,4,1,1,1,1,3,0,1
234,54,3,3,9,1,1,2,4,0,1
235,45,4,4,5,1,1,1,4,0,2
236,27,2,3,5,1,1,3,4,0,3
237,46,2,3,3,1,1,3,4,0,1
238,37,2,3,4,1,1,3,3,0,1
239,36,3,4,3,0,1,2,4,0,3
240,26,2,3,3,1,1,3,2,0,3
241,21,2,2,2,1,1,3,2,0,3
242,29,2,2,5,1,1,3,4,0,3
243,18,4,4,1,0,0,2,4,0,1
244,29,4,4,1,0,0,2,4,0,1
245,49,4,4,6,1,1,1,4,0,2
246,47,2,3,8,1,1,3,4,0,1
247,34,4,4,3,0,1,1,4,0,2
248,18,4,4,2,1,1,3,4,0,3
249,38,4,4,4,0,1,2,4,0,3
250,46,4,4,7,1,1,1,3,0,2
251,42,4,4,5,1,1,1,4,0,2
252,35,4,4,3,0,1,1,4,0,3
253,48,1,1,4,1,1,3,3,0,1
254,34,3,4,4,1,1,3,3,0,3
255,41,2,2,7,1,1,3,3,0,1
256,33,2,3,2,1,1,3,4,0,1
257,33,4,4,1,1,0,3,2,0,1
258,32,4,4,3,1,1,1,4,0,3
259,28,2,3,1,1,1,3,4,0,1
260,21,2,2,1,1,1,3,2,0,1
261,46,4,4,3,1,1,1,4,0,2
262,30,2,3,4,1,1,3,2,0,3
263,33,4,4,3,1,1,2,4,0,3
264,22,4,4,3,1,1,1,3,0,3
265,22,4,4,1,1,1,1,4,0,1
266,29,2,3,6,1,1,3,3,0,1
267,29,4,4,1,1,1,3,3,0,3
268,33,3,4,2,1,1,3,3,0,1
269,30,1,2,3,1,1,3,1,1,1
270,51,2,2,8,1,1,3,2,0,1
271,44,3,4,6,1,1,3,2,0,1
272,25,2,3,2,1,1,3,3,0,3
273,38,4,4,3,1,1,1,4,0,3
274,24,2,2,0,1,1,3,2,0,1
275,39,4,4,1,1,1,1,4,0,1
276,44,1,2,2,1,1,3,3,0,1
277,37,2,3,3,1,1,3,1,0,1
278,34,4,4,4,0,1,1,3,0,2
279,35,2,3,0,1,0,3,2,0,1
280,44,2,3,8,1,1,3,3,0,1
281,29,2,3,4,1,1,3,2,0,1
282,43,4,4,4,1,1,1,4,0,2
283,31,1,1,6,1,1,2,1,1,1
284,23,2,2,1,1,1,3,2,0,1
285,37,3,4,3,1,1,2,4,0,1
286,21,4,4,1,1,1,3,1,0,1
287,35,4,4,2,1,1,1,3,0,2
288,30,1,2,0,1,1,2,4,0,1
289,46,2,3,7,1,1,3,3,0,1
290,47,4,4,5,1,1,1,4,0,2
291,33,3,3,2,1,1,3,2,0,1
292,38,1,2,6,1,1,2,2,1,1
293,22,2,3,1,1,1,3,4,0,1
294,29,2,3,1,1,1,3,3,0,1
295,44,3,4,10,1,1,2,3,0,1
296,46,2,3,3,1,1,3,4,0,1
297,36,2,3,4,1,1,2,4,0,1
298,41,4,4,2,1,1,1,4,0,1
299,24,2,3,4,1,1,3,3,0,3
300,27,3,4,1,1,1,3,2,0,3
301,24,3,4,5,1,1,1,4,0,3
302,23,2,3,2,1,1,3,3,0,1
303,25,3,4,1,1,1,2,4,0,3
304,29,2,2,4,1,1,3,4,0,3
305,33,4,4,2,1,1,3,3,0,3
306,35,2,3,4,1,1,2,4,0,1
307,42,4,4,3,1,1,1,4,0,1
308,35,2,3,7,1,1,3,2,0,1
309,35,3,3,6,1,1,3,2,0,1
310,36,3,4,4,1,1,3,4,0,3
311,32,4,4,1,1,1,1,4,0,1
312,28,4,4,1,1,1,3,3,0,3
313,35,2,3,7,1,1,3,3,0,1
314,38,1,3,6,1,1,3,2,0,1
315,38,1,3,4,1,1,3,2,1,1
316,48,4,4,7,1,1,1,4,0,2
317,37,2,3,6,1,1,3,4,0,1
318,28,4,4,1,1,0,1,3,0,1
319,47,4,4,4,0,1,1,4,0,2
320,46,4,4,4,1,1,1,4,0,2
321,16,3,4,1,1,1,3,3,0,3
322,30,4,4,2,0,1,3,4,0,3
323,26,3,3,3,1,1,3,3,0,3
324,45,2,3,8,1,1,3,3,0,1
325,25,3,4,2,1,1,3,3,0,1
326,30,3,4,2,1,1,3,4,0,3
327,31,3,4,3,0,1,3,3,0,1
328,32,4,4,2,1,1,1,3,0,2
329,37,4,4,4,1,1,1,4,0,2
330,42,3,4,7,1,1,3,3,0,1
331,48,4,4,6,1,1,1,2,0,2
332,26,4,4,1,1,1,3,3,0,1
333,48,1,1,6,1,1,2,2,1,1
334,32,4,4,3,1,1,1,4,0,2
335,24,2,1,2,1,1,3,2,0,1
336,23,4,4,1,1,1,3,3,0,3
337,31,3,3,4,1,1,2,3,0,1
338,27,3,4,2,1,1,3,3,0,3
339,44,2,3,7,1,1,3,4,0,1
340,40,1,2,7,1,1,2,2,1,1
341,36,4,4,4,1,1,1,4,0,2
342,44,1,2,0,1,1,2,4,0,1
343,30,4,4,3,1,1,1,3,0,2
344,26,2,2,0,1,1,2,2,0,1
345,19,3,4,1,1,1,3,3,0,1
346,46,1,3,0,1,0,3,3,0,1
347,29,4,4,1,1,1,3,3,0,1
348,21,3,3,1,1,1,3,1,0,3
349,42,2,2,9,1,1,3,3,0,1
350,48,1,2,6,1,1,2,4,0,1
351,28,3,4,2,1,1,3,3,0,3
352,28,3,4,3,1,1,3,3,0,1
353,34,2,3,1,1,1,3,3,0,1
354,26,4,4,1,0,1,2,4,0,3
355,40,4,4,3,1,1,1,4,0,2
356,46,1,2,1,1,1,3,4,0,1
357,25,3,4,0,1,1,3,3,0,1
358,41,1,2,1,1,1,3,3,0,1
359,31,4,4,4,0,1,1,4,0,2
360,40,4,4,5,1,1,1,4,0,3
361,46,2,3,8,1,1,3,3,0,1
362,44,1,2,2,1,1,3,2,1,1
363,29,4,4,2,1,1,1,4,0,2
364,23,3,4,4,1,1,3,3,0,3
365,42,4,4,6,0,1,1,4,0,2
366,27,3,4,2,1,0,3,3,0,1
367,28,2,3,4,1,1,3,2,0,3
368,24,2,3,5,1,1,3,3,0,3
369,28,4,4,3,1,1,2,4,0,3
370,48,1,1,6,1,1,2,3,0,1
371,27,3,4,4,1,1,3,1,0,3
372,25,4,4,2,1,1,1,4,0,3
373,31,4,4,2,1,1,1,3,0,1
374,20,4,4,1,1,1,3,1,0,1
375,45,2,3,7,1,1,3,3,0,3
376,47,2,3,2,1,1,3,3,0,1
377,23,3,4,1,1,1,3,3,0,1
378,42,2,3,5,1,1,2,4,0,3
379,45,4,4,1,1,0,1,4,0,1
380,44,1,2,7,1,1,3,2,1,1
381,33,3,4,5,1,1,2,4,0,3
382,26,4,4,5,1,1,1,4,0,3
383,42,1,2,7,1,1,2,3,0,1
384,21,3,3,1,1,1,2,2,0,1
385,45,4,4,4,0,1,1,4,0,2
386,51,4,4,5,1,1,1,4,0,2
387,24,4,4,1,1,1,3,1,0,1
388,35,3,4,2,1,1,3,3,0,1
389,21,3,4,1,1,1,3,4,0,1
390,22,2,3,1,1,1,3,1,0,1
391,46,2,3,8,1,1,3,3,0,1
392,33,3,4,2,1,1,3,3,0,1
393,31,3,4,2,0,1,3,4,0,1
394,24,4,4,1,1,1,1,3,0,1
395,30,3,4,1,1,1,3,4,0,1
396,47,4,4,3,0,0,1,4,0,2
397,46,3,4,6,1,1,1,3,0,2
398,38,4,4,3,1,1,1,4,0,2
399,46,2,3,5,1,1,2,3,0,1
400,23,4,4,1,1,1,2,1,0,1
401,38,4,4,5,1,1,1,4,0,2
402,31,2,3,6,1,1,3,3,0,1
403,23,2,3,3,1,1,3,3,0,3
404,28,4,4,1,1,1,1,4,0,1
405,50,3,4,6,1,1,1,4,0,2
406,47,1,3,0,1,1,3,3,0,1
407,21,4,4,1,1,1,1,3,0,1
408,19,2,3,1,1,1,3,4,0,1
409,34,4,4,1,1,1,1,4,0,1
410,31,4,4,1,1,1,3,3,0,1
411,43,1,1,0,1,0,2,3,0,1
412,45,4,4,5,1,1,1,3,0,2
413,37,3,4,3,1,1,3,4,0,3
414,25,4,4,2,1,1,2,4,0,3
415,45,4,4,4,1,1,1,4,0,2
416,48,1,1,0,1,0,3,2,0,1
417,22,2,2,2,1,1,3,2,0,1
418,35,3,4,5,1,1,1,3,0,3
419,22,2,2,1,1,1,3,2,0,1
420,35,2,3,4,1,1,3,2,0,1
421,22,3,4,1,1,1,3,2,0,1
422,36,2,3,4,1,1,3,2,0,1
423,33,4,4,3,0,1,2,4,0,3
424,23,3,4,1,1,1,3,3,0,1
425,44,3,3,8,1,1,3,3,0,1
426,30,3,3,2,1,1,3,3,0,3
427,35,4,4,3,1,1,1,4,0,2
428,28,4,4,2,1,1,1,3,0,2
429,39,4,4,3,1,1,1,4,0,2
430,33,1,3,1,1,1,3,2,1,1
431,45,2,3,8,1,1,3,4,0,1
432,43,1,2,7,1,1,3,3,0,1
433,43,2,2,7,1,1,3,4,0,1
434,33,2,3,4,1,1,3,3,0,1
435,22,3,3,2,1,1,3,3,0,3
436,45,2,3,6,1,1,3,3,0,1
437,41,1,1,6,1,1,2,1,1,1
438,36,4,4,1,1,1,1,4,0,1
439,36,4,4,4,1,1,1,4,0,2
440,33,2,3,7,1,1,2,4,0,3
441,32,3,4,3,0,1,2,4,0,3
442,44,4,4,4,1,1,1,4,0,2
443,48,4,4,8,1,1,1,4,0,2
444,41,4,4,1,0,1,2,4,0,1
445,26,2,3,1,1,1,3,3,0,1
446,45,2,3,8,1,1,3,1,0,1
447,21,3,3,1,1,1,3,2,0,1
448,22,2,2,1,1,1,3,1,0,3
449,41,3,3,8,1,1,3,2,0,1
450,41,2,3,9,1,1,2,3,0,1
451,26,2,4,0,1,1,2,1,0,1
452,29,3,3,5,1,1,2,4,0,3
453,34,2,3,6,1,1,3,3,0,1
454,22,4,4,1,0,1,2,4,0,3
455,25,4,4,2,1,1,3,4,0,3
456,25,4,4,1,0,1,2,4,0,3
457,21,2,2,1,1,1,3,1,0,1
458,35,4,4,2,1,1,3,3,0,1
459,45,4,4,5,1,1,1,3,0,2
460,38,1,2,1,1,1,3,2,1,1
461,36,1,3,6,1,1,3,2,0,1
462,44,1,2,1,1,1,3,4,0,1
463,50,4,4,4,1,1,1,4,0,2
464,26,4,4,1,1,1,1,4,0,1
465,38,4,4,4,0,1,1,4,0,2
466,34,4,4,3,1,1,1,4,0,3
467,34,3,4,3,1,1,3,4,0,3
468,25,4,4,3,1,1,1,4,0,2
469,34,4,4,3,1,1,1,4,0,3
470,41,4,4,3,1,1,1,4,0,3
471,30,3,4,2,1,1,3,3,0,1
472,46,4,4,5,0,1,1,4,0,2
473,31,4,4,3,1,1,2,4,0,3
474,33,4,4,4,0,1,1,4,0,2
475,24,3,4,3,1,1,3,4,0,3
476,45,3,3,5,1,1,2,4,0,1
477,23,4,4,0,1,1,3,3,0,1
478,46,4,4,5,1,1,1,4,0,2
479,36,4,4,1,1,1,1,3,0,1
480,35,3,4,1,0,1,3,4,0,1
481,44,1,1,6,1,1,2,2,1,1
482,23,3,4,2,1,1,3,2,0,3
483,24,2,3,1,1,1,3,1,0,1
484,44,1,2,2,1,1,3,4,0,1
485,22,3,4,1,1,1,3,3,0,1
486,33,4,4,1,1,1,1,4,0,1
487,38,2,1,1,1,1,3,1,0,1
488,42,4,4,4,1,1,1,4,0,2
489,20,3,4,1,1,1,2,2,0,1
490,39,4,4,2,1,1,1,4,0,2
491,24,4,4,1,1,1,1,4,0,1
492,26,4,4,1,1,0,1,4,0,1
493,35,2,3,7,1,1,3,3,0,1
494,27,3,4,1,1,1,3,3,0,1
495,35,4,4,2,0,1,3,4,0,1
496,38,2,3,4,1,1,3,3,0,1
497,44,1,2,5,1,1,2,2,0,1
498,33,3,4,4,1,1,1,3,0,1
499,23,4,4,1,1,1,1,3,0,2
500,45,3,3,5,1,1,2,2,0,1
501,27,3,3,2,1,1,3,3,0,1
502,50,4,4,5,1,1,1,4,0,2
503,26,3,3,5,1,1,3,3,0,3
504,40,3,4,5,1,1,1,3,0,2
505,22,2,3,0,1,1,2,1,0,1
506,21,3,4,3,1,1,3,3,0,3
507,27,3,4,2,1,1,3,4,0,1
508,38,1,3,5,1,1,2,3,0,1
509,37,2,3,4,1,1,3,3,0,1
510,42,1,3,6,1,1,3,2,1,1
511,42,2,2,7,1,1,3,3,0,1
512,29,4,4,3,0,1,2,4,0,3
513,40,3,4,8,1,1,3,1,0,1
514,48,2,3,1,1,1,3,4,0,1
515,42,2,2,7,1,1,3,3,0,1
516,23,3,4,1,1,1,3,1,0,3
517,49,4,4,5,1,1,1,4,0,2
518,42,2,3,6,1,1,3,3,0,1
519,28,4,4,1,1,1,1,3,0,2
520,23,4,4,2,1,1,1,4,0,2
521,38,3,4,4,1,1,1,3,0,3
522,31,2,3,4,1,1,3,4,0,1
523,21,2,3,2,1,1,3,4,0,1
524,20,3,4,1,1,1,3,4,0,1
525,34,3,3,6,1,1,3,3,0,3
526,49,4,4,5,1,1,1,4,0,2
527,25,3,4,1,1,1,3,4,0,1
528,37,4,4,2,1,1,3,4,0,3
529,39,2,3,4,1,1,3,2,0,1
530,42,4,4,4,1,1,1,4,0,2
531,34,1,3,2,1,1,3,2,1,1
532,51,3,4,7,1,1,1,4,0,2
533,49,2,3,7,1,1,3,3,0,1
534,30,2,3,4,1,1,3,4,0,3
535,45,3,3,6,1,1,3,3,0,1
536,39,4,4,4,0,1,1,4,0,2
537,47,1,1,7,1,1,2,4,0,1
538,35,3,4,3,0,1,2,4,0,3
539,48,1,2,7,1,1,2,4,0,1
540,35,4,4,3,1,1,1,4,0,3
541,46,1,2,8,1,1,3,3,0,1
542,39,1,2,7,1,1,2,2,1,1
543,39,4,4,5,1,1,1,4,0,2
544,43,4,4,5,1,1,1,3,0,2
545,22,4,4,1,1,1,3,2,0,1
546,33,3,4,2,0,1,3,4,0,1
547,32,2,3,3,1,1,3,2,0,1
548,27,4,4,1,1,1,1,4,0,3
549,30,2,2,4,1,1,3,3,0,3
550,45,2,3,7,1,1,3,3,0,1
551,44,4,4,4,1,1,1,4,0,2
552,19,2,3,1,1,1,3,3,0,1
553,24,2,2,1,1,1,3,2,0,3
554,46,4,4,5,0,1,1,4,0,2
555,38,3,4,4,0,1,2,4,0,3
556,39,1,2,4,1,1,3,3,1,1
557,39,1,2,6,1,1,2,1,1,1
558,33,3,3,2,1,1,3,3,0,1
559,28,2,3,4,1,1,3,3,0,3
560,43,4,4,4,1,1,1,4,0,2
561,19,2,3,1,1,1,3,2,0,1
562,46,2,3,2,1,1,3,3,0,1
563,23,2,2,1,1,1,3,1,0,1
564,35,2,3,1,1,1,3,3,0,1
565,29,4,4,4,1,1,3,2,0,3
566,27,2,4,2,1,1,3,4,0,1
567,30,4,4,2,1,1,3,2,0,1
568,46,4,4,2,0,1,3,4,0,1
569,20,4,4,1,1,1,1,3,0,1
570,43,1,2,2,1,1,3,2,0,1
571,44,1,2,7,1,1,3,4,0,1
572,38,4,4,2,1,1,1,4,0,2
573,32,4,4,3,1,1,1,4,0,3
574,42,3,3,2,1,1,3,4,0,1
575,34,3,4,5,1,1,2,4,0,3
576,38,3,4,8,1,1,2,3,0,2
577,39,1,2,6,1,1,3,1,1,1
578,49,3,3,1,1,1,3,3,0,1
579,46,3,4,4,1,1,3,3,0,2
580,34,4,4,4,1,1,1,4,0,3
581,27,1,2,4,1,1,3,3,0,1
582,55,4,4,5,0,1,1,4,0,2
583,28,4,4,3,1,1,1,4,0,2
584,43,1,2,1,1,1,2,4,0,1
585,50,3,4,9,1,1,3,1,0,1
586,21,3,4,1,1,1,3,1,0,1
587,39,1,3,2,1,1,3,3,0,1
588,44,1,3,0,1,1,3,3,0,1
589,30,4,4,2,0,1,2,4,0,3
590,32,1,2,6,1,1,2,1,1,1
591,20,2,3,1,1,1,3,3,0,1
592,29,4,4,4,1,1,3,4,0,3
593,28,1,1,4,1,1,3,1,0,1
594,49,1,3,6,1,1,3,2,0,1
595,28,2,3,2,1,1,3,2,0,3
596,45,1,1,2,1,1,3,4,0,1
597,48,2,3,9,1,1,3,2,0,1
598,49,1,2,7,1,1,2,3,0,1
599,25,4,4,1,1,1,2,4,0,1
600,32,4,4,4,1,1,1,3,0,3
601,48,4,4,5,1,1,1,4,0,2
602,50,4,4,4,1,1,1,4,0,2
603,44,4,4,5,1,1,1,4,0,2
604,37,2,3,2,1,1,3,3,0,1
605,37,4,4,4,1,1,1,4,0,2
606,32,1,2,0,1,0,2,1,0,1
607,33,3,4,4,1,1,3,2,0,1
608,32,4,4,4,1,1,1,2,0,2
609,29,4,4,1,0,1,3,4,0,1
610,28,3,4,1,1,1,3,1,0,1
611,33,4,4,1,1,1,1,3,0,1
612,43,2,3,5,1,1,3,3,0,1
613,40,1,2,2,1,1,3,3,0,1
614,47,1,2,7,1,1,3,4,0,1
615,33,4,4,3,0,1,2,4,0,3
616,26,4,4,2,1,1,3,4,0,3
617,49,1,1,6,1,1,2,1,1,1
618,51,4,4,3,1,1,1,4,0,2
619,31,2,3,2,1,1,3,1,1,1
620,27,2,3,2,1,1,3,4,0,1
621,34,1,2,1,1,1,3,1,1,1
622,52,4,4,5,1,1,1,4,0,2
623,23,2,3,3,1,1,3,2,0,3
624,28,3,3,2,1,1,3,3,0,3
625,31,4,4,3,1,1,2,4,0,3
626,31,4,4,2,1,1,1,4,0,3
627,19,2,3,3,1,1,3,1,0,1
628,46,1,3,2,1,1,3,3,0,1
629,49,1,2,7,1,1,3,3,0,1
630,33,4,4,4,1,1,1,4,0,3
631,34,4,4,3,0,1,2,4,0,2
