age,sex,bmi,children,smoker,region,charges
45,male,27.5,3,no,southwest,8615.3
29,male,34.4,0,yes,southwest,36197.699
30,male,37.43,3,no,northeast,5428.7277
25,male,26.22,0,no,northeast,2721.3208
18,male,23.21,0,no,southeast,1121.8739
41,female,31.635,1,no,northeast,7358.17565
55,female,26.8,1,no,southwest,35160.13457
34,male,32.8,1,no,southwest,14358.36437
61,female,35.91,0,no,northeast,13635.6379
28,female,28.88,1,no,northeast,4337.7352
46,female,30.8,3,no,southwest,9414.92
24,male,28.5,0,yes,northeast,35147.52848
19,male,24.6,1,no,southwest,1837.237
49,male,25.6,2,yes,southwest,23306.547
28,male,22.515,2,no,northeast,4428.88785
37,female,38.39,0,yes,southeast,40419.0191
20,female,31.92,0,no,northwest,2261.5688
62,male,21.4,0,no,southwest,12957.118
51,male,25.4,0,no,southwest,8782.469
21,male,22.3,1,no,southwest,2103.08
58,male,49.06,0,no,southeast,11381.3254
37,male,28.025,2,no,northwest,6203.90175
43,male,27.36,3,no,northeast,8606.2174
64,female,39.05,3,no,southeast,16085.1275
19,male,29.07,0,yes,northwest,17352.6803
24,female,26.6,0,no,northeast,3046.062
58,male,36.955,2,yes,northwest,47496.49445
58,female,22.77,0,no,southeast,11833.7823
31,male,39.49,1,no,southeast,3875.7341
22,female,20.235,0,no,northwest,2527.81865
30,female,19.95,3,no,northwest,5693.4305
18,female,30.115,0,no,northeast,2203.47185
46,female,35.53,0,yes,northeast,42111.6647
53,male,28.6,3,no,southwest,11253.421
35,male,28.9,3,no,southwest,5926.846
32,male,35.2,2,no,southwest,4670.64
23,female,34.865,0,no,northeast,2899.48935
46,female,27.72,1,no,southeast,8232.6388
27,male,31.13,1,yes,southeast,34806.4677
46,male,25.8,5,no,southwest,10096.97
37,female,34.8,2,yes,southwest,39836.519
48,male,36.67,1,no,northwest,28468.91901
23,female,36.67,2,yes,northeast,38511.6283
52,male,47.74,1,no,southeast,9748.9106
49,female,42.68,2,no,southeast,9800.8882
59,male,24.7,0,no,northeast,12323.936
27,male,23.1,0,no,southeast,2483.736
37,female,30.78,0,yes,northeast,37270.1512
56,male,33.66,4,no,southeast,12949.1554
18,female,39.16,0,no,southeast,1633.0444
41,female,32.6,3,no,southwest,7954.517
19,male,20.425,0,no,northwest,1625.43375
31,female,32.775,2,no,northwest,5327.40025
62,female,26.29,0,yes,southeast,27808.7251
19,male,27.7,0,yes,southwest,16297.846
51,male,39.7,1,no,southwest,9391.346
57,female,23.18,0,no,northwest,11830.6072
21,male,25.7,4,yes,southwest,17942.106
24,female,22.6,0,no,southwest,2457.502
28,female,37.62,1,no,southeast,3766.8838
63,male,36.765,0,no,northeast,13981.85035
48,male,30.2,2,no,southwest,8968.33
53,female,38.06,3,no,southeast,20462.99766
35,male,27.1,1,no,southwest,4746.344
21,female,33.63,2,no,northwest,3579.8287
48,female,31.13,0,no,southeast,8280.6227
22,male,33.77,0,no,southeast,1674.6323
24,female,24.225,0,no,northwest,2842.76075
19,male,25.175,0,no,northwest,1632.03625
23,female,23.18,2,no,northwest,14426.07385
19,female,35.15,0,no,northwest,2134.9015
19,male,27.265,2,no,northwest,22493.65964
27,female,23.21,1,no,southeast,3561.8889
55,female,35.2,0,yes,southeast,44423.803
24,male,33.63,4,no,northeast,17128.42608
43,female,35.64,1,no,southeast,7345.7266
48,female,27.265,1,no,northeast,9447.25035
52,male,33.25,0,no,northeast,9722.7695
48,female,27.93,4,no,northwest,11015.1747
26,male,32.49,1,no,northeast,3490.5491
54,female,31.9,1,no,southeast,10928.849
37,female,27.74,3,no,northwest,7281.5056
34,male,42.9,1,no,southwest,4536.259
54,male,39.6,1,no,southwest,10450.552
26,male,23.7,2,no,southwest,3484.331
64,male,24.7,1,no,northwest,30166.61817
28,male,23.8,2,no,southwest,3847.674
57,male,33.63,1,no,northwest,11945.1327
35,male,34.32,3,no,southeast,5934.3798
23,male,18.715,0,no,northwest,21595.38229
36,male,27.55,3,no,northeast,6746.7425
30,male,35.53,0,yes,southeast,36950.2567
18,female,26.315,0,no,northeast,2198.18985
45,male,22.895,2,yes,northwest,21098.55405
25,male,24.13,0,yes,northwest,15817.9857
50,male,44.77,1,no,southeast,9058.7303
18,female,31.35,0,no,southeast,1622.1885
60,male,25.74,0,no,southeast,12142.5786
52,female,37.525,2,no,northwest,33471.97189
39,male,29.925,1,yes,northeast,22462.04375
23,female,31.4,0,yes,southwest,34166.273
41,male,28.405,1,no,northwest,6664.68595
50,female,30.115,1,no,northwest,9910.35985
54,female,31.24,0,no,southeast,10338.9316
20,female,22.42,0,yes,northwest,14711.7438
60,female,27.55,0,no,northeast,13217.0945
42,male,26.125,2,no,northeast,7729.64575
28,female,33.4,0,no,southwest,3172.018
36,female,25.84,0,no,northwest,5266.3656
39,male,28.3,1,yes,southwest,21082.16
19,male,34.9,0,yes,southwest,34828.654
19,female,30.59,2,no,northwest,24059.68019
39,female,23.87,5,no,southeast,8582.3023
51,female,18.05,0,no,northwest,9644.2525
46,female,33.725,1,no,northeast,8823.98575
59,male,25.46,1,no,northeast,12913.9924
19,female,25.745,1,no,northwest,2710.82855
25,female,32.23,1,no,southeast,18218.16139
46,female,30.2,2,no,southwest,8825.086
59,female,26.505,0,no,northeast,12815.44495
43,male,30.115,3,no,northwest,8410.04685
