,sepal_length,sepal_width,petal_length,petal_width,species
72,4.658622901751366,2.734927565728131,1.3473984954521496,0.2944399609511451,Iris-setosa
73,5.731150857509291,2.984051278579655,4.630799158272553,1.4911653968635876,Iris-versicolor
74,5.544099684620214,2.4598081496810975,3.726517839439418,0.890304381016296,Iris-versicolor
75,5.55592799155913,2.9376900728952138,3.9304079001439067,1.3978093463870018,Iris-versicolor
76,4.9958191576769195,2.521276239899188,3.3214300926495364,1.1455471722910038,Iris-versicolor
77,4.4,3.0,1.4083923643438117,0.19742730081512339,Iris-setosa
78,4.9306901105382375,2.4546746471766228,2.861189558004854,0.9446897569759132,Iris-versicolor
79,7.89999812398683,3.7788279849325037,6.374394253732614,2.0236281719466067,Iris-virginica
80,4.815123322292083,3.0,1.4258739445045139,0.10000020655399897,Iris-setosa
81,5.08471221134663,3.4303838798304693,1.3629300222077876,0.21614985384152982,Iris-setosa
82,6.665596213102393,3.3202145881575436,5.690685551376645,2.5,Iris-virginica
83,5.810841787818903,3.19074888897349,4.321836509444984,1.3967881723130984,Iris-versicolor
84,6.674339293857266,3.183010589773038,5.545815116601908,2.4996990076776164,Iris-virginica
85,7.899987531449195,3.7411378959794197,6.196192949727695,1.9594089365358909,Iris-virginica
86,7.9,3.822311508121848,6.33551037462834,1.9823574276531122,Iris-virginica
87,7.721425618354437,2.7680520342752644,6.760764190690838,2.0026129122874,Iris-virginica
88,7.899998987701098,3.812000963273221,6.4294537391321045,1.9558135989896375,Iris-virginica
89,5.372952569802141,3.899999642560601,1.2597410165564895,0.29791352616310973,Iris-setosa
90,6.024155732975159,2.22964066178358,5.183453851130912,1.4570445296451129,Iris-virginica
91,4.82289773350941,2.0,2.3767532599399837,0.9794290086819382,Iris-versicolor
92,6.487461342544116,2.6380682841111636,4.787619950225194,1.369949269457471,Iris-versicolor
93,6.230589105334815,2.8699947288539405,4.284341509032069,1.2542277897644882,Iris-versicolor
94,7.290139462107685,2.7969836905730996,6.34803979769906,1.8665222027691348,Iris-virginica
95,5.56257641618539,3.0,4.2889546890656645,1.4736721309556877,Iris-versicolor
96,5.109169289574479,3.4932349158608034,1.3594544865179004,0.19689777277458884,Iris-setosa
97,7.899998584599891,3.8116276877180444,6.382795698280421,2.0528652242256524,Iris-virginica
98,7.702131520595291,2.606124415266262,6.9,2.299402571427211,Iris-virginica
99,7.604446920950128,2.7737538509274797,6.630908381776714,1.9279507595298446,Iris-virginica
100,7.773503190865052,2.6122438606183347,6.9,2.3162102551465096,Iris-virginica
101,5.7640421465274985,3.29388760711366,4.492268384002346,1.5178184602665745,Iris-versicolor
102,5.623996636152167,2.9961086528401113,4.071039563876703,1.3364199616917178,Iris-versicolor
103,6.480711646518766,3.1924218603292065,5.023644519753965,1.9778620505318805,Iris-virginica
104,6.590542688648277,2.9189913363886966,4.3235234431190595,1.3449620949434453,Iris-versicolor
105,5.842527668423651,3.087086034541155,4.326992644439217,1.3882203351620868,Iris-versicolor
106,5.563979359197515,2.8907388267587484,4.256320625512359,1.2346370509304865,Iris-versicolor
107,5.653608819507137,2.946413274462576,3.8458993219169635,1.2905755383858413,Iris-versicolor
108,6.612211832312152,3.0375568243061744,5.407917418411335,1.9369500010147755,Iris-virginica
109,5.563552783980258,2.6515770075361176,4.252215861343364,1.1042132365016268,Iris-versicolor
110,5.933851945863092,2.199056234603912,5.1437017255902235,1.4363577761940545,Iris-virginica
111,6.977400352959932,3.1783395914064316,5.734823091851366,2.2948406530259766,Iris-virginica
112,6.663436475702432,3.2635040921330947,5.682722921918172,2.5,Iris-virginica
113,4.725547503249877,3.0,1.3030826540525,0.1,Iris-setosa
114,4.412145533835794,3.1671307221486447,1.380776526524411,0.2784046110572729,Iris-setosa
115,4.874766310217974,3.070617223315213,1.4960130255923558,0.1,Iris-setosa
116,6.725576171053602,3.0,5.454830758691032,2.059013772321167,Iris-virginica
117,6.545464494571797,2.747672367587118,4.427436053118739,1.2447269137951575,Iris-versicolor
118,5.584157575847764,3.73359896397251,1.4859513253498386,0.25993853408559153,Iris-setosa
119,6.36261573819594,3.1485308493480506,4.547190311039841,1.4723202347630597,Iris-versicolor
