,sepal_length,sepal_width,petal_length,petal_width,species
24,5.108947716313242,3.0540019206187443,4.899492933094907,1.6654424523775557,Iris-setosa
25,6.179366499687423,3.0540000012382142,4.899492150337736,1.665438465555716,Iris-versicolor
26,5.108947716189676,3.054085195058653,1.5100234166287678,1.6654400420872029,Iris-setosa
27,5.108947716178907,3.0541037278066634,1.5100228615097007,1.6654339815638175,Iris-setosa
28,6.179366497341859,3.0540000045747875,4.8994928271613585,1.6654477266293501,Iris-versicolor
29,6.179366495837834,3.0540000096291817,4.899492995332176,1.665448780230088,Iris-versicolor
30,5.108947716973535,3.054000065386013,4.899492691940184,1.665443561698268,Iris-versicolor
31,5.108947716183258,3.054136336199754,1.510023281099542,1.6654386320927403,Iris-setosa
0,5.1089477161732315,3.1721137216391715,1.5100229847827247,0.26153298189110663,Iris-setosa
1,6.179366506982937,3.0540000006906043,4.899492173841311,1.665438563876555,Iris-versicolor
2,5.108947716175251,3.055506628551949,1.5100231942322955,0.2615348725796925,Iris-setosa
3,6.179366498892494,3.0540000016491007,4.899492239216073,1.6654395387682088,Iris-versicolor
4,5.1089477161733985,3.0906627887284386,1.5100230133047463,0.26153333773621584,Iris-setosa
5,5.108947719711203,3.0540000053497036,4.899492351963729,1.6654401226904727,Iris-versicolor
6,5.1089477161731915,3.163898510583741,1.510022886943504,0.26153267683957665,Iris-setosa
7,5.108947718089123,3.054000018521621,4.899492552556231,1.6654418583248218,Iris-versicolor
8,5.108947716174968,3.0570012423342248,1.510023304220845,0.26153512086682884,Iris-setosa
9,5.108947716763342,3.0540000828839498,4.899492435954672,1.6654404077582972,Iris-versicolor
10,5.108947717187313,3.0540000740351294,4.899492661831948,1.6654419539182879,Iris-versicolor
11,6.179366495988999,3.054000002298221,4.899492203507849,1.6654392368391022,Iris-versicolor
12,6.179366494311179,3.054000007127929,4.899492613575755,1.6654443933893008,Iris-versicolor
13,5.108947716173381,3.0788089442007847,1.510022879460685,0.2615328752067603,Iris-setosa
14,6.179366499286314,3.0540000015390434,4.899492225858087,1.6654393881302394,Iris-versicolor
15,5.108947717170369,3.054000117058004,4.899492942277711,1.6654434214201737,Iris-versicolor
16,5.10894771617577,3.0556852202628733,1.5100232068341723,0.26153488643994494,Iris-setosa
17,5.10894771617793,3.054981223161135,1.5100235440589413,0.2615364069351269,Iris-setosa
18,5.108947716187139,3.0540470996406035,1.5100230110824153,1.6654360589358463,Iris-setosa
19,5.108947716173409,3.112473570556975,1.5100231654068081,0.26153375000735246,Iris-setosa
20,5.108947716175109,3.0574820723942553,1.5100233859493295,0.26153549083927374,Iris-setosa
21,6.179366498463576,3.0540000015951168,4.899492217913353,1.6654393319132204,Iris-versicolor
22,6.179366511662961,3.0540000003452,4.899492104606347,1.665438261516517,Iris-versicolor
23,5.108947716173623,3.0762464190560967,1.5100231220170195,0.2615338529297449,Iris-setosa
24,5.108947716182591,3.0540942019727773,1.510023044951194,1.665436346223644,Iris-setosa
25,5.108947716183147,3.0541558896819776,1.5100233090235842,1.66543890233605,Iris-setosa
26,6.17936649534331,3.054000004958021,4.8994925438402195,1.6654431714879863,Iris-versicolor
27,5.108947716397391,3.0540004766012174,4.89949277318953,1.6654422694205355,Iris-setosa
28,5.108947716575621,3.054000255712297,4.899492730341436,1.6654416907984875,Iris-setosa
29,5.108947716173353,3.100865493512043,1.510022977671486,0.2615331721653948,Iris-setosa
30,6.1793665108039555,3.0540000000379544,4.899491612044227,1.6654325299856796,Iris-versicolor
31,5.108947716173313,3.129665010722601,1.5100230425450232,0.26153330362157423,Iris-setosa
0,5.1089477194368715,3.054000004489231,4.8994921913372655,1.6654379268254802,Iris-versicolor
1,5.108947716174052,3.0565209898299517,1.510022857620709,0.261533143477374,Iris-setosa
2,5.108947717939376,3.0540000194864985,4.899492604734839,1.6654431993559389,Iris-versicolor
3,5.108947716278592,3.054001841885581,4.899492683284572,1.6654405798217566,Iris-setosa
4,6.179366499641048,3.0540000003064054,4.899491791245245,1.6654342879571653,Iris-versicolor
5,5.1089477177192455,3.054000039654008,4.899492747478899,1.6654429690904682,Iris-versicolor
6,5.108947716183495,3.054238251283778,1.5100234398094838,0.26153642188413095,Iris-setosa
7,5.108947716177012,3.0543823132099446,1.5100230517157076,0.26153447524990286,Iris-setosa
8,5.108947716174246,3.0604266090162517,1.5100231393517205,0.261534181076591,Iris-setosa
9,5.1089477175964975,3.054000073152357,4.89949318560867,1.6654481701110244,Iris-versicolor
10,5.108947716177806,3.054541677621812,1.5100232790166912,0.2615357104921706,Iris-setosa
11,6.179366503096879,3.0540000001521337,4.899491720468967,1.6654333501686165,Iris-versicolor
12,6.17936651450023,3.0540000000369534,4.899491655384805,1.6654333564971733,Iris-versicolor
13,5.108947716173279,3.1557908866953652,1.510023068497739,0.2615332677053514,Iris-setosa
14,5.108947716190769,3.0540747863580937,1.5100233200299658,1.6654391740035839,Iris-setosa
15,5.108947716917273,3.054000178529585,4.899493118399848,1.66544567283468,Iris-versicolor
16,5.108947716659364,3.0540000725646754,4.89949223600234,1.6654383772713546,Iris-versicolor
17,5.108947716173595,3.0802294093826115,1.5100231809035114,0.26153400028074947,Iris-setosa
18,6.179366498045304,3.054000001612221,4.899492208814517,1.6654394867983722,Iris-versicolor
19,5.108947716178318,3.0544995370809636,1.5100232632707842,0.26153541742802894,Iris-setosa
20,5.108947716173923,3.062708754385495,1.5100230858754993,0.261533863825647,Iris-setosa
21,5.108947716173432,3.1060975674994413,1.5100230992652464,0.2615335900159275,Iris-setosa
22,5.108947716173339,3.1034810459223747,1.5100229714024294,0.26153312359380215,Iris-setosa
23,5.108947716173416,3.073689269405974,1.5100228892837104,0.26153293866537175,Iris-setosa
