,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
173,36,3,4,2,1,1,3,3,0,1
174,37,3,4,6,1,1,3,4,0,2
175,25,4,4,1,1,1,1,3,0,3
176,23,4,4,2,1,1,3,3,0,1
177,28,2,3,1,1,1,3,2,0,1
178,52,1,1,7,1,1,2,2,0,1
179,24,4,4,2,1,1,1,4,0,3
180,46,4,4,5,1,1,1,4,0,2
181,36,3,4,3,0,1,3,4,0,1
182,41,4,4,4,1,1,1,4,0,3
183,41,3,4,6,1,1,3,4,0,3
184,24,2,1,0,1,1,3,1,0,1
185,48,1,2,8,1,1,3,3,0,1
186,22,1,2,2,1,1,3,3,0,1
187,33,2,3,4,1,1,3,2,0,1
188,48,4,4,7,1,1,1,4,0,2
189,44,2,2,0,1,1,3,4,0,1
190,16,4,4,1,1,1,2,2,0,1
191,24,3,4,2,1,1,3,4,0,3
192,38,4,4,3,0,1,3,4,0,2
193,35,2,3,4,1,1,3,2,0,1
194,35,4,4,3,1,1,1,4,0,2
195,22,4,4,2,1,1,3,3,0,3
196,31,1,2,4,1,1,3,1,0,3
197,23,1,2,2,1,1,3,4,0,1
198,35,4,4,2,0,1,2,4,0,1
199,34,3,4,3,1,1,3,4,0,3
200,42,1,1,6,1,1,3,1,1,1
201,40,4,4,3,1,1,1,4,0,2
202,35,2,2,3,1,1,3,1,1,1
203,47,3,4,6,1,1,1,4,0,3
204,24,4,4,0,1,0,2,3,0,1
205,49,4,4,4,1,1,1,4,0,2
206,34,3,4,4,1,1,3,3,0,3
207,29,2,3,1,1,1,3,3,0,3
208,38,3,4,4,1,1,3,3,0,1
209,23,2,2,0,1,1,3,2,0,1
210,39,4,4,5,1,1,1,4,0,2
211,33,2,3,4,1,1,3,3,0,1
212,24,2,3,1,1,1,3,2,0,3
213,24,2,2,1,1,1,3,4,0,1
214,42,3,4,6,1,1,1,4,0,2
215,46,2,3,7,1,1,3,4,0,3
216,33,4,4,3,1,1,1,4,0,2
217,40,4,4,3,0,1,2,4,0,2
218,45,1,2,8,1,1,3,3,0,1
219,27,3,4,0,1,1,3,3,0,1
220,23,2,3,1,1,1,3,3,0,1
221,40,3,3,8,1,1,3,3,0,1
222,20,3,4,1,1,1,3,2,0,1
223,21,3,4,1,1,1,3,4,0,1
224,39,1,1,0,1,1,3,1,0,1
225,29,2,3,2,1,1,3,4,0,1
226,28,4,4,1,1,1,3,3,0,3
227,24,2,3,2,1,1,3,2,0,1
228,22,2,2,2,1,1,3,2,0,1
229,46,4,4,7,1,1,1,4,0,2
230,33,3,4,4,1,1,3,4,0,3
231,37,3,4,2,1,1,3,3,0,1
232,45,3,3,8,1,1,3,4,0,1
233,34,4,4,3,1,1,1,4,0,2
234,44,1,1,7,1,1,3,2,1,1
235,38,3,3,4,1,1,3,3,0,3
236,23,3,3,1,1,1,3,3,0,1
237,22,3,3,1,1,1,3,1,0,3
238,32,4,4,1,1,0,1,4,0,1
239,27,3,4,2,1,1,3,4,0,3
240,32,3,4,3,1,1,3,3,0,1
241,19,2,3,1,1,1,3,3,0,1
242,34,4,4,3,1,1,1,4,0,2
243,18,3,4,1,1,1,3,2,0,1
244,50,4,4,5,1,1,1,4,0,2
245,36,3,4,3,0,1,3,4,0,1
246,23,4,4,2,1,1,3,3,0,1
247,34,4,4,2,1,1,1,4,0,2
248,25,3,4,2,1,1,3,3,0,3
249,40,3,4,6,1,1,1,3,0,2
250,29,3,3,4,1,1,3,3,0,3
251,26,2,2,1,1,1,3,1,0,1
252,30,4,4,0,1,0,1,3,0,1
253,46,1,2,5,1,1,3,4,0,1
254,21,4,4,1,1,1,3,3,0,3
255,31,4,4,3,1,1,1,4,0,2
256,31,2,3,2,1,1,3,3,0,1
257,44,4,4,5,1,1,1,4,0,2
258,28,4,4,2,1,1,3,3,0,3
259,19,4,4,1,1,1,1,4,0,1
260,34,2,2,4,1,1,3,2,0,1
261,43,4,4,5,1,1,1,4,0,2
262,42,1,2,7,1,1,3,4,0,1
263,28,4,4,2,1,1,3,3,0,3
264,39,4,4,3,0,1,3,4,0,2
265,28,4,4,2,1,1,3,2,0,1
266,34,4,4,2,1,1,1,4,0,2
267,39,3,4,3,1,1,3,4,0,3
268,35,4,4,4,1,1,1,4,0,2
269,38,2,3,4,1,1,3,3,0,1
270,22,3,4,3,1,1,3,3,0,3
271,30,3,4,1,1,1,3,4,0,1
272,21,4,4,1,1,1,1,4,0,3
273,23,3,3,1,1,1,3,2,0,1
274,22,3,4,1,1,1,3,4,0,1
275,43,1,2,5,1,1,3,3,0,1
276,23,4,4,1,1,1,1,4,0,1
277,38,4,4,2,0,1,1,4,0,1
278,44,3,4,6,1,1,3,4,0,1
279,42,3,4,6,1,1,1,4,0,2
280,45,1,2,8,1,1,3,2,0,1
281,36,2,3,4,1,1,3,2,0,1
282,22,4,4,1,1,1,3,3,0,1
283,23,3,4,2,1,1,3,3,0,1
284,20,2,3,1,1,1,3,2,0,1
285,36,4,4,3,0,1,1,4,0,2
286,43,3,4,6,1,1,1,4,0,2
287,36,4,4,2,0,0,2,4,0,1
288,19,2,3,0,1,1,3,2,0,1
289,20,3,3,1,1,1,3,1,0,1
290,31,3,4,6,1,1,3,4,0,3
291,26,2,3,3,1,1,3,1,0,3
292,37,2,3,0,1,0,3,3,0,1
293,28,3,4,1,1,1,3,2,0,1
294,22,4,4,1,1,1,1,4,0,1
295,35,4,4,3,1,1,3,4,0,3
296,44,4,4,3,0,0,1,4,0,2
297,35,3,4,2,1,1,3,4,0,1
298,45,2,3,7,1,1,3,3,0,1
299,45,3,4,5,1,1,1,4,0,3
300,48,1,2,0,1,1,3,3,0,1
301,42,1,2,4,1,1,3,3,0,1
302,49,1,2,6,1,1,3,2,1,1
303,34,4,4,1,1,0,1,4,0,1
304,31,2,3,3,1,1,3,1,0,1
305,26,2,3,2,1,1,3,3,0,1
306,46,2,2,6,1,1,3,4,0,1
307,28,4,4,1,1,0,1,4,0,1
308,29,2,2,2,1,1,3,2,0,1
309,17,3,3,1,1,1,3,1,0,3
310,40,3,3,6,1,1,3,3,0,1
311,28,4,4,0,0,0,2,4,0,1
312,31,4,4,2,1,1,1,4,0,2
313,48,4,4,5,1,1,1,4,0,2
314,29,3,4,2,1,1,3,3,0,3
315,39,3,4,5,1,1,3,4,0,3
316,48,1,3,7,1,1,3,3,0,1
317,46,4,4,8,1,1,1,4,0,2
318,36,3,4,4,1,1,3,4,0,3
319,47,4,4,8,1,1,1,4,0,2
320,28,3,4,3,1,1,3,3,0,3
321,35,4,4,3,1,1,1,4,0,2
322,48,1,2,7,1,1,3,4,0,1
323,22,2,3,1,1,1,3,2,0,1
324,38,4,4,3,0,1,3,4,0,3
325,30,4,4,2,1,1,1,4,0,3
326,33,2,3,2,1,1,3,3,0,1
327,38,4,4,4,1,1,1,3,0,2
328,45,4,4,8,1,1,1,4,0,2
329,34,4,4,3,0,1,3,4,0,1
330,43,3,4,6,1,1,3,4,0,3
331,32,2,3,6,1,1,3,2,0,1
332,20,4,4,1,1,1,3,3,0,3
333,35,4,4,4,1,1,1,4,0,3
334,20,4,4,1,1,1,1,4,0,3
335,35,2,3,4,1,1,3,4,0,1
336,33,4,4,2,1,1,1,4,0,3
337,23,2,3,1,1,1,3,3,0,1
338,39,4,4,2,0,1,2,4,0,1
339,31,4,4,3,1,1,1,4,0,3
340,40,4,4,3,1,1,1,4,0,3
341,45,1,2,5,1,1,3,2,0,1
342,46,4,4,5,1,1,1,4,0,2
343,48,1,2,8,1,1,3,3,0,1
344,38,2,3,4,1,1,3,3,0,1
345,46,4,4,4,1,1,1,3,0,2
346,40,4,4,7,1,1,1,4,0,2
347,22,2,3,1,1,1,3,1,0,3
348,47,4,4,5,1,1,1,4,0,2
349,45,4,4,4,1,1,1,4,0,2
350,25,3,3,3,1,1,3,2,0,3
351,50,2,3,6,1,1,3,4,0,1
352,44,3,4,6,1,1,3,4,0,3
353,46,3,4,7,1,1,3,3,0,3
354,19,3,4,1,1,1,3,2,0,1
355,21,4,4,2,1,1,1,4,0,3
356,40,4,4,4,1,1,1,4,0,2
357,31,4,4,2,1,1,3,3,0,1
358,25,4,4,1,1,1,1,4,0,1
359,22,4,4,2,1,1,3,3,0,3
360,44,4,4,8,1,1,1,4,0,2
361,44,4,4,6,1,1,1,4,0,2
362,25,3,4,1,1,1,3,3,0,3
363,20,4,4,2,1,1,3,4,0,3
364,39,3,3,6,1,1,3,4,0,1
365,50,4,4,5,1,1,1,4,0,2
366,32,4,4,3,0,1,3,4,0,1
367,42,4,4,3,0,1,1,4,0,2
368,28,3,3,2,1,1,3,2,0,1
369,39,3,3,2,1,1,3,3,0,1
370,46,4,4,9,1,1,1,4,0,2
371,44,4,4,5,1,1,1,4,0,2
372,49,4,4,9,1,1,1,4,0,2
373,35,4,4,1,1,0,1,4,0,1
374,26,2,2,0,1,1,3,1,0,1
375,48,1,2,4,1,1,3,3,0,1
376,24,2,2,0,1,1,3,2,0,1
377,32,4,4,2,1,1,1,4,0,3
378,42,4,4,8,1,1,1,4,0,2
379,47,2,3,6,1,1,3,4,0,1
380,32,3,4,3,1,1,3,4,0,1
381,32,4,4,3,1,1,1,4,0,3
382,20,3,4,2,1,1,3,2,0,1
383,23,2,2,2,1,1,3,2,0,3
384,35,4,4,3,1,0,1,4,0,2
385,29,4,4,2,1,1,3,3,0,2
386,31,3,4,5,1,1,1,4,0,3
387,26,4,4,1,1,1,1,4,0,3
388,35,4,4,2,0,0,1,4,0,1
389,43,1,2,4,1,1,3,3,0,3
390,37,4,4,4,1,1,1,4,0,2
391,37,4,4,3,1,1,1,4,0,2
392,46,4,4,5,1,1,1,4,0,2
393,26,4,4,2,1,1,1,3,0,3
394,22,2,2,1,1,1,3,1,0,3
395,42,2,3,7,1,1,3,3,0,1
396,37,1,2,4,1,1,3,3,0,1
397,30,4,4,1,1,1,1,4,0,1
398,45,1,1,7,1,1,3,1,1,1
399,41,2,3,8,1,1,3,3,0,1
400,22,3,3,1,1,1,3,1,0,1
401,34,2,2,4,1,1,3,3,0,1
402,47,1,2,7,1,1,3,3,0,1
403,24,4,4,2,1,1,3,3,0,3
404,44,4,4,7,1,1,1,4,0,2
405,42,3,4,4,1,1,3,4,0,3
406,47,3,4,2,0,1,3,4,0,1
407,40,4,4,5,1,1,1,4,0,3
408,24,2,3,2,1,1,3,2,0,1
409,50,4,4,8,1,1,1,4,0,2
410,23,4,4,2,1,1,1,4,0,3
411,20,2,3,1,1,1,3,2,0,3
412,29,3,4,4,1,1,3,4,0,1
413,44,2,3,7,1,1,3,3,0,1
414,49,4,4,6,1,1,1,4,0,2
415,41,3,3,5,1,1,3,3,0,1
416,40,3,3,6,1,1,1,4,0,3
417,46,3,4,8,1,1,1,4,0,2
418,30,4,4,4,1,1,1,4,0,3
419,32,4,4,1,1,0,1,4,0,1
420,23,4,4,2,1,1,1,4,0,3
421,31,2,2,0,1,0,3,3,0,1
422,36,4,4,4,1,1,1,4,0,3
423,36,4,4,2,0,1,1,4,0,1
424,44,3,4,5,1,1,1,4,0,2
425,23,2,3,4,1,1,3,3,0,3
426,31,4,4,1,1,0,1,4,0,1
427,51,4,4,5,1,1,1,4,0,2
428,19,2,3,1,1,1,3,2,0,1
429,45,4,4,5,1,1,1,4,0,2
430,46,1,2,7,1,1,3,4,0,1
431,37,4,4,2,0,1,1,4,0,1
432,23,2,2,1,1,1,3,1,0,1
433,29,4,4,2,1,1,1,3,0,3
434,44,4,4,4,1,1,1,4,0,2
435,44,3,4,8,1,1,1,3,0,1
436,41,4,4,5,1,1,1,4,0,2
437,45,2,3,5,1,1,3,4,0,3
438,44,4,4,7,1,1,1,4,0,2
439,28,3,4,2,1,1,3,3,0,1
440,47,4,4,6,1,1,1,4,0,2
441,20,2,3,1,1,1,3,3,0,3
442,46,4,4,2,1,0,1,4,0,1
443,47,1,2,8,1,1,3,1,1,1
444,45,4,4,3,0,0,1,4,0,1
445,45,1,3,4,1,1,3,3,0,3
446,17,4,4,1,1,1,3,2,0,1
447,32,4,4,2,0,0,1,4,0,1
448,38,4,4,3,1,1,1,4,0,3
449,22,4,4,1,1,1,3,2,0,3
450,24,4,4,2,1,1,3,3,0,3
451,42,1,2,4,1,1,3,2,1,1
452,25,4,4,1,0,1,3,4,0,1
453,32,4,4,3,1,1,1,4,0,2
454,37,4,4,3,1,1,3,4,0,3
455,28,4,4,1,1,1,1,4,0,3
456,23,2,3,4,1,1,3,3,0,3
457,33,4,4,4,1,1,1,4,0,3
458,37,4,4,5,1,1,1,4,0,2
459,25,2,3,2,1,1,3,4,0,1
460,21,3,4,2,1,1,3,3,0,3
461,32,3,3,4,1,1,3,4,0,3
462,33,4,4,4,1,1,1,4,0,2
463,34,4,4,2,1,1,3,3,0,1
464,34,4,4,2,1,0,1,4,0,1
465,19,3,4,1,1,1,3,3,0,1
466,35,3,3,4,1,1,3,3,0,1
467,35,3,4,5,1,1,3,4,0,3
468,24,3,3,3,1,1,3,3,0,3
469,47,1,1,8,1,1,3,1,1,1
470,19,2,2,3,1,1,3,1,0,3
471,38,2,3,3,1,1,3,1,0,1
472,27,2,3,4,1,1,3,3,0,3
473,30,4,4,2,1,1,1,3,0,3
474,24,2,3,3,1,1,3,3,0,3
475,25,1,1,5,1,1,3,1,0,1
476,27,3,3,3,1,1,3,2,0,3
477,20,3,3,3,1,1,3,2,0,3
478,22,3,4,1,1,1,3,3,0,1
479,23,2,3,3,1,1,3,3,0,3
480,50,3,4,8,1,1,1,4,0,3
481,26,3,3,1,1,1,3,2,0,3
482,44,2,3,5,1,1,3,4,0,3
483,32,3,4,2,1,1,3,4,0,1
484,31,2,3,4,1,1,3,4,0,3
485,37,3,4,5,1,1,3,4,0,2
486,43,1,2,7,1,1,3,3,0,1
487,20,4,4,0,1,0,3,3,0,1
488,21,4,4,1,1,1,3,3,0,3
489,28,2,3,1,1,1,3,1,0,1
490,36,4,4,3,1,1,1,4,0,3
491,40,4,4,3,1,1,1,4,0,3
492,44,4,4,8,1,1,1,4,0,2
493,39,2,3,3,1,1,3,2,0,1
494,44,3,3,6,1,1,1,4,0,1
495,23,2,2,3,1,1,3,1,0,3
496,16,2,3,1,1,1,3,3,0,1
497,27,3,4,2,1,1,3,3,0,3
498,29,4,4,2,1,1,3,4,0,3
499,44,4,4,1,0,0,1,4,0,1
500,49,4,4,6,1,1,1,4,0,2
501,48,4,4,11,1,1,1,4,0,2
502,19,3,4,2,1,1,3,3,0,3
503,42,4,4,5,1,1,1,4,0,2
504,22,4,4,2,1,1,1,3,0,3
505,40,4,4,2,0,0,2,4,0,1
506,34,4,4,4,1,1,1,4,0,2
507,38,3,4,2,0,1,3,3,0,1
508,35,4,4,2,1,1,3,3,0,1
509,26,2,2,3,1,1,3,2,0,3
510,45,4,4,5,1,1,1,4,0,2
511,35,4,4,4,1,1,1,4,0,2
512,46,4,4,13,1,1,1,4,0,2
513,23,4,4,1,1,1,1,4,0,1
514,31,1,3,4,1,1,3,2,0,1
515,28,4,4,1,1,1,1,3,0,3
516,36,3,4,4,1,1,3,3,0,1
517,42,3,4,8,1,1,1,4,0,3
518,36,4,4,3,1,1,1,4,0,3
519,27,3,4,2,1,1,3,3,0,1
520,36,3,4,5,1,1,1,4,0,2
521,26,4,4,2,1,1,3,2,0,1
522,24,4,4,1,1,1,1,4,0,1
523,35,2,3,4,1,1,3,4,0,3
524,21,4,4,1,1,1,2,3,0,1
525,44,2,3,8,1,1,3,2,0,1
526,37,2,3,4,1,1,3,3,0,3
527,23,4,4,2,1,1,1,3,0,3
528,46,2,3,4,1,1,3,3,0,1
529,32,2,3,0,1,0,3,3,0,1
530,36,3,4,4,1,1,3,4,0,3
531,44,1,2,7,1,1,3,3,0,1
532,46,4,4,3,0,1,1,4,0,2
533,23,3,4,0,1,1,3,3,0,1
534,32,3,4,3,1,1,3,4,0,1
535,30,4,4,2,1,1,1,4,0,1
536,21,2,2,1,1,1,3,2,0,1
537,48,3,4,6,1,1,1,4,0,2
538,50,1,2,7,1,1,3,4,0,1
539,43,1,2,7,1,1,3,4,0,1
540,25,4,4,1,1,1,1,4,0,1
541,20,4,4,1,1,1,2,3,0,1
542,18,4,4,0,1,0,3,3,0,1
543,27,2,3,2,1,1,3,3,0,1
544,42,3,4,8,1,1,1,3,0,2
545,25,3,4,2,1,1,3,4,0,3
546,18,3,4,4,1,1,3,3,0,3
547,47,1,1,6,1,1,3,2,0,1
548,26,2,2,4,1,1,3,2,0,3
549,30,3,4,2,1,1,3,3,0,3
550,19,2,2,1,1,1,3,1,0,1
551,30,4,4,2,1,1,1,4,0,3
552,41,4,4,3,0,0,1,4,0,2
553,34,4,4,4,1,1,1,4,0,2
554,30,4,4,1,1,1,3,3,0,3
555,40,4,4,5,1,1,1,4,0,2
556,44,3,4,6,1,1,3,4,0,1
557,37,4,4,3,1,1,1,4,0,2
558,34,4,4,3,1,1,1,4,0,3
559,28,2,4,2,1,1,3,4,0,1
560,23,2,3,1,1,1,3,1,0,1
561,23,2,1,2,1,1,3,1,0,1
562,47,4,4,3,0,1,2,4,0,1
563,40,4,4,2,1,1,1,3,0,2
564,25,3,3,1,1,1,3,1,0,3
565,21,4,4,1,1,1,3,3,0,3
566,24,3,4,3,1,1,3,4,0,3
567,28,3,4,3,1,1,3,4,0,3
568,38,4,4,3,1,1,1,4,0,2
569,35,2,3,3,1,1,3,2,0,1
570,19,2,2,1,1,1,3,2,0,1
571,37,2,3,0,1,0,3,3,0,1
572,24,2,3,1,1,1,3,2,0,1
573,43,2,3,4,1,1,3,3,0,1
574,47,4,4,5,1,1,1,4,0,2
575,24,2,3,3,1,1,3,2,0,3
576,45,4,4,1,1,0,1,4,0,1
577,33,4,4,3,1,1,1,4,0,3
578,45,4,4,5,1,1,1,4,0,2
579,40,4,4,3,1,1,1,4,0,2
580,45,2,3,6,1,1,3,4,0,1
581,34,2,3,4,1,1,3,4,0,3
582,44,4,4,3,0,0,1,4,0,1
583,24,4,4,1,1,1,1,4,0,3
584,29,3,3,1,1,1,3,2,0,3
585,37,4,4,3,0,1,1,4,0,2
586,47,2,3,5,1,1,3,4,0,3
587,29,4,4,3,1,1,1,4,0,2
588,45,3,4,6,1,1,1,4,0,2
589,20,3,4,2,1,1,3,3,0,3
590,27,2,3,1,1,1,3,2,0,1
591,36,2,2,0,1,0,3,2,0,1
592,43,3,4,5,1,1,1,4,0,3
593,37,2,2,4,1,1,3,1,1,1
594,23,4,4,1,1,1,1,3,0,1
595,49,1,2,2,1,1,3,3,0,1
596,45,1,2,6,1,1,3,3,0,1
597,32,2,3,2,1,1,3,3,0,1
598,34,4,4,4,1,1,1,4,0,2
599,27,4,4,1,1,1,1,4,0,1
600,43,3,4,3,1,1,3,4,0,3
601,38,4,4,3,1,1,1,4,0,2
602,26,3,4,3,1,1,3,4,0,3
603,35,3,4,0,1,1,3,4,0,1
604,48,3,4,8,1,1,1,4,0,1
605,31,1,2,4,1,1,3,2,0,1
606,24,2,3,2,1,1,3,4,0,1
607,22,4,4,1,1,1,3,2,0,1
608,25,4,4,2,1,1,3,3,0,3
609,40,3,4,2,1,1,3,4,0,1
610,46,1,2,6,1,1,3,3,0,1
611,25,4,4,2,0,1,3,4,0,1
612,36,4,4,5,1,1,1,4,0,2
613,21,4,4,1,1,1,2,4,0,1
614,20,4,4,1,1,1,2,3,0,1
615,27,3,4,2,1,1,3,3,0,3
616,26,3,4,1,1,1,3,2,0,3
617,43,4,4,8,1,1,1,3,0,2
618,41,4,4,7,1,1,1,3,0,2
619,30,2,3,4,1,1,3,2,0,1
620,38,4,4,2,1,1,1,4,0,2
621,20,2,2,1,1,1,3,1,0,3
622,25,3,4,4,1,1,3,4,0,3
623,31,4,4,3,1,1,1,4,0,2
624,44,2,2,6,1,1,3,4,0,1
625,33,4,4,4,1,0,1,4,0,2
626,26,3,4,2,1,1,3,3,0,3
627,40,2,3,6,1,1,3,4,0,1
628,25,4,4,0,1,1,2,3,0,1
629,26,3,4,1,1,1,3,2,0,1
630,35,2,3,4,1,1,3,3,0,1
631,42,3,4,2,1,1,3,3,0,1
