,sepal_length,sepal_width,petal_length,petal_width,species
8,6.179366491062079,3.0540000191842775,4.899491293686799,1.6654274761479377,Iris-versicolor
9,6.179366490432668,3.0540000249743864,4.899491293686563,1.6654274761613959,Iris-versicolor
10,6.179366490723617,3.054000017858605,4.899491293683961,1.6654274759874719,Iris-versicolor
11,6.179366490535095,3.0540000072130518,4.8994912936764266,1.6654274756613883,Iris-versicolor
12,6.1793664908039885,3.054000006698881,4.899491293677377,1.6654274756764196,Iris-versicolor
13,6.179366490621091,3.0540000275453876,4.899491293688426,1.6654274762464532,Iris-versicolor
14,6.179366489718344,3.054000023970997,4.899491293677941,1.6654274758084375,Iris-versicolor
15,6.179366491387272,3.0540000044657885,4.899491293676926,1.665427475626651,Iris-versicolor
16,6.179366490927444,3.0540000701501517,4.899491293704804,1.6654274770458417,Iris-versicolor
17,6.17936649142258,3.05400000822921,4.899491293682402,1.6654274759007952,Iris-versicolor
18,6.179366491570152,3.054000019997865,4.899491293692305,1.6654274763572476,Iris-versicolor
19,6.179366491209565,3.0540000079549654,4.899491293680313,1.6654274758039929,Iris-versicolor
20,6.179366490198832,3.054000040392564,4.899491293689427,1.665427476358694,Iris-versicolor
21,6.17936649028304,3.054000014004873,4.899491293679538,1.6654274758476806,Iris-versicolor
22,6.179366490579852,3.0540000205519924,4.899491293684878,1.6654274761381214,Iris-versicolor
23,6.179366490898422,3.054000011248917,4.899491293681554,1.6654274758743586,Iris-versicolor
24,6.179366490729385,3.054000083227238,4.899491293706355,1.6654274772265723,Iris-versicolor
25,6.179366490380735,3.0540000109004133,4.899491293678203,1.6654274757725167,Iris-versicolor
26,6.179366490992205,3.0540000239008704,4.899491293689498,1.665427476271473,Iris-versicolor
27,6.1793664913663555,3.054000016146711,4.899491293687863,1.665427476177947,Iris-versicolor
28,6.179366491550162,3.054000007059925,4.8994912936811135,1.6654274758271252,Iris-versicolor
29,6.179366491342611,3.0540000083097127,4.8994912936816455,1.6654274758535397,Iris-versicolor
30,6.179366491161994,3.0540000228831903,4.89949129369027,1.6654274762610328,Iris-versicolor
31,6.17936649144914,3.0540000083614482,4.899491293681891,1.665427475854486,Iris-versicolor
0,6.179366489729993,3.0540000163081524,4.8994912936756805,1.665427475659784,Iris-versicolor
1,6.179366490734633,3.0540000132851404,4.899491293682599,1.6654274759445058,Iris-versicolor
2,6.179366491184992,3.054000051010657,4.899491293702819,1.6654274769492388,Iris-versicolor
3,6.179366491403241,3.054000025360567,4.899491293693386,1.6654274764126362,Iris-versicolor
4,6.179366490303452,3.0540000132115304,4.899491293679256,1.665427475796985,Iris-versicolor
5,6.179366491495885,3.054000031927073,4.899491293698706,1.6654274766874568,Iris-versicolor
6,6.179366491361951,3.054000005416203,4.899491293677857,1.665427475653346,Iris-versicolor
7,6.179366491551492,3.0540000444005586,4.899491293705999,1.665427477038297,Iris-versicolor
8,6.179366489588597,3.05400004004697,4.899491293680743,1.665427476052236,Iris-versicolor
9,6.1793664905852035,3.054000012686808,4.899491293680967,1.665427475875954,Iris-versicolor
10,6.1793664904670935,3.0540000136022907,4.899491293680158,1.6654274758493384,Iris-versicolor
11,6.179366490892378,3.054000020287852,4.8994912936870785,1.6654274761449472,Iris-versicolor
12,6.17936649108989,3.054000007496811,4.899491293679619,1.665427475795838,Iris-versicolor
13,6.179366491440881,3.0540000195086994,4.899491293690661,1.6654274762932717,Iris-versicolor
14,6.1793664892547,3.0540000430859124,4.89949129367631,1.6654274758258483,Iris-versicolor
15,6.179366491423686,3.0540000204550837,4.899491293691249,1.6654274763122008,Iris-versicolor
16,6.179366490101342,3.0540000104809044,4.899491293676111,1.6654274756646663,Iris-versicolor
17,6.179366490796643,3.054000010392065,4.899491293680679,1.6654274758603957,Iris-versicolor
18,6.1793664897461955,3.054000010598446,4.8994912936738615,1.665427475561372,Iris-versicolor
19,6.179366491310495,3.0540000078242002,4.89949129368028,1.6654274757792384,Iris-versicolor
20,6.179366490013595,3.054000011514954,4.8994912936762045,1.6654274757092273,Iris-versicolor
21,6.179366490732506,3.05400000776149,4.899491293677757,1.6654274757040484,Iris-versicolor
22,6.179366490957633,3.054000012546633,4.899491293682603,1.6654274759815764,Iris-versicolor
23,6.179366491070162,3.054000035062351,4.89949129369516,1.6654274765193506,Iris-versicolor
