,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
114,48,1,3,0,1,1,3,3,1,1
115,24,3,3,1,1,0,3,3,0,3
116,34,3,3,5,1,1,2,1,0,1
117,27,4,4,2,1,1,1,4,0,3
118,30,3,3,3,1,0,3,2,0,3
119,26,2,4,6,1,1,3,4,0,3
120,18,3,3,2,1,1,2,2,1,3
121,48,1,1,13,1,0,3,1,0,1
122,46,4,4,8,0,1,1,4,0,2
123,38,2,3,8,1,1,2,2,0,2
124,22,4,4,2,1,1,2,4,0,3
125,42,4,4,1,0,1,1,4,0,2
126,23,4,4,2,1,1,3,3,0,1
127,26,4,4,1,1,1,1,4,0,3
128,22,4,4,0,0,0,2,4,0,3
129,38,2,4,13,1,1,2,3,0,2
130,25,2,4,3,1,1,2,4,0,3
131,46,1,1,0,0,0,2,1,0,1
132,41,2,4,6,1,1,2,4,0,3
133,25,2,4,2,1,1,1,3,0,2
134,46,1,1,7,1,1,2,4,1,1
135,36,2,3,5,1,1,2,3,0,1
136,40,3,3,1,1,1,3,4,0,1
137,29,3,4,5,1,1,1,4,0,1
138,23,1,2,3,1,1,3,1,1,3
139,42,1,1,8,1,1,4,1,1,1
140,33,3,3,6,1,1,3,4,0,2
141,45,1,4,8,1,1,1,2,0,1
142,24,4,4,1,1,1,1,4,0,2
143,20,4,4,0,1,1,3,3,0,1
144,39,1,1,2,1,0,3,4,0,1
145,29,3,4,2,1,1,1,3,0,1
146,31,2,2,2,1,1,2,4,0,1
147,49,4,4,13,0,1,2,4,0,2
148,34,1,1,13,1,0,3,1,1,3
149,25,4,4,2,1,0,3,3,0,3
150,38,2,2,5,0,1,2,2,0,1
151,38,1,2,4,1,1,3,1,1,1
152,30,4,4,4,1,1,2,4,0,3
153,29,3,3,5,1,1,2,4,0,3
154,32,3,3,3,1,1,2,3,0,2
155,20,3,4,1,0,1,2,4,0,3
156,49,4,1,13,1,0,2,3,0,1
157,37,4,4,2,1,0,1,4,0,1
158,23,3,4,3,1,1,3,1,0,3
159,33,4,4,6,1,0,3,4,0,3
160,29,3,4,3,1,1,1,4,0,3
161,48,4,4,5,0,1,1,4,0,2
162,36,4,4,3,1,1,1,4,0,2
163,21,4,4,1,1,1,2,4,0,2
164,24,4,4,2,1,1,1,4,0,3
165,45,2,4,6,1,1,1,4,0,1
166,17,1,2,0,1,0,3,4,1,1
167,49,4,4,7,0,0,1,4,0,1
168,36,4,4,4,1,1,1,4,0,2
169,20,4,4,1,1,1,2,3,0,3
170,24,3,4,3,1,1,2,4,0,3
171,28,4,4,2,1,1,3,3,0,3
172,48,1,1,0,0,0,2,1,0,1
173,41,2,2,5,0,1,2,2,0,1
174,20,4,3,1,1,1,3,4,0,3
175,31,2,4,0,1,0,3,4,0,1
176,49,1,4,0,1,1,3,3,1,2
177,21,2,3,1,1,0,3,2,0,3
178,40,4,4,2,1,0,1,4,0,2
179,48,1,1,11,1,0,2,1,1,1
180,43,4,4,4,1,1,1,4,0,2
181,20,2,4,1,1,1,3,4,0,1
182,45,4,4,1,1,1,1,4,0,1
183,48,1,1,13,1,0,3,1,0,3
184,25,3,2,3,1,1,3,3,0,3
185,24,2,1,2,1,0,3,3,0,2
186,48,1,1,6,1,0,2,4,1,1
187,20,2,3,1,1,1,2,1,0,3
188,22,4,4,0,1,1,2,4,0,1
189,23,3,4,2,1,1,2,3,0,1
190,35,4,4,6,1,0,1,4,0,3
191,37,4,4,5,1,1,3,3,0,2
192,22,4,4,0,0,1,2,4,0,1
193,48,4,4,5,1,1,2,3,0,3
194,27,1,4,2,1,1,3,3,0,3
195,25,2,4,2,1,1,3,3,0,3
196,28,1,4,0,1,1,2,1,0,1
197,33,4,4,5,1,1,2,3,0,3
198,23,4,4,3,1,1,2,3,0,3
199,32,4,4,2,0,0,1,3,0,2
200,25,4,4,0,1,1,3,4,0,1
201,24,3,4,3,1,1,3,4,0,3
202,30,3,4,6,1,1,3,4,0,3
203,35,4,4,6,1,0,3,4,0,3
204,36,4,4,5,0,1,2,4,0,2
205,48,1,3,6,1,0,2,2,1,1
206,16,1,3,0,1,1,3,1,0,2
207,43,4,4,2,1,0,1,4,0,2
208,49,4,4,5,1,1,3,4,0,1
209,21,4,4,1,0,1,3,1,0,3
210,37,1,2,12,1,1,2,3,0,1
211,48,4,4,6,1,1,1,2,0,1
212,16,1,2,0,1,1,3,1,0,3
213,38,3,4,6,1,0,2,2,0,1
214,18,4,4,0,1,1,3,4,0,1
215,49,4,2,6,1,1,2,3,0,1
216,24,3,4,3,1,1,2,4,0,3
217,49,1,4,0,1,1,3,3,1,1
218,23,3,3,2,1,1,2,4,0,3
219,25,4,4,1,0,1,3,4,0,1
220,46,2,2,7,1,1,2,4,0,2
221,23,2,4,1,1,0,4,4,0,1
222,25,4,4,3,1,1,3,3,0,3
223,38,4,3,2,1,0,2,2,0,3
224,32,1,1,6,1,1,3,3,0,3
225,45,4,4,8,1,1,1,4,0,2
226,20,3,4,1,1,1,3,2,0,2
227,35,1,1,0,1,0,3,4,0,1
228,18,4,4,1,1,1,1,4,0,2
229,49,1,4,0,1,1,3,3,1,1
230,20,4,4,1,1,1,2,3,0,2
231,42,4,4,3,0,0,1,4,0,2
232,32,4,4,3,0,0,2,4,0,3
233,46,1,2,9,1,0,3,4,1,3
234,27,2,4,0,1,0,3,4,0,1
235,49,3,1,13,1,0,2,4,0,2
236,28,1,4,0,1,0,4,1,0,1
237,23,3,4,4,1,1,1,4,0,2
238,39,3,3,7,1,1,3,3,0,1
239,30,4,4,3,1,0,1,4,0,3
240,45,1,1,0,0,0,2,1,0,1
241,26,4,3,3,1,1,3,3,0,3
242,20,4,4,1,0,1,3,1,0,3
243,36,3,3,5,1,1,2,3,0,1
244,34,4,4,6,1,1,3,4,0,3
245,22,4,4,2,1,1,2,3,0,3
246,25,1,2,0,1,0,3,3,0,3
247,49,4,4,13,1,1,1,2,0,3
248,48,1,1,0,0,0,2,1,0,3
249,22,3,3,1,1,1,3,4,0,1
250,44,1,3,10,1,1,3,4,0,1
251,29,4,4,0,1,0,3,3,0,1
252,35,3,3,4,1,0,3,3,0,3
253,23,4,4,2,1,1,1,4,0,3
254,45,4,4,5,0,1,2,4,0,2
255,29,4,4,5,1,1,2,2,0,3
256,49,1,1,13,1,0,3,1,0,2
257,25,1,4,1,1,1,2,1,0,1
258,37,3,4,3,1,1,1,3,0,3
259,41,4,4,4,0,1,1,4,0,2
260,27,2,2,3,1,1,2,2,1,3
261,38,1,1,2,1,0,3,4,0,1
262,34,3,4,3,1,0,2,4,0,3
263,32,3,4,5,1,1,1,3,0,2
264,20,2,3,1,1,1,3,4,0,1
265,38,3,4,2,1,1,1,3,0,3
266,38,4,4,5,1,0,1,4,0,2
267,23,1,1,3,1,1,2,1,1,1
268,20,1,1,2,1,1,2,1,1,1
269,35,4,4,5,1,1,1,4,0,2
270,38,4,4,4,1,1,1,4,0,3
271,38,4,4,5,1,1,1,4,0,2
272,36,4,4,2,0,1,1,3,0,1
273,36,2,4,2,1,0,2,4,0,1
274,47,1,1,1,1,0,3,3,1,1
275,34,4,4,2,1,0,2,4,0,3
276,23,4,4,0,1,1,3,3,0,1
277,36,4,4,4,1,0,1,4,0,3
278,24,3,3,1,1,1,3,4,0,1
279,27,1,1,2,1,1,3,4,0,1
280,24,3,3,2,1,1,2,1,0,3
281,36,4,4,5,1,0,3,3,0,2
282,38,4,4,1,1,0,1,4,0,1
283,24,2,2,4,1,1,3,4,0,1
284,49,1,2,11,1,0,2,1,1,2
285,23,3,4,2,1,1,3,3,0,3
286,37,4,4,2,1,1,1,4,0,3
287,27,2,4,5,1,1,3,4,0,3
288,25,3,2,5,1,1,3,3,0,3
289,38,4,4,5,0,1,1,4,0,2
290,46,1,3,10,1,0,3,3,0,3
291,24,3,3,2,1,1,2,3,0,3
292,22,3,3,1,1,1,2,2,0,1
293,27,4,4,3,1,1,1,3,0,1
294,48,1,1,13,1,0,3,1,0,1
295,49,1,2,12,1,0,2,1,1,2
296,49,1,4,0,1,1,3,3,1,1
297,26,3,4,3,1,1,1,4,1,2
298,27,4,4,2,1,0,1,4,0,3
299,19,3,3,2,1,1,2,3,0,3
300,45,2,3,7,1,1,3,4,0,2
301,16,1,1,0,1,1,3,1,0,1
302,27,4,4,1,1,1,1,4,0,3
303,34,3,3,2,1,0,2,4,0,1
304,29,3,4,1,1,1,3,4,0,1
305,24,2,4,3,1,1,3,3,0,1
306,32,1,3,0,1,1,3,4,0,2
307,33,3,3,7,1,1,3,4,0,3
308,20,3,4,3,1,1,3,1,0,3
309,28,2,2,4,1,1,3,1,0,3
310,20,3,4,2,0,1,3,4,0,3
311,47,2,2,7,1,1,2,4,0,2
312,32,4,4,4,1,1,2,3,0,2
313,33,4,4,0,0,0,2,4,0,1
314,30,3,4,5,1,1,1,3,0,2
315,27,2,1,2,1,0,3,3,0,2
316,36,4,4,3,1,1,1,4,0,2
317,31,2,2,6,1,1,2,3,0,3
318,27,1,2,6,1,0,3,1,0,2
319,31,4,4,0,1,0,2,4,0,1
320,46,1,1,0,0,0,2,1,0,1
321,47,1,1,6,1,0,3,1,0,1
322,38,4,4,3,0,1,1,4,0,2
323,33,4,4,0,0,0,2,4,0,1
324,47,1,1,11,1,0,3,1,0,1
325,20,4,4,0,1,1,2,4,0,1
326,23,4,4,2,1,0,3,3,0,3
327,32,4,4,3,0,0,2,4,0,2
328,49,2,1,13,1,0,2,4,0,3
329,28,3,4,0,1,0,1,3,0,1
330,43,2,4,9,1,1,1,4,0,2
331,24,2,4,0,1,1,3,1,0,1
332,40,1,1,2,1,0,3,4,0,1
333,25,2,3,4,1,1,2,1,0,1
334,32,4,4,4,1,0,3,3,0,2
335,47,1,1,7,1,0,3,1,0,1
336,27,3,3,3,1,1,2,2,0,3
337,28,4,4,3,1,1,3,4,0,3
338,36,1,1,6,1,1,3,3,0,3
339,23,1,3,1,1,1,3,3,1,3
340,33,2,4,5,1,1,1,4,0,3
341,28,3,3,2,1,1,3,4,0,1
342,24,2,3,2,1,1,3,3,0,1
343,30,3,3,1,1,0,3,4,0,1
344,34,4,4,0,1,0,3,3,0,1
345,39,3,3,7,1,1,3,3,0,1
346,41,1,2,7,1,1,3,1,1,1
347,45,1,1,6,1,0,3,1,0,1
348,29,3,4,4,1,1,1,4,0,3
349,48,1,1,0,0,0,2,1,0,1
350,20,4,4,1,1,1,2,4,0,2
351,47,1,4,12,1,1,3,4,0,1
352,33,4,4,4,1,1,1,3,0,2
353,34,4,4,3,0,0,2,4,0,2
354,34,4,4,5,0,1,3,3,0,2
355,20,3,2,1,1,1,3,1,1,3
356,20,3,3,1,1,1,3,2,0,3
357,47,2,1,5,0,1,2,4,0,1
358,27,3,3,1,1,1,2,3,0,2
359,25,4,4,1,1,1,3,4,0,1
360,27,2,4,2,1,1,3,4,0,1
361,32,2,2,2,1,1,2,4,0,1
362,46,3,4,4,1,0,3,4,0,3
363,28,3,2,3,1,1,3,2,0,1
364,46,1,1,13,1,1,4,1,1,1
365,46,1,4,6,1,1,1,4,0,1
366,31,3,3,5,1,0,3,4,0,1
367,22,4,4,0,1,1,1,3,0,1
368,30,4,4,1,1,1,1,4,0,2
369,26,4,4,1,0,0,1,3,0,3
370,46,3,4,4,1,0,3,4,0,3
371,43,4,4,3,0,1,1,4,0,2
372,38,4,4,1,1,0,1,4,0,1
373,27,2,4,2,1,1,3,3,0,3
374,29,4,4,1,1,0,1,4,0,2
375,49,1,4,0,1,1,3,3,1,1
376,33,4,4,2,0,1,3,3,0,1
377,48,1,1,0,0,0,2,1,0,1
378,20,3,4,3,1,1,1,4,0,2
379,49,1,3,6,1,0,2,2,1,1
380,37,4,4,4,1,1,1,4,0,3
381,19,3,3,1,1,0,3,2,0,3
382,28,2,4,6,1,1,3,3,0,3
383,23,3,4,0,1,0,3,1,0,2
384,29,2,4,4,1,1,1,4,0,3
385,25,1,2,4,1,1,2,3,0,3
386,29,2,3,4,1,1,3,2,0,3
387,25,2,3,1,1,0,4,4,0,2
388,48,1,1,13,1,0,3,1,0,1
389,46,4,4,2,1,1,1,4,0,1
390,21,4,4,0,1,1,1,1,0,1
391,20,2,3,0,1,1,3,4,0,1
392,40,3,4,2,1,0,2,4,0,2
393,36,3,3,3,0,0,2,3,1,1
394,42,1,4,2,1,1,1,4,0,2
395,49,1,4,0,1,1,3,3,1,3
396,46,1,1,0,0,0,2,1,0,1
397,16,4,4,1,1,1,2,4,0,2
398,16,1,1,0,1,1,3,4,0,2
399,23,4,4,2,1,1,2,3,0,2
400,31,4,4,5,1,1,3,3,0,3
401,28,3,3,2,1,0,3,3,0,2
402,48,1,1,13,1,0,4,1,1,1
403,33,2,3,3,1,1,3,3,0,3
404,32,2,2,5,1,1,3,2,0,2
405,46,4,4,3,1,1,1,4,0,1
406,30,3,3,3,1,0,2,2,0,3
407,48,4,4,7,0,0,1,4,0,3
408,37,4,4,4,0,1,1,4,0,2
409,28,3,3,1,0,0,2,4,0,2
410,16,1,3,1,1,1,3,1,0,3
411,45,1,4,10,1,1,2,3,0,1
412,49,4,4,13,0,1,2,4,0,2
413,38,1,2,1,1,1,2,4,1,1
414,33,3,3,4,1,0,2,3,0,3
415,36,2,2,9,1,1,2,2,0,2
416,23,3,3,1,1,0,3,3,0,3
417,48,1,1,12,1,0,2,3,1,3
418,26,1,2,3,1,1,2,3,0,3
419,36,4,4,4,1,1,1,4,0,3
420,24,2,3,3,1,1,3,1,0,3
421,45,2,4,5,1,1,2,4,0,1
422,41,2,1,2,1,0,3,2,0,1
423,32,3,3,3,1,0,2,4,0,1
424,25,3,2,4,1,1,2,3,0,3
425,20,1,1,3,1,1,2,1,1,1
426,32,1,2,0,1,0,3,3,0,1
427,34,4,4,3,1,1,3,3,0,2
428,21,4,4,0,1,0,1,4,0,1
429,30,1,2,6,1,0,3,1,0,2
430,18,1,1,3,1,1,2,1,1,1
431,23,1,2,2,1,1,3,3,0,3
432,20,1,1,3,1,1,2,1,1,1
433,44,4,4,4,0,1,2,4,0,2
434,39,3,3,5,0,0,2,4,0,3
435,24,2,4,1,1,1,3,1,0,1
436,35,4,4,5,1,1,1,4,0,3
437,42,4,4,7,0,1,2,4,0,2
438,38,4,4,3,1,1,3,4,0,1
439,43,1,4,6,1,0,2,4,0,3
440,46,1,1,7,1,0,3,1,0,1
441,32,4,4,3,1,1,1,4,0,3
442,34,4,4,3,0,1,2,4,0,2
443,26,4,4,2,0,0,2,4,0,3
444,35,4,4,3,1,1,1,4,0,2
445,28,3,4,3,1,1,2,1,0,1
446,49,3,1,13,1,0,2,4,0,1
447,22,1,2,2,1,1,3,1,1,3
448,21,1,3,1,1,1,3,3,1,3
449,42,1,3,3,1,1,3,3,0,3
450,33,4,4,5,1,1,3,4,0,1
451,25,3,4,5,1,1,1,2,1,2
452,44,1,4,3,1,1,1,2,1,2
453,37,4,4,3,1,1,1,3,0,3
454,35,4,4,3,1,0,1,4,0,3
455,29,1,2,4,1,1,3,3,0,3
456,49,4,4,5,1,1,3,4,0,1
457,46,1,4,8,1,1,3,3,0,1
458,32,4,4,2,1,1,2,4,0,3
459,49,4,1,13,1,0,2,4,0,3
460,44,3,1,4,1,1,3,3,0,1
461,33,2,4,4,1,1,3,2,0,3
462,40,4,4,4,1,1,1,4,0,2
463,42,3,4,1,1,1,1,2,0,1
464,19,4,4,0,1,1,1,3,0,3
465,30,3,3,4,1,0,3,2,0,3
466,33,1,1,0,1,0,3,3,0,1
467,49,1,1,0,0,0,2,1,0,1
468,47,1,1,9,1,0,3,1,0,1
469,33,4,4,3,1,1,1,4,0,3
470,30,4,4,3,1,1,1,4,0,3
471,24,4,4,1,1,0,3,3,0,2
472,47,1,1,11,1,0,3,1,0,3
473,23,4,4,1,1,1,1,4,0,2
474,38,4,4,5,1,1,1,3,0,3
475,23,2,3,2,1,1,3,1,0,3
476,25,3,4,3,1,1,1,1,0,1
477,24,1,1,1,1,1,3,4,0,1
478,48,1,4,6,1,1,1,4,0,1
479,49,4,4,12,0,1,2,4,0,3
480,46,1,1,9,1,0,2,2,1,1
481,24,4,3,3,1,1,3,3,0,3
482,20,3,3,1,1,0,2,4,0,1
483,42,2,3,7,1,1,3,4,0,1
484,44,2,3,4,1,0,2,4,0,1
485,36,4,4,4,0,1,1,4,0,2
486,49,4,4,3,1,1,3,4,0,1
487,32,4,4,2,0,1,3,4,0,2
488,47,2,2,5,1,1,2,4,0,3
489,23,3,2,2,1,1,2,1,0,3
490,17,4,4,0,0,1,3,4,0,1
491,33,4,4,3,1,0,1,4,0,2
492,40,4,3,1,1,0,2,2,0,3
493,22,1,1,3,1,1,2,1,1,1
494,20,3,4,1,0,1,2,4,0,3
495,45,3,4,6,1,1,2,4,0,1
496,27,1,2,4,1,1,3,1,0,2
497,26,4,4,2,1,1,3,4,0,3
498,33,4,4,4,1,0,1,4,0,3
499,26,3,4,0,1,1,1,3,0,1
500,35,4,2,8,1,1,1,4,0,2
501,33,3,4,5,1,1,2,2,0,2
502,24,4,4,0,1,1,2,4,0,1
503,23,4,4,1,1,1,3,4,0,3
504,28,4,4,2,1,1,3,2,0,1
505,38,4,4,4,1,1,3,4,0,2
506,27,2,3,2,1,1,3,3,0,2
507,28,4,4,4,1,1,1,3,0,2
508,28,2,3,6,1,1,3,1,1,2
509,21,4,4,0,1,1,1,1,0,2
510,28,3,4,1,1,1,3,4,0,1
511,30,1,1,6,1,1,3,2,0,1
512,38,4,4,2,1,1,1,3,0,1
513,16,1,1,0,1,1,3,1,0,3
514,27,3,3,3,1,0,2,2,0,3
515,29,4,4,3,1,0,2,4,0,1
516,23,4,4,2,1,1,2,3,0,3
517,49,1,1,0,0,0,2,1,0,1
518,25,2,3,0,1,1,2,4,0,1
519,22,4,4,1,1,1,2,3,0,3
520,46,1,1,7,1,1,2,3,1,1
521,40,3,2,2,1,1,3,3,0,1
522,45,1,1,12,1,1,4,1,1,1
523,41,1,2,4,1,1,1,4,0,2
524,20,3,3,0,1,1,2,2,0,1
525,37,4,4,5,0,1,2,4,0,3
526,16,2,4,1,1,1,3,4,0,1
527,30,3,3,4,1,0,3,2,0,3
528,23,2,4,1,1,1,2,4,0,1
529,45,1,1,8,1,0,3,1,0,1
530,40,4,4,4,0,0,2,4,0,2
531,22,4,4,0,0,0,2,4,0,1
532,39,4,4,9,1,1,1,4,0,2
533,38,1,1,2,1,0,3,4,0,1
534,18,3,3,2,1,1,2,3,0,3
535,27,2,4,4,1,1,2,3,0,1
536,37,4,4,2,1,0,1,4,0,3
537,19,3,4,0,1,0,3,4,0,1
538,40,3,3,6,1,1,3,4,0,2
539,33,1,4,1,1,1,3,3,0,1
540,28,1,3,3,1,1,3,4,0,3
541,21,3,2,1,1,1,3,2,0,3
542,32,1,2,0,1,0,3,3,0,1
543,36,4,4,6,1,1,3,3,0,2
544,45,1,1,6,1,0,3,1,0,1
545,35,1,1,5,1,1,3,3,0,3
546,23,2,2,2,1,1,2,4,0,1
547,23,2,3,4,1,1,2,3,0,3
548,38,1,2,6,1,1,3,1,1,1
549,38,1,4,7,1,1,2,4,0,3
550,20,4,4,1,0,1,2,4,0,2
551,36,2,3,4,1,1,1,2,0,2
552,23,4,4,1,1,1,1,4,0,2
553,47,4,4,4,0,1,1,4,0,2
554,23,3,2,2,1,1,2,1,0,3
555,21,3,2,0,1,1,2,2,0,1
556,41,3,3,1,1,0,3,3,0,1
557,33,3,3,6,1,1,3,4,0,2
558,20,1,3,0,1,0,3,4,1,1
559,35,3,4,5,1,1,1,3,0,3
560,24,2,2,3,1,1,2,1,0,1
561,20,1,1,4,1,0,3,1,1,3
562,31,4,4,0,0,0,2,4,0,1
563,27,4,4,1,1,1,1,4,0,3
564,49,3,4,5,1,1,1,4,0,1
565,35,3,4,6,1,1,1,2,0,2
566,19,4,4,0,0,0,2,4,0,1
567,30,4,3,0,0,0,3,3,0,1
568,48,1,1,13,1,0,3,1,0,1
569,28,3,3,1,0,0,2,4,0,2
570,49,1,1,0,0,0,2,1,0,3
571,27,4,4,1,1,0,2,4,0,3
572,49,1,2,5,1,0,2,2,1,1
573,38,3,3,1,1,0,2,3,0,1
574,35,4,4,3,1,1,1,4,0,3
575,30,4,4,3,1,1,3,3,0,2
576,23,4,4,1,1,1,1,4,0,1
577,28,2,4,5,1,1,3,3,0,1
578,42,1,3,9,1,1,3,3,1,1
579,48,1,1,0,0,0,2,1,0,3
580,38,4,4,2,0,1,3,4,0,3
581,35,4,4,2,1,0,1,4,0,3
582,32,2,3,6,1,1,3,1,1,2
583,41,3,4,1,1,1,1,3,0,1
584,28,1,3,4,1,1,2,3,0,3
585,40,1,3,5,1,0,3,2,0,1
586,39,1,2,10,1,1,3,3,0,1
587,48,4,3,4,1,1,2,3,0,1
588,26,4,4,1,1,1,3,3,0,3
589,28,2,3,5,1,1,3,3,0,3
590,48,1,4,5,1,1,1,4,0,1
591,24,4,3,1,1,1,2,2,0,3
592,17,3,2,1,1,1,3,1,0,1
593,36,1,1,5,1,1,3,3,0,3
594,31,1,1,5,1,1,3,3,0,2
595,49,4,4,12,0,1,2,4,0,3
596,34,3,4,5,1,1,1,4,0,1
597,48,1,1,0,0,0,2,1,0,1
598,26,4,4,2,1,0,1,4,0,3
599,17,2,2,0,1,0,3,2,0,2
600,32,4,4,5,1,1,2,4,0,3
601,46,2,2,7,1,1,2,4,0,2
602,16,1,2,0,1,1,3,1,0,3
603,45,3,3,6,1,0,3,2,0,2
604,34,3,2,4,1,1,2,2,1,1
605,29,3,3,3,1,1,2,1,0,3
606,27,4,4,4,1,0,3,4,0,1
607,16,1,4,0,1,1,3,4,0,3
608,38,3,4,3,1,1,3,4,0,3
609,49,4,4,13,0,1,2,4,0,2
610,34,3,3,6,1,1,2,3,0,1
611,48,1,1,0,0,0,2,1,0,1
612,27,2,4,4,1,1,3,3,0,3
613,27,2,4,4,1,1,3,4,0,3
614,21,4,4,1,1,1,2,3,0,3
615,46,4,4,5,1,1,1,4,0,2
616,21,2,3,1,1,0,3,2,0,1
617,42,3,3,6,0,1,2,4,0,3
618,38,1,3,5,1,1,3,4,0,3
619,34,1,1,5,1,1,3,3,0,3
620,37,3,4,4,1,1,1,3,0,3
621,16,1,3,0,1,1,3,1,0,2
622,24,4,3,3,1,1,3,3,0,3
623,30,4,4,3,1,1,1,4,0,3
624,44,4,4,6,0,1,1,4,0,2
625,29,2,2,5,1,1,3,2,0,3
626,29,4,4,3,0,0,2,4,0,2
627,23,4,4,1,1,1,1,4,0,2
628,34,3,3,6,1,1,2,3,0,1
629,40,4,4,4,1,1,1,4,0,3
630,48,1,1,12,1,0,3,1,0,1
631,36,1,1,5,1,0,3,1,0,3
