,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
383,38,3,4,3,1,1,3,4,0,3
384,26,3,4,2,1,1,3,4,0,3
385,31,4,4,3,1,1,1,4,0,2
386,40,4,4,3,1,1,1,4,0,3
387,30,3,4,2,1,1,3,3,0,1
388,26,4,4,1,1,1,3,3,0,1
389,26,4,4,1,1,1,1,4,0,1
390,24,2,3,2,1,1,3,2,0,1
391,28,1,2,3,1,1,3,1,0,1
392,46,4,4,4,1,1,1,4,0,2
393,35,4,4,3,1,1,1,4,0,3
394,47,2,3,4,1,1,3,4,0,1
395,33,3,4,3,1,1,3,4,0,3
396,48,2,3,6,1,1,3,4,0,1
397,37,4,4,3,1,1,1,4,0,2
398,43,4,4,3,1,1,1,4,0,2
399,25,3,4,1,1,1,3,3,0,3
400,41,3,4,4,1,1,3,4,0,3
401,20,4,4,1,1,1,3,3,0,3
402,33,4,4,3,1,1,1,4,0,3
403,29,4,4,3,1,1,1,4,0,2
404,24,3,4,1,1,1,3,2,0,3
405,33,4,4,1,1,1,1,3,0,1
406,35,4,4,3,1,1,1,4,0,2
407,44,4,4,3,1,1,1,4,0,2
408,26,3,4,2,1,1,3,3,0,3
409,21,3,4,1,1,1,3,2,0,3
410,29,2,2,2,1,1,3,1,0,1
411,28,4,4,1,1,1,3,3,0,3
412,34,4,4,3,1,1,1,4,0,2
413,49,2,3,8,1,1,3,4,0,1
414,21,3,4,1,1,1,3,3,0,3
415,40,3,4,4,1,1,3,4,0,1
416,35,4,4,3,1,1,1,4,0,2
417,28,3,3,1,1,1,3,2,0,1
418,30,3,4,2,1,1,3,3,0,3
419,25,2,3,2,1,1,3,3,0,1
420,36,3,4,3,1,1,3,4,0,3
421,28,3,4,2,1,1,3,3,0,3
422,27,2,2,3,1,1,3,2,0,1
423,36,4,4,2,1,1,1,4,0,3
424,36,3,4,3,1,1,3,4,0,3
425,47,4,4,8,1,1,1,4,0,2
426,44,3,4,7,1,1,1,4,0,2
427,24,2,3,2,1,1,3,3,0,1
428,42,3,3,4,1,1,3,4,0,1
429,30,3,4,1,1,1,3,2,0,1
430,42,3,3,4,1,1,3,4,0,3
431,21,3,4,1,1,1,3,2,0,3
432,25,2,2,3,1,1,3,2,0,1
433,50,3,4,7,1,1,1,4,0,2
434,37,4,4,3,1,1,1,4,0,2
435,32,3,4,3,1,1,3,4,0,3
436,30,3,3,2,1,1,3,3,0,3
437,44,2,3,8,1,1,3,3,0,1
438,47,2,3,6,1,1,3,4,0,1
439,23,2,3,2,1,1,3,3,0,1
440,39,4,4,3,1,1,1,4,0,2
441,48,1,2,4,1,1,3,2,0,1
442,43,2,3,6,1,1,3,4,0,1
443,25,4,4,1,1,1,1,4,0,2
444,43,2,3,7,1,1,3,4,0,1
445,45,3,4,4,1,1,3,4,0,1
446,24,4,4,1,1,1,1,4,0,3
447,38,4,4,3,1,1,1,4,0,2
448,50,1,2,8,1,1,3,2,0,1
449,47,2,3,8,1,1,3,3,0,1
450,25,4,4,1,1,1,3,3,0,1
451,20,4,4,2,1,1,3,4,0,3
452,42,3,4,4,1,1,3,4,0,3
453,26,3,4,1,1,1,3,2,0,1
454,45,4,4,3,1,1,1,4,0,2
455,40,4,4,3,1,1,1,4,0,2
456,46,3,4,7,1,1,1,4,0,2
457,30,4,4,3,1,1,1,4,0,2
458,45,2,3,7,1,1,3,4,0,1
459,44,4,4,4,1,1,1,4,0,2
460,29,2,2,3,1,1,3,2,0,1
461,27,1,2,3,1,1,3,2,0,1
462,30,4,4,1,1,1,1,4,0,3
463,36,4,4,3,1,1,1,4,0,2
464,26,2,3,2,1,1,3,2,0,1
465,18,2,2,2,1,1,3,1,0,1
466,43,2,4,7,1,1,3,4,0,1
467,42,1,2,7,1,1,3,4,0,1
468,20,3,3,1,1,1,3,2,0,1
469,40,3,3,2,1,1,3,3,0,3
470,21,4,4,1,1,1,3,3,0,3
471,25,4,4,1,1,1,3,3,0,3
472,37,3,4,3,1,1,3,4,0,3
473,45,4,4,7,1,1,1,4,0,2
474,24,3,4,2,1,1,3,3,0,3
475,48,2,2,4,1,1,3,2,0,1
476,51,1,2,4,1,1,3,2,0,1
477,28,3,3,2,1,1,3,3,0,3
478,22,2,2,3,1,1,3,1,0,1
479,35,2,3,4,1,1,3,3,0,1
480,23,4,4,1,1,1,3,3,0,1
481,21,2,3,2,1,1,3,2,0,1
482,33,4,4,3,1,1,1,4,0,2
483,41,2,3,7,1,1,3,4,0,1
484,25,3,4,1,1,1,3,2,0,3
485,37,4,4,3,1,1,1,4,0,2
486,48,2,4,8,1,1,2,4,0,1
487,28,2,2,3,1,1,3,2,0,1
488,44,1,2,7,1,1,3,2,1,1
489,18,2,2,3,1,1,3,2,0,1
490,21,3,4,1,1,1,3,3,0,1
491,31,4,4,3,1,1,1,4,0,2
492,33,4,4,3,1,1,1,4,0,3
493,46,4,4,4,1,1,1,4,0,2
494,50,4,4,4,1,1,1,4,0,2
495,29,4,4,2,1,1,3,4,0,3
496,23,3,4,2,1,1,3,3,0,3
497,28,1,2,3,1,1,3,1,1,1
498,29,2,3,3,1,1,3,2,0,1
499,23,3,4,1,1,1,3,2,0,3
500,21,4,4,1,1,1,1,4,0,3
501,26,4,4,1,1,1,1,4,0,1
502,18,2,3,2,1,1,3,2,0,1
503,44,2,2,4,1,1,3,2,0,1
504,38,4,4,3,1,1,1,4,0,3
505,23,4,4,1,1,1,1,4,0,3
506,25,2,3,2,1,1,3,2,0,1
507,29,4,4,2,1,1,1,4,0,3
508,26,3,3,2,1,1,3,3,0,1
509,43,4,4,4,1,1,1,4,0,2
510,46,1,2,7,1,1,3,3,0,1
511,26,2,3,2,1,1,3,2,0,1
512,33,3,4,2,1,1,3,4,0,3
513,44,2,3,4,1,1,3,4,0,1
514,26,2,2,2,1,1,3,1,0,1
515,40,3,4,4,1,1,3,4,0,1
516,29,4,4,3,1,1,1,4,0,2
517,35,4,4,3,1,1,1,4,0,2
518,26,4,4,1,1,1,3,3,0,1
519,22,3,3,2,1,1,3,2,0,1
520,46,3,4,4,1,1,1,4,0,3
521,43,3,4,4,1,1,3,4,0,3
522,31,3,4,4,1,1,3,4,0,3
523,33,4,4,3,1,1,1,4,0,3
524,48,1,2,8,1,1,3,2,1,1
525,21,4,4,1,1,1,1,4,0,3
526,27,4,4,1,1,1,1,4,0,3
527,33,4,4,3,1,1,1,4,0,3
528,18,3,4,1,1,1,3,2,0,1
529,44,1,2,8,1,1,3,3,0,1
530,27,3,4,2,1,1,3,3,0,3
531,32,3,4,4,1,1,3,4,0,3
532,42,1,2,4,1,1,3,2,0,1
533,36,4,4,3,1,1,1,4,0,2
534,28,4,4,2,1,1,1,4,0,3
535,47,2,3,7,1,1,3,4,0,1
536,51,1,2,4,1,1,3,2,0,1
537,36,3,4,3,1,1,3,4,0,3
538,33,4,4,3,1,1,1,4,0,3
539,34,2,3,2,1,1,3,2,0,1
540,46,2,3,7,1,1,3,4,0,1
541,21,3,4,2,1,1,3,3,0,3
542,26,3,4,2,1,1,3,3,0,3
543,34,3,4,3,1,1,3,4,0,3
544,45,2,3,4,1,1,3,4,0,1
545,31,2,3,2,1,1,3,3,0,1
546,38,4,4,3,1,1,1,4,0,3
547,23,3,4,2,1,1,3,3,0,3
548,15,3,4,2,1,1,3,3,0,3
549,22,4,4,1,1,1,1,4,0,3
550,43,1,2,8,1,1,3,4,0,1
551,31,3,4,1,1,1,3,2,0,1
552,22,2,3,2,1,1,3,2,0,1
553,44,1,2,4,1,1,3,2,0,1
554,26,3,4,2,1,1,3,3,0,3
555,51,1,2,8,1,1,3,2,1,1
556,48,2,3,7,1,1,3,4,0,1
557,21,2,3,2,1,1,3,1,0,1
558,47,4,4,3,1,1,1,4,0,2
559,36,3,4,3,1,1,3,4,0,3
560,21,3,3,1,1,1,3,2,0,1
561,34,3,4,2,1,1,3,4,0,3
562,23,3,4,1,1,1,3,3,0,3
563,24,3,4,2,1,1,3,3,0,3
564,48,2,3,4,1,1,3,4,0,1
565,45,3,4,9,1,1,3,4,0,1
566,41,2,2,4,1,1,3,3,0,1
567,22,3,3,1,1,1,3,2,0,3
568,48,2,3,7,1,1,3,3,0,1
569,15,3,4,1,1,1,3,2,0,1
570,46,4,4,4,1,1,1,4,0,2
571,18,3,3,1,1,1,3,2,0,1
572,25,2,3,2,1,1,3,2,0,1
573,47,3,4,4,1,1,3,4,0,3
574,38,4,4,3,1,1,1,4,0,3
575,44,2,3,4,1,1,3,3,0,1
576,23,1,2,3,1,1,3,1,0,1
577,43,1,2,8,1,1,3,2,0,1
578,37,4,4,2,1,1,1,4,0,3
579,27,4,4,1,1,1,1,3,0,3
580,29,4,4,1,1,1,3,3,0,1
581,45,2,3,7,1,1,3,3,0,1
582,21,4,4,1,1,1,1,4,0,3
583,15,2,3,1,1,1,3,1,0,1
584,26,2,3,2,1,1,3,3,0,1
585,24,4,4,1,1,1,1,4,0,3
586,41,2,4,8,1,1,2,4,0,1
587,36,3,4,3,1,1,3,4,0,3
588,30,3,4,2,1,1,3,3,0,3
589,24,4,4,1,1,1,3,3,0,3
590,37,4,4,1,1,1,1,4,0,2
591,23,4,4,1,1,1,1,4,0,3
592,35,4,4,3,1,1,1,4,0,2
593,44,1,2,8,1,1,3,3,0,1
594,40,2,3,3,1,1,3,3,0,1
595,38,3,3,4,1,1,3,4,0,1
596,48,1,2,7,1,1,3,4,0,1
597,24,4,4,1,1,1,3,3,0,3
598,41,4,4,3,1,1,1,4,0,2
599,47,3,4,8,1,1,1,4,0,1
600,44,2,3,9,1,1,3,3,0,1
601,25,3,4,2,1,1,3,3,0,3
602,25,3,4,1,1,1,3,2,0,1
603,37,4,4,3,1,1,1,4,0,2
604,32,3,4,3,1,1,1,4,0,3
605,30,2,3,2,1,1,3,1,0,1
606,49,4,4,4,1,1,1,4,0,2
607,45,2,3,4,1,1,3,4,0,1
608,32,4,4,1,1,1,1,4,0,1
609,51,3,4,4,1,1,2,4,0,1
610,27,4,4,1,1,1,1,4,0,3
611,22,2,3,3,1,1,3,3,0,1
612,39,4,4,3,1,1,1,4,0,3
613,27,3,4,1,1,1,3,2,0,1
614,22,4,4,1,1,1,1,4,0,3
615,37,4,4,3,1,1,1,4,0,3
616,31,4,4,1,1,1,1,4,0,1
617,43,4,4,4,1,1,1,4,0,2
618,26,3,4,2,1,1,3,3,0,3
619,35,4,4,1,1,1,1,4,0,1
620,29,4,4,3,1,1,1,4,0,2
621,40,3,4,4,1,1,3,4,0,3
622,23,1,2,3,1,1,3,1,1,1
623,42,2,3,8,1,1,3,4,0,1
624,25,2,3,2,1,1,3,3,0,1
625,28,2,2,2,1,1,3,1,0,1
626,38,4,4,3,1,1,1,4,0,3
627,24,3,4,2,1,1,3,4,0,1
628,17,2,3,1,1,1,3,2,0,1
629,40,2,3,4,1,1,3,4,0,1
630,34,4,4,3,1,1,1,4,0,2
631,45,4,4,4,1,1,1,4,0,2
