,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
180,32,3,3,4,1,0,2,2,0,3
181,28,4,4,2,1,0,1,3,0,2
182,38,4,4,4,1,1,1,4,0,2
183,36,2,3,4,1,1,3,1,1,1
184,26,3,4,3,1,1,2,4,0,3
185,35,1,3,0,1,1,3,4,0,1
186,21,1,2,2,1,1,3,4,0,3
187,49,1,1,13,1,0,3,1,0,2
188,39,2,2,5,0,0,2,4,0,3
189,21,2,3,1,1,1,3,2,0,3
190,32,3,4,4,1,0,2,4,0,3
191,38,1,2,12,1,1,2,3,0,1
192,49,2,1,13,1,0,2,4,0,2
193,26,4,4,0,0,1,2,4,0,1
194,43,3,3,6,1,0,3,2,0,2
195,24,1,1,3,1,1,2,1,1,1
196,26,3,3,2,1,1,3,3,0,2
197,25,3,3,1,1,0,2,4,0,1
198,27,2,3,4,1,1,3,1,1,2
199,27,4,4,2,1,0,1,4,0,1
200,47,1,1,0,0,0,2,1,0,1
201,29,3,3,3,1,1,3,1,0,1
202,28,3,3,3,1,1,2,1,0,3
203,39,4,4,5,1,1,3,3,0,3
204,41,4,4,5,1,1,2,4,0,3
205,30,1,1,6,1,1,3,3,0,3
206,36,3,3,6,1,1,2,2,0,1
207,33,1,1,5,1,1,3,3,0,3
208,39,3,3,5,1,1,3,3,0,1
209,35,3,3,2,1,0,2,4,0,1
210,38,3,4,8,1,1,3,3,0,3
211,46,4,4,1,0,1,1,4,0,1
212,27,4,4,1,1,1,1,3,0,3
213,38,2,3,4,1,0,2,4,0,1
214,29,4,2,2,0,1,1,3,0,2
215,37,4,4,2,0,1,1,4,0,3
216,49,4,4,12,0,1,2,4,0,3
217,21,2,3,1,1,1,2,1,0,3
218,27,1,1,7,1,1,3,2,0,1
219,29,2,2,8,1,1,2,1,0,3
220,28,2,2,3,1,1,2,2,1,3
221,30,3,4,2,1,1,1,4,0,1
222,26,3,4,2,1,1,1,3,0,1
223,39,1,4,8,1,1,2,1,0,3
224,28,4,4,2,1,1,3,3,0,1
225,30,3,4,3,1,1,1,3,0,2
226,43,4,4,4,1,1,1,3,0,3
227,18,4,4,1,1,1,2,3,0,2
228,25,4,4,4,1,1,2,3,0,3
229,19,3,4,2,1,1,1,1,0,2
230,30,2,3,5,1,1,3,1,1,2
231,41,1,2,3,1,1,3,1,1,1
232,17,2,2,0,1,1,2,2,0,1
233,46,2,4,1,1,1,1,3,0,1
234,48,1,1,12,1,0,3,1,0,1
235,48,1,1,0,0,0,2,1,0,1
236,42,3,4,2,1,0,2,4,0,2
237,44,1,2,6,1,1,1,3,1,1
238,35,4,4,3,1,1,1,4,0,3
239,28,4,4,1,1,1,1,4,0,3
240,33,4,4,3,1,1,1,3,0,3
241,24,3,4,2,1,1,2,2,0,1
242,40,4,4,5,1,1,1,4,0,3
243,24,2,4,0,1,1,3,1,0,1
244,49,4,4,13,0,1,2,4,0,2
245,33,2,2,6,1,1,3,3,0,3
246,28,4,4,0,1,0,1,4,0,1
247,30,4,4,2,1,1,1,4,0,3
248,16,2,3,1,1,1,3,1,0,3
249,22,4,4,1,1,1,3,4,0,2
250,20,4,3,1,1,1,3,4,0,3
251,27,1,4,0,1,0,4,1,0,1
252,21,2,4,1,1,1,3,1,0,1
253,27,1,2,4,1,1,3,2,0,3
254,49,4,1,13,1,1,2,3,0,3
255,31,4,4,4,1,1,3,4,0,3
256,27,4,4,1,1,1,1,4,0,3
257,27,3,4,0,1,1,3,2,0,2
258,20,3,3,1,1,0,3,2,0,3
259,35,4,4,7,1,1,3,4,0,2
260,40,2,3,5,1,1,3,3,0,3
261,49,4,4,13,0,1,2,4,0,3
262,25,3,3,2,1,1,3,1,0,3
263,29,4,4,1,0,1,1,3,0,1
264,22,4,3,1,1,0,2,3,0,3
265,44,3,3,6,1,0,3,2,0,2
266,48,1,1,12,1,0,3,1,0,2
267,26,4,4,4,1,1,2,4,0,2
268,30,4,4,5,1,1,3,3,0,3
269,43,1,3,4,1,0,3,2,0,1
270,25,4,4,3,1,1,3,4,0,3
271,49,1,1,13,1,0,3,1,0,1
272,43,2,4,13,1,1,2,3,0,2
273,48,2,3,7,1,1,1,4,0,1
274,25,1,4,1,1,1,2,1,0,1
275,39,4,4,5,0,1,1,4,0,2
276,32,4,4,4,1,0,1,4,0,3
277,35,4,4,3,1,1,1,4,0,2
278,31,4,4,5,1,1,2,3,0,3
279,26,1,1,7,1,1,2,3,0,1
280,35,3,3,6,1,1,1,4,0,3
281,21,3,3,1,1,1,3,2,0,3
282,32,4,4,4,1,1,2,4,0,2
283,20,3,3,2,1,1,2,4,0,3
284,25,4,4,2,1,1,3,3,0,3
285,37,3,1,1,1,1,2,3,0,1
286,33,3,3,1,1,0,2,4,0,1
287,49,4,4,13,0,1,2,4,0,2
288,23,3,3,1,1,1,3,3,0,3
289,25,2,4,0,1,1,4,1,0,1
290,24,4,3,3,1,1,3,3,0,3
291,38,4,4,5,0,0,2,4,0,3
292,26,2,4,3,1,1,2,4,0,3
293,23,1,2,3,1,1,2,2,0,3
294,26,3,2,4,1,1,2,2,0,3
295,31,1,3,0,1,1,2,2,1,1
296,48,1,1,12,1,0,3,1,0,1
297,33,4,4,3,1,0,1,4,0,3
298,48,4,4,6,0,0,1,4,0,1
299,44,1,2,2,1,0,2,2,1,1
300,38,1,1,2,1,0,3,4,0,1
301,24,3,4,1,0,1,2,2,0,1
302,23,4,4,0,1,0,1,4,0,1
303,33,3,4,2,1,1,1,4,0,2
304,16,1,2,0,1,1,3,1,0,1
305,28,4,4,2,1,0,1,3,0,2
306,37,4,4,4,0,1,3,4,0,2
307,24,2,2,2,1,1,3,2,0,3
308,20,1,1,3,1,0,3,1,1,3
309,27,3,3,4,1,1,3,2,0,1
310,41,2,2,4,0,0,2,4,0,3
311,43,3,4,2,1,0,2,4,0,2
312,25,4,4,1,1,1,1,3,0,2
313,26,2,4,2,1,1,4,4,0,3
314,36,4,4,2,1,1,3,4,0,1
315,39,3,2,8,1,1,2,2,0,2
316,26,3,3,3,1,1,3,3,0,3
317,29,1,1,6,1,1,3,2,0,1
318,43,3,3,6,1,0,3,2,0,2
319,41,4,4,4,1,1,1,4,0,2
320,38,4,4,2,1,1,1,4,0,1
321,48,4,4,3,1,1,3,4,0,2
322,29,1,1,7,1,1,2,4,0,1
323,48,4,4,5,0,1,2,4,0,1
324,29,2,3,5,1,1,3,1,1,2
325,24,2,2,2,1,1,3,1,0,1
326,46,1,3,8,1,0,3,3,0,3
327,24,2,4,0,1,1,4,1,0,1
328,38,4,4,3,0,0,1,3,0,2
329,39,3,4,3,1,1,1,4,0,3
330,30,3,3,3,1,1,3,2,0,3
331,21,3,3,3,1,1,2,4,0,3
332,45,4,4,6,1,1,3,1,0,2
333,34,4,4,3,1,1,3,4,0,2
334,36,4,4,3,1,0,1,4,0,2
335,34,4,4,2,0,0,1,3,0,2
336,28,4,4,0,1,0,1,4,0,2
337,24,3,4,4,1,1,2,3,0,3
338,47,1,1,8,1,0,2,3,1,1
339,22,3,4,0,1,0,3,4,0,1
340,37,4,4,4,1,1,1,4,0,2
341,32,2,3,3,1,1,3,2,0,3
342,38,4,4,2,0,1,1,3,0,3
343,47,2,3,9,1,1,1,4,0,1
344,48,4,4,6,0,0,1,4,0,1
345,41,3,3,5,1,0,3,3,0,3
346,38,1,2,5,1,1,3,1,1,1
347,38,3,4,4,0,1,2,4,0,3
348,42,1,3,5,1,0,3,2,0,1
349,33,2,4,6,1,0,3,4,0,1
350,38,3,3,7,1,1,2,2,0,1
351,25,3,3,2,1,1,3,3,0,1
352,32,1,4,4,1,1,2,4,0,3
353,25,4,4,2,1,0,1,3,0,2
354,25,4,4,1,1,0,3,3,0,3
355,28,3,3,3,1,1,3,3,0,3
356,20,1,3,0,1,0,3,4,1,1
357,26,2,4,0,1,1,3,1,0,1
358,30,3,3,5,1,1,2,3,0,3
359,21,1,1,2,1,1,2,1,1,3
360,35,4,4,2,1,1,1,4,0,1
361,28,1,4,0,1,0,4,1,0,2
362,36,4,3,0,0,0,3,4,0,1
363,47,1,1,0,0,0,2,1,0,1
364,20,4,4,0,1,1,1,1,0,1
365,27,3,4,3,1,1,3,4,0,3
366,28,1,4,2,1,1,3,4,0,3
367,32,3,4,3,1,1,1,3,0,2
368,21,1,2,3,1,1,3,1,1,3
369,30,4,4,5,1,1,3,3,0,3
370,25,4,4,1,1,0,1,4,0,1
371,29,4,4,4,1,1,3,3,0,2
372,46,4,4,3,1,1,1,4,0,2
373,36,3,3,4,1,1,1,4,0,1
374,24,3,3,1,0,0,2,4,0,2
375,41,1,2,0,1,0,3,3,0,1
376,16,1,3,0,1,1,3,1,0,3
377,38,1,2,5,1,1,3,1,1,1
378,33,3,4,4,1,1,1,4,0,1
379,27,3,3,2,1,0,3,3,0,3
380,16,1,1,0,1,1,3,1,0,3
381,30,4,4,4,1,0,1,4,0,3
382,49,4,1,12,1,1,2,3,0,3
383,43,1,2,1,1,0,3,4,0,1
384,37,4,4,7,0,1,1,4,0,2
385,23,3,4,2,1,1,1,4,0,2
386,25,3,4,2,1,1,1,1,0,1
387,20,4,4,0,1,1,1,3,0,1
388,38,1,2,11,1,1,2,3,0,1
389,22,1,4,0,1,0,3,4,1,1
390,28,1,4,1,1,1,3,1,0,1
391,49,4,4,13,0,1,2,4,0,3
392,25,1,2,2,1,1,3,1,0,3
393,43,2,3,4,0,0,2,4,0,3
394,47,1,1,5,1,0,3,1,0,1
395,47,4,4,3,1,1,1,4,0,1
396,41,1,1,8,1,1,2,3,1,1
397,31,3,4,5,1,1,3,1,0,2
398,17,3,3,1,1,1,2,2,0,3
399,43,3,3,6,1,0,3,2,0,2
400,27,4,4,4,1,1,2,1,0,1
401,44,1,3,8,1,1,1,4,0,2
402,48,1,1,7,1,0,3,1,0,1
403,44,4,4,3,1,1,2,4,0,2
404,49,4,4,5,1,1,3,4,0,1
405,35,3,4,2,1,0,2,4,0,1
406,35,3,3,6,1,1,1,4,0,3
407,24,4,4,1,1,1,3,3,0,3
408,31,1,4,0,1,0,4,1,0,3
409,43,1,1,10,1,1,2,1,1,1
410,34,1,2,0,1,1,3,4,0,1
411,45,3,3,10,1,1,1,1,0,2
412,23,3,2,2,1,1,3,2,0,1
413,32,2,2,6,1,1,3,1,0,3
414,46,4,4,9,0,1,1,4,0,2
415,38,4,4,3,0,1,3,4,0,2
416,35,1,1,5,1,1,3,3,0,3
417,47,1,1,8,1,0,3,1,0,1
418,37,4,4,4,1,1,1,4,0,2
419,32,3,3,5,1,1,2,3,0,1
420,38,2,3,5,1,1,1,2,0,2
421,19,1,1,1,1,1,3,4,0,3
422,20,3,4,1,1,1,3,3,0,1
423,23,3,3,1,1,1,3,3,0,3
424,25,2,4,4,1,1,3,4,0,2
425,49,4,4,13,0,1,2,4,0,3
426,45,1,1,8,1,1,2,2,1,1
427,27,4,4,3,1,0,1,3,0,2
428,22,4,4,0,1,1,1,1,0,1
429,47,1,1,8,1,0,2,2,1,1
430,36,4,4,6,1,1,1,4,0,1
431,49,1,1,13,1,0,3,1,0,1
432,49,4,1,13,1,1,2,3,0,3
433,37,3,3,6,1,1,2,3,0,1
434,24,4,4,3,1,1,3,3,0,3
435,28,4,4,4,1,1,1,3,0,2
436,32,1,1,6,1,1,3,3,0,2
437,22,1,2,3,1,1,3,1,1,3
438,28,4,4,4,1,1,3,4,0,3
439,33,4,4,2,0,1,1,4,0,2
440,38,3,3,6,1,1,3,3,0,1
441,26,4,4,1,0,1,3,4,0,2
442,33,3,4,4,1,1,1,3,0,2
443,35,1,3,0,1,1,2,3,1,1
444,33,2,4,4,1,0,3,2,0,1
445,20,4,4,0,1,0,2,4,0,1
446,44,4,4,3,1,0,1,4,0,2
447,45,3,3,6,1,1,1,4,0,1
448,25,2,4,0,1,1,3,1,0,1
449,28,3,2,3,1,1,2,2,1,1
450,26,2,4,2,1,1,3,3,0,3
451,29,1,1,6,1,1,3,3,0,1
452,38,4,4,3,1,1,1,4,0,3
453,18,1,1,5,1,0,3,1,1,3
454,27,2,3,3,1,1,3,1,0,3
455,38,4,4,4,0,1,1,4,0,2
456,34,3,4,2,0,1,3,4,0,2
457,35,4,4,6,1,1,1,4,0,2
458,21,2,4,1,1,1,3,1,0,1
459,20,4,4,1,0,1,2,4,0,2
460,49,4,4,6,0,0,1,4,0,1
461,34,4,4,3,1,1,1,4,0,3
462,46,1,3,9,1,0,3,3,0,3
463,41,1,3,7,1,1,3,3,0,1
464,26,4,4,1,1,1,1,4,0,3
465,49,1,1,0,0,0,2,1,0,1
466,49,1,1,13,1,0,2,4,0,1
467,47,1,1,10,1,0,3,1,0,2
468,41,1,1,1,1,0,3,4,0,1
469,27,1,4,3,1,1,4,4,1,3
470,16,3,2,1,1,1,3,1,0,1
471,24,3,3,1,1,0,2,4,0,1
472,26,3,4,4,1,1,3,4,0,3
473,46,1,2,1,1,0,1,3,0,1
474,24,2,3,2,1,1,2,1,0,3
475,40,1,1,2,1,0,3,4,0,1
476,46,1,2,1,1,0,3,3,0,1
477,31,1,4,0,1,0,4,1,0,3
478,46,4,4,6,0,1,2,4,0,2
479,30,4,4,3,1,0,1,4,0,3
480,36,1,3,2,1,1,3,1,1,1
481,20,4,4,1,1,1,2,3,0,3
482,23,4,4,1,1,1,1,3,0,3
483,44,4,4,10,1,1,1,4,0,2
484,27,3,4,3,1,1,3,1,1,1
485,38,4,4,5,0,0,1,1,0,2
486,35,3,3,6,1,1,3,4,0,2
487,48,1,1,13,1,1,4,1,1,1
488,33,3,4,6,1,1,3,1,0,3
489,20,1,1,0,1,0,3,4,1,1
490,30,3,3,2,1,0,3,3,0,2
491,43,4,4,6,0,1,1,4,0,2
492,27,3,3,2,1,0,2,4,0,3
493,48,1,1,0,0,0,2,1,0,1
494,49,4,4,7,1,1,2,4,0,3
495,25,2,2,2,1,1,3,1,1,1
496,49,4,4,13,0,1,2,4,0,3
497,28,4,4,3,1,1,1,3,0,2
498,28,3,3,3,1,1,2,3,0,3
499,45,3,4,0,1,1,1,3,0,1
500,33,3,4,5,1,0,2,2,0,1
501,35,2,2,7,1,1,2,2,0,2
502,22,1,2,0,1,0,3,4,1,1
503,33,3,2,4,1,1,2,2,1,1
504,39,3,3,8,1,1,2,2,0,1
505,16,1,2,0,1,1,3,1,0,3
506,35,4,4,4,1,1,1,3,0,3
507,32,4,4,6,1,1,1,4,0,3
508,46,4,4,2,0,0,1,4,0,2
509,49,4,4,13,0,1,2,4,0,1
510,35,4,4,4,0,1,2,4,0,2
511,38,2,3,5,1,0,3,3,0,1
512,35,4,4,5,1,0,3,4,0,3
513,49,4,4,11,1,1,1,2,0,2
514,36,1,3,0,1,1,2,3,1,1
515,30,2,3,2,1,1,3,2,0,3
516,26,3,3,3,1,1,3,3,0,3
517,21,2,2,0,1,1,2,2,0,1
518,31,4,4,2,0,1,1,4,0,1
519,31,2,1,3,1,1,3,3,0,3
520,41,3,3,5,1,1,2,2,0,1
521,25,2,4,2,1,1,1,4,0,1
522,31,3,3,2,1,0,3,4,0,2
523,31,3,3,3,1,0,3,3,0,3
524,28,4,4,1,1,1,1,4,0,2
525,49,4,1,13,1,1,2,3,0,2
526,24,2,3,1,1,0,4,4,0,2
527,37,3,4,5,1,1,1,3,0,1
528,33,4,4,5,1,1,2,3,0,3
529,39,4,4,2,1,0,2,3,0,2
530,47,3,4,8,1,0,1,4,0,2
531,20,3,2,0,1,1,2,2,0,1
532,23,4,4,1,1,1,2,3,0,1
533,34,4,2,1,0,1,1,3,0,2
534,23,3,4,0,1,0,3,1,0,1
535,32,3,4,2,1,1,1,4,0,2
536,26,3,3,3,1,1,3,1,0,3
537,49,1,4,0,1,1,3,3,1,2
538,34,3,4,4,0,1,3,1,1,1
539,29,4,4,1,1,1,1,4,0,2
540,39,4,4,5,0,1,1,4,0,2
541,26,4,4,3,1,0,3,3,0,3
542,41,1,1,2,1,0,3,4,0,1
543,46,1,2,7,1,1,3,3,1,1
544,42,3,4,1,1,1,1,3,0,1
545,26,4,4,4,1,1,1,3,1,3
546,29,1,2,4,1,1,3,2,0,3
547,45,1,1,9,1,0,3,1,0,3
548,31,4,4,1,1,1,1,4,0,2
549,24,1,2,2,1,1,3,4,0,3
550,45,3,2,11,1,1,3,3,0,1
551,35,4,4,4,1,0,1,3,0,2
552,48,1,1,0,0,0,2,1,0,1
553,29,4,4,3,1,1,1,3,0,1
554,38,4,4,3,1,0,1,4,0,3
555,49,1,1,0,0,0,2,1,0,1
556,27,2,4,0,1,0,3,4,0,1
557,40,3,2,7,1,1,3,3,0,1
558,38,4,4,4,1,1,1,4,0,2
559,33,1,1,6,1,1,3,3,0,1
560,35,4,4,3,1,1,1,4,0,1
561,35,2,2,8,1,1,2,2,0,2
562,27,3,3,4,1,0,2,4,0,3
563,46,4,4,3,1,1,1,4,0,2
564,32,4,4,3,1,1,3,3,0,2
565,49,4,4,8,1,1,1,2,0,1
566,48,1,1,13,1,0,3,1,0,1
567,47,4,4,8,0,1,1,4,0,2
568,20,4,3,2,1,1,2,3,0,3
569,23,4,4,0,0,1,2,4,0,1
570,25,2,4,0,1,1,4,1,0,1
571,38,4,4,2,0,1,3,3,0,1
572,29,2,4,3,1,1,3,2,0,3
573,41,1,1,11,1,1,4,1,1,1
574,41,3,4,2,1,1,1,3,0,1
575,38,2,3,6,1,1,4,3,0,3
576,24,3,3,3,1,1,3,4,0,3
577,16,1,2,0,1,1,3,1,0,3
578,32,4,4,0,1,0,3,3,0,1
579,30,4,4,5,1,1,1,4,0,3
580,16,2,2,2,1,1,3,1,0,1
581,45,2,1,4,0,1,2,4,0,1
582,34,2,3,5,1,1,3,3,0,1
583,26,1,3,2,1,1,3,1,0,1
584,32,1,2,6,0,1,2,3,0,3
585,48,1,1,0,0,0,2,1,0,1
586,22,3,2,0,1,1,2,2,0,1
587,35,4,4,3,1,1,1,4,0,2
588,23,2,1,2,1,0,3,1,1,3
589,34,4,4,6,1,1,1,4,0,3
590,19,3,2,0,1,1,2,2,0,1
591,32,2,4,5,1,1,3,2,0,3
592,22,4,4,1,1,0,3,3,0,1
593,20,4,3,3,1,1,3,3,0,2
594,23,1,3,3,1,1,3,3,0,1
595,32,1,4,4,1,1,4,4,1,3
596,36,4,4,3,1,1,1,4,0,2
597,33,4,4,1,0,0,3,4,0,1
598,33,2,2,10,1,1,2,1,0,3
599,26,3,3,2,1,0,2,4,0,1
600,39,4,4,3,1,1,2,4,0,3
601,27,4,4,3,1,1,3,4,0,2
602,17,3,3,1,1,1,2,4,0,3
603,49,4,2,6,1,1,2,3,0,1
604,27,3,3,4,1,1,2,3,0,3
605,20,3,3,1,1,1,3,1,1,3
606,49,4,4,13,0,1,2,4,0,2
607,43,1,1,12,1,1,4,1,1,1
608,39,1,1,6,1,1,3,1,1,1
609,49,1,1,0,0,0,2,1,0,3
610,24,3,4,0,1,1,3,1,0,1
611,16,3,4,1,1,1,3,4,0,1
612,24,4,4,0,1,0,2,4,0,1
613,20,3,3,1,1,1,3,3,0,3
614,33,4,4,1,0,1,1,3,0,3
615,24,3,4,3,1,1,3,4,0,3
616,49,4,4,8,0,1,2,4,0,1
617,27,1,4,0,1,0,4,1,0,1
618,16,1,2,0,1,1,3,1,0,3
619,35,4,4,1,0,1,1,4,0,3
620,30,2,3,1,1,1,3,2,0,1
621,26,4,4,1,1,0,1,4,0,2
622,41,4,4,3,1,1,1,4,0,2
623,28,3,4,3,1,1,1,3,0,2
624,48,4,4,4,1,1,1,4,0,1
625,41,4,4,6,1,1,3,2,0,2
626,39,3,2,7,1,1,3,3,0,1
627,22,4,4,1,0,1,3,1,0,3
628,32,4,4,1,1,0,1,4,0,2
629,27,2,4,0,1,1,3,1,0,1
630,34,4,4,5,1,0,3,4,0,3
631,25,3,4,3,1,1,2,4,0,3
